%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214920, 2015/07/30 21:47:29.21)
44 441  1.065533436636810194e+01 0 0 1.502545e+01 2.647199e+00 2.955915e+00 4.132233e+00 1.308820e+01 6.586526e+00 1.892161e-03 -5.662743e+00 -4.020204e+00 -2.978088e+00 
45 451  1.096771775563177442e+01 0 0 1.390123e+01 2.525054e+00 2.818712e+00 4.464976e+00 1.252282e+01 6.857641e+00 -1.567399e+00 -3.041988e+00 -4.286305e+00 -6.018390e+00 
46 461  1.035301916462647753e+01 0 0 1.150591e+01 2.540718e+00 2.691381e+00 5.325841e+00 1.140520e+01 5.683931e+00 -1.299870e+00 3.202173e+00 -3.095547e+00 -1.676281e+00 
47 471  1.016189979405207033e+01 0 0 1.166314e+01 2.352381e+00 2.506772e+00 5.650630e+00 1.297295e+01 5.630855e+00 -5.079566e-01 8.345588e-01 -6.665734e+00 -1.189123e+00 
48 481  1.019543011489355777e+01 0 0 1.125377e+01 2.424661e+00 2.200523e+00 4.216567e+00 1.158709e+01 5.499677e+00 -2.612734e-01 -3.536281e+00 -3.509402e+00 -1.466790e+00 
49 491  1.018739270480828019e+01 0 0 1.638410e+01 2.577158e+00 2.381810e+00 4.395077e+00 1.380506e+01 6.740236e+00 -1.265826e+00 1.588507e+00 -4.117166e+00 -1.680558e+00 
50 501  1.031382172678627107e+01 0 0 1.182790e+01 2.696560e+00 2.481541e+00 5.027796e+00 1.150137e+01 5.626347e+00 -1.262633e+00 2.469124e+00 -5.435917e+00 -2.281901e+00 
51 511  1.020199985031873524e+01 0 0 1.133947e+01 2.909011e+00 2.548411e+00 5.283682e+00 1.138304e+01 6.375818e+00 -1.332852e+00 2.134302e+00 -1.354673e+00 -4.905159e-01 
52 521  1.020556600799845981e+01 0 0 1.354625e+01 2.838201e+00 2.906319e+00 4.246533e+00 1.050557e+01 6.397226e+00 -1.026398e+00 9.834388e-01 -4.235352e+00 -1.738986e+00 
53 531  1.028448851283593335e+01 0 0 1.401115e+01 2.732166e+00 2.387774e+00 3.727981e+00 1.187539e+01 6.563006e+00 -5.839933e-01 -7.301553e-01 -4.200260e+00 -2.018567e+00 
54 541  1.018923578056396728e+01 0 0 1.284516e+01 2.583250e+00 2.549460e+00 4.949431e+00 1.155652e+01 6.385312e+00 -8.311018e-01 1.281338e+00 -7.115365e+00 -2.527721e+00 
55 551  1.025421675892315498e+01 0 0 1.154999e+01 2.334952e+00 2.322994e+00 3.795239e+00 1.077643e+01 4.362157e+00 -1.371082e-01 2.328968e+00 -2.284306e+00 -1.950894e+00 
56 561  1.017186233554437358e+01 0 0 1.264120e+01 2.395314e+00 2.318120e+00 4.344223e+00 1.102799e+01 6.125291e+00 -9.760803e-01 -1.801114e+00 -1.165932e+00 -1.041626e+00 
57 571  1.014670052988667415e+01 0 0 1.231219e+01 2.691790e+00 2.570954e+00 4.133834e+00 1.134392e+01 5.572740e+00 -3.990139e-01 -4.123078e-02 -1.052637e-02 -8.806394e-01 
58 581  1.102456798046641140e+01 0 0 1.224715e+01 2.527033e+00 2.462546e+00 4.970329e+00 1.123772e+01 5.629064e+00 -4.022343e-01 7.838138e-01 -4.515909e-01 -1.835608e+00 
59 591  1.014705839889037442e+01 0 0 1.323855e+01 2.615688e+00 2.407461e+00 4.083204e+00 1.122888e+01 6.472121e+00 -2.689968e-01 -6.998339e-02 -2.933446e+00 -3.132312e+00 
60 601  1.014994060241131635e+01 0 0 1.277157e+01 2.675668e+00 2.689404e+00 3.771307e+00 1.186101e+01 4.890729e+00 -4.986530e-01 -1.727280e+00 -2.200787e+00 -1.163430e+00 
61 611  1.013970587769528997e+01 0 0 1.296009e+01 2.604387e+00 2.461360e+00 3.767058e+00 1.105099e+01 5.594324e+00 -2.339558e-01 -1.225599e-01 -4.698180e+00 -1.430706e+00 
62 621  1.014225535968503422e+01 0 0 1.315954e+01 2.696904e+00 2.596115e+00 3.713363e+00 1.187082e+01 5.022644e+00 -7.429168e-02 9.592945e-02 -4.366736e+00 -2.407898e+00 
63 631  1.041419660655516566e+01 0 0 1.179928e+01 2.612653e+00 2.547420e+00 3.729422e+00 1.083272e+01 5.230296e+00 -4.358988e-02 5.706352e-01 -2.142283e+00 -8.065564e-01 
64 641  1.015727122027254481e+01 0 0 1.191879e+01 2.675510e+00 2.630675e+00 3.533326e+00 1.112315e+01 4.211965e+00 -5.955250e-01 7.590572e-01 -1.226598e+00 -1.053193e+00 
65 651  1.014341792239804008e+01 0 0 1.230354e+01 2.572789e+00 2.499664e+00 3.493938e+00 1.089737e+01 4.679295e+00 -3.187495e-01 -3.995514e-01 -2.270600e+00 -4.768748e-01 
66 661  1.014361940427410858e+01 0 0 1.233846e+01 2.619780e+00 2.550869e+00 3.499566e+00 1.118269e+01 4.562511e+00 -1.180080e-01 -9.587448e-01 -2.540666e+00 -1.244111e+00 
67 671  1.014936696369168700e+01 0 0 1.225128e+01 2.605919e+00 2.560230e+00 3.738414e+00 1.141339e+01 4.718794e+00 -2.081785e-01 8.548452e-03 -1.292171e+00 -7.883011e-01 
68 681  1.014071362300924406e+01 0 0 1.154313e+01 2.574062e+00 2.616620e+00 3.704108e+00 1.074152e+01 4.596833e+00 -4.097167e-01 -1.170953e-01 -6.447537e-02 -2.775300e-01 
69 691  1.014763677362901007e+01 0 0 1.239833e+01 2.528943e+00 2.644180e+00 3.211751e+00 1.104144e+01 3.993846e+00 -4.090303e-01 1.024116e-01 -6.639372e-01 -1.059113e+00 
70 701  1.015342055063509896e+01 0 0 1.213714e+01 2.471051e+00 2.526205e+00 3.735027e+00 1.052662e+01 4.906637e+00 -4.544690e-01 -9.721884e-01 -1.045762e+00 -8.233023e-01 
71 711  1.014520256138990639e+01 0 0 1.196777e+01 2.500286e+00 2.519572e+00 3.605899e+00 1.081470e+01 4.697147e+00 -3.060622e-01 -1.049901e+00 -1.291549e+00 -8.409648e-01 
72 721  1.014453558463105942e+01 0 0 1.200008e+01 2.551892e+00 2.573942e+00 3.731967e+00 1.125985e+01 4.563658e+00 -3.164562e-01 -9.232574e-01 -3.091356e-01 -4.823897e-01 
73 731  1.014518855944586306e+01 0 0 1.237825e+01 2.567964e+00 2.555656e+00 3.798581e+00 1.117498e+01 4.958242e+00 -2.990116e-01 -5.414803e-02 -9.264007e-01 -4.205894e-01 
74 741  1.015716477440159515e+01 0 0 1.185311e+01 2.588508e+00 2.517092e+00 3.671084e+00 1.115613e+01 4.765636e+00 -3.141227e-01 -1.065763e+00 -5.662505e-01 -1.668176e-01 
75 751  1.014217642035985634e+01 0 0 1.198306e+01 2.556530e+00 2.517146e+00 3.656958e+00 1.097360e+01 4.687273e+00 -4.975629e-01 -7.592591e-01 -1.263079e+00 -4.444186e-01 
76 761  1.014072152918989289e+01 0 0 1.169084e+01 2.564590e+00 2.544726e+00 3.719635e+00 1.066835e+01 4.800899e+00 -1.368260e-01 -8.995855e-01 -6.940547e-01 -4.870892e-01 
77 771  1.014087845964058587e+01 0 0 1.186647e+01 2.529249e+00 2.539261e+00 3.550651e+00 1.061880e+01 4.610178e+00 -2.994196e-01 -4.839777e-01 -3.209828e-01 -6.651481e-01 
78 781  1.015179607590133770e+01 0 0 1.194167e+01 2.543222e+00 2.590563e+00 3.640489e+00 1.094547e+01 4.459041e+00 -3.448662e-01 -8.523985e-01 -3.645131e-01 -3.836486e-01 
79 791  1.013768416902061098e+01 0 0 1.195195e+01 2.555130e+00 2.528325e+00 3.515132e+00 1.096952e+01 4.474290e+00 -3.277762e-01 -2.281873e-01 -9.021758e-01 -1.543267e-01 
80 801  1.014063420057140874e+01 0 0 1.184503e+01 2.565295e+00 2.558435e+00 3.660398e+00 1.095423e+01 4.599220e+00 -1.662326e-01 -7.589631e-01 -7.885775e-01 -6.579716e-01 
81 811  1.014152807959509595e+01 0 0 1.180702e+01 2.559348e+00 2.534261e+00 3.581260e+00 1.104362e+01 4.456017e+00 -2.661679e-01 -8.192170e-01 -9.938294e-01 -5.051215e-01 
82 821  1.013956031010972225e+01 0 0 1.141778e+01 2.576556e+00 2.542203e+00 3.505511e+00 1.082733e+01 4.282345e+00 -1.173513e-01 4.206543e-03 -6.084915e-01 -4.874371e-01 
83 831  1.014254474310353515e+01 0 0 1.151311e+01 2.523549e+00 2.535781e+00 3.614433e+00 1.085652e+01 4.338225e+00 -1.572519e-01 6.265486e-02 -1.019579e+00 -4.749642e-01 
84 841  1.014387305623431601e+01 0 0 1.122245e+01 2.516306e+00 2.450063e+00 3.465732e+00 1.091696e+01 4.161376e+00 -1.309710e-01 -7.220029e-02 -8.987884e-01 -3.246730e-01 
85 851  1.014770142949187814e+01 0 0 1.111143e+01 2.564731e+00 2.467346e+00 3.286725e+00 1.103451e+01 3.829383e+00 -1.622925e-01 -9.437462e-02 -1.867067e-01 -5.331905e-02 
86 861  1.014008394726570117e+01 0 0 1.118033e+01 2.515614e+00 2.465764e+00 3.724209e+00 1.105783e+01 4.348536e+00 -1.267383e-01 -9.055969e-02 -5.096175e-02 -7.465049e-02 
87 871  1.014218629638341262e+01 0 0 1.136307e+01 2.555698e+00 2.495177e+00 3.522568e+00 1.112864e+01 4.143875e+00 -1.316255e-01 7.148751e-02 -3.912321e-01 -2.989326e-01 
88 881  1.013846411024572269e+01 0 0 1.116191e+01 2.539029e+00 2.461001e+00 3.637353e+00 1.122755e+01 4.226995e+00 -1.745953e-01 -8.030743e-02 -3.260226e-01 -1.422232e-01 
89 891  1.013825066405230046e+01 0 0 1.150422e+01 2.518240e+00 2.552567e+00 3.604868e+00 1.118873e+01 4.188309e+00 -2.517365e-01 -1.268369e-01 -8.653598e-01 -3.028523e-01 
90 901  1.014096203239565952e+01 0 0 1.143472e+01 2.537092e+00 2.510883e+00 3.500443e+00 1.108931e+01 4.084339e+00 -1.966958e-01 -5.351790e-01 -6.276656e-01 -4.671602e-01 
91 911  1.014169041127537163e+01 0 0 1.133996e+01 2.572201e+00 2.511567e+00 3.579177e+00 1.114426e+01 4.204790e+00 -2.176924e-01 -4.711271e-02 -1.086204e-01 -3.169487e-02 
92 921  1.014345884379617679e+01 0 0 1.136415e+01 2.566030e+00 2.481923e+00 3.554456e+00 1.104377e+01 4.240273e+00 -2.697369e-01 1.563585e-02 -3.461868e-01 -4.178760e-02 
93 931  1.014496488668672569e+01 0 0 1.142295e+01 2.569455e+00 2.503249e+00 3.500601e+00 1.119101e+01 4.199790e+00 -2.846603e-01 -5.632562e-01 -1.199489e-01 -2.048134e-01 
94 941  1.014203675974698804e+01 0 0 1.124907e+01 2.544134e+00 2.476248e+00 3.555513e+00 1.123310e+01 4.182180e+00 -6.595534e-02 -3.246147e-01 -4.749569e-01 -1.082985e-01 
95 951  1.013870897449796438e+01 0 0 1.140280e+01 2.573958e+00 2.529558e+00 3.515202e+00 1.098924e+01 4.219279e+00 -2.029565e-01 -2.635707e-01 -5.241531e-01 -6.475493e-02 
96 961  1.013783393699323021e+01 0 0 1.134995e+01 2.561370e+00 2.516189e+00 3.536379e+00 1.102131e+01 4.191406e+00 -1.316307e-01 -1.938497e-01 -3.792753e-01 -1.900664e-02 
97 971  1.014342610119905785e+01 0 0 1.135762e+01 2.539573e+00 2.501685e+00 3.537825e+00 1.121921e+01 4.062821e+00 -1.317866e-01 -2.448026e-02 -8.750113e-02 -7.544442e-02 
98 981  1.013950420173609857e+01 0 0 1.133216e+01 2.556388e+00 2.503182e+00 3.443300e+00 1.104294e+01 4.054735e+00 -4.964169e-02 -2.546416e-01 -1.019268e-02 -1.118559e-02 
99 991  1.014172318701946374e+01 0 0 1.138315e+01 2.541963e+00 2.514864e+00 3.531127e+00 1.111807e+01 4.114755e+00 -6.421998e-02 -2.013004e-01 -7.762541e-02 -7.393165e-02 
100 1001  1.013839295674933361e+01 0 0 1.134254e+01 2.544428e+00 2.525422e+00 3.555443e+00 1.109401e+01 4.144906e+00 -8.882693e-02 -1.408212e-01 -5.994977e-02 -1.066408e-01 
101 1011  1.014213334059328275e+01 0 0 1.147848e+01 2.544500e+00 2.511574e+00 3.595581e+00 1.105790e+01 4.286212e+00 -1.164086e-01 -2.216210e-01 -2.585479e-01 -1.691941e-01 
102 1021  1.013915784978151713e+01 0 0 1.136627e+01 2.552690e+00 2.520961e+00 3.509092e+00 1.113380e+01 4.129878e+00 -5.538811e-02 -2.569402e-01 -1.676997e-01 -4.088874e-02 
103 1031  1.014132665501103325e+01 0 0 1.141573e+01 2.547864e+00 2.520729e+00 3.601454e+00 1.117319e+01 4.203282e+00 -9.191586e-02 -1.780394e-01 -1.165129e-01 -2.781215e-02 
104 1041  1.014133666123371391e+01 0 0 1.142359e+01 2.555666e+00 2.523039e+00 3.623103e+00 1.124999e+01 4.245734e+00 -6.669012e-02 -1.346868e-01 -1.833303e-01 -5.900401e-02 
105 1051  1.013979854088383448e+01 0 0 1.146249e+01 2.540148e+00 2.503587e+00 3.617290e+00 1.115954e+01 4.291750e+00 -7.622660e-02 -1.568157e-01 -2.003217e-01 -6.939093e-02 
106 1061  1.014009912758270637e+01 0 0 1.142379e+01 2.544212e+00 2.502326e+00 3.632175e+00 1.115436e+01 4.292779e+00 -1.118631e-01 -6.168042e-02 -3.202366e-01 -1.041314e-01 
107 1071  1.014082447788008068e+01 0 0 1.136138e+01 2.531758e+00 2.506303e+00 3.641090e+00 1.115295e+01 4.248713e+00 -3.587476e-02 -2.326765e-01 -9.914818e-02 -3.547851e-02 
108 1081  1.013921507933276445e+01 0 0 1.142671e+01 2.536781e+00 2.516273e+00 3.652173e+00 1.117969e+01 4.292954e+00 -4.119642e-02 -2.891494e-01 -6.834980e-02 -3.321795e-02 
109 1091  1.013902819714193271e+01 0 0 1.130674e+01 2.525464e+00 2.505047e+00 3.605502e+00 1.115411e+01 4.189302e+00 -1.385292e-02 -1.686875e-02 -6.679330e-02 -1.224300e-01 
110 1101  1.014049776228649691e+01 0 0 1.136959e+01 2.539306e+00 2.518518e+00 3.622349e+00 1.127033e+01 4.218040e+00 -2.118886e-02 -3.588180e-02 -5.241565e-02 -3.962991e-02 
111 1111  1.014000244921507132e+01 0 0 1.138812e+01 2.534236e+00 2.504064e+00 3.631289e+00 1.124542e+01 4.228577e+00 -2.720016e-02 8.884882e-02 -1.249969e-01 -4.304426e-02 
112 1121  1.013738502754281257e+01 0 0 1.136188e+01 2.534491e+00 2.494396e+00 3.622541e+00 1.122881e+01 4.255585e+00 1.097422e-03 -4.848322e-02 -9.186088e-02 -5.355440e-02 
113 1131  1.013884853091960458e+01 0 0 1.144221e+01 2.543970e+00 2.503205e+00 3.590194e+00 1.123706e+01 4.240800e+00 -1.986923e-02 -1.372145e-01 -5.149717e-02 -1.578461e-02 
114 1141  1.013802095876555320e+01 0 0 1.138741e+01 2.524673e+00 2.490377e+00 3.651404e+00 1.125287e+01 4.248838e+00 -2.595453e-03 -3.607209e-02 -1.672650e-02 -4.536911e-02 
115 1151  1.013861296103005749e+01 0 0 1.137595e+01 2.537514e+00 2.502218e+00 3.593908e+00 1.120470e+01 4.187963e+00 -1.353556e-02 -2.630615e-02 -7.446686e-02 -1.362135e-02 
116 1161  1.013707195202184863e+01 0 0 1.137839e+01 2.537591e+00 2.500423e+00 3.600361e+00 1.124934e+01 4.213145e+00 -1.006888e-02 -6.497588e-03 -1.171885e-01 -4.117292e-02 
117 1171  1.013524732229060632e+01 0 0 1.136848e+01 2.531051e+00 2.497683e+00 3.621161e+00 1.120857e+01 4.206403e+00 -1.926589e-02 3.516700e-02 -8.475181e-02 -1.740130e-02 
118 1181  1.013730707389187913e+01 0 0 1.136787e+01 2.524716e+00 2.497852e+00 3.614509e+00 1.127572e+01 4.189630e+00 -6.536735e-03 -9.683357e-02 -8.487257e-02 -5.831815e-02 
119 1191  1.013752966818811352e+01 0 0 1.139688e+01 2.534938e+00 2.495154e+00 3.590954e+00 1.123355e+01 4.199459e+00 -9.409312e-03 -3.833075e-02 -1.563840e-01 -3.720009e-02 
120 1201  1.013744191806782347e+01 0 0 1.138237e+01 2.531189e+00 2.496357e+00 3.607780e+00 1.127402e+01 4.178956e+00 -1.574831e-02 1.003231e-02 -1.200558e-01 -5.402294e-02 
121 1211  1.013510716371029119e+01 0 0 1.137910e+01 2.534449e+00 2.494155e+00 3.606151e+00 1.126634e+01 4.188153e+00 -1.997452e-02 -1.213435e-02 -1.692270e-01 -5.111225e-02 
122 1221  1.013894424548635342e+01 0 0 1.137153e+01 2.524569e+00 2.495681e+00 3.619710e+00 1.125913e+01 4.164426e+00 2.731297e-03 1.068095e-02 -8.165590e-02 -7.503724e-02 
123 1231  1.013780349903959888e+01 0 0 1.138041e+01 2.530097e+00 2.499331e+00 3.581433e+00 1.126215e+01 4.156686e+00 -4.988651e-03 1.676324e-02 -1.033904e-01 -5.806505e-02 
124 1241  1.013715833993813931e+01 0 0 1.135961e+01 2.530996e+00 2.496681e+00 3.584807e+00 1.127222e+01 4.148610e+00 -1.719414e-02 -3.548853e-02 -7.842476e-02 -2.470887e-02 
125 1251  1.013656812277343988e+01 0 0 1.133054e+01 2.529161e+00 2.495141e+00 3.585500e+00 1.123376e+01 4.160614e+00 -1.694404e-02 6.464321e-03 -5.153238e-02 -2.405001e-02 
126 1261  1.013768940973462307e+01 0 0 1.133468e+01 2.528049e+00 2.494046e+00 3.604829e+00 1.126087e+01 4.169549e+00 -1.564318e-02 -1.542167e-02 -3.647637e-02 -2.359322e-02 
127 1271  1.013557555602587357e+01 0 0 1.134073e+01 2.526598e+00 2.494917e+00 3.585851e+00 1.128257e+01 4.135948e+00 -1.568290e-02 -5.214343e-02 -8.755397e-02 -1.507146e-02 
128 1281  1.013762085008738190e+01 0 0 1.132260e+01 2.522167e+00 2.489564e+00 3.614219e+00 1.126793e+01 4.157538e+00 -2.831347e-05 1.112700e-02 -8.871335e-02 -3.580515e-02 
129 1291  1.013702190908449730e+01 0 0 1.131955e+01 2.519601e+00 2.491403e+00 3.592837e+00 1.127461e+01 4.107374e+00 -6.376711e-03 4.837092e-03 -7.277156e-02 -5.416972e-02 
130 1301  1.013944609827162324e+01 0 0 1.131767e+01 2.522964e+00 2.493375e+00 3.604904e+00 1.127514e+01 4.147037e+00 -1.326008e-02 -3.097660e-02 -9.241919e-02 -3.882262e-02 
131 1311  1.013744038054457697e+01 0 0 1.129145e+01 2.520106e+00 2.491879e+00 3.586253e+00 1.127357e+01 4.106920e+00 1.191578e-02 3.940584e-02 -2.680227e-02 -3.303796e-02 
132 1321  1.013939864738920527e+01 0 0 1.129630e+01 2.516195e+00 2.489946e+00 3.624827e+00 1.129183e+01 4.147527e+00 5.290617e-05 2.247010e-02 -1.411998e-03 -3.902109e-02 
