%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215052, 2015/07/30 21:47:30.54)
17 171 1.117504e+01 1.045471e+00 4.421168e-02 4.421168e-02 4.884924e-02 1.937462e-01 2.460583e-01 3.182825e-01 3.570905e-01 4.167848e-01 4.610736e-01 8.523417e-01 1.045471e+00 
18 181 1.102993e+01 1.033702e+00 4.358795e-02 4.358795e-02 4.950329e-02 1.919244e-01 2.441412e-01 3.197900e-01 3.578632e-01 4.129758e-01 4.574478e-01 8.639889e-01 1.033702e+00 
19 191 1.137729e+01 1.020270e+00 4.334066e-02 4.334066e-02 4.905137e-02 1.921984e-01 2.433279e-01 3.182600e-01 3.555228e-01 4.066325e-01 4.542306e-01 9.299132e-01 1.020270e+00 
20 201 1.147777e+01 1.022118e+00 4.406161e-02 4.406161e-02 4.836737e-02 1.915500e-01 2.414051e-01 3.145069e-01 3.541655e-01 4.040431e-01 4.511607e-01 9.302685e-01 1.022118e+00 
21 211 1.085872e+01 1.035024e+00 4.353191e-02 4.353191e-02 4.798773e-02 1.927326e-01 2.389518e-01 3.128841e-01 3.504290e-01 3.983673e-01 4.487863e-01 9.251894e-01 1.035024e+00 
22 221 1.028208e+01 1.030941e+00 4.282127e-02 4.282127e-02 4.757358e-02 1.952841e-01 2.365022e-01 3.091043e-01 3.496270e-01 3.962579e-01 4.440253e-01 9.156078e-01 1.030941e+00 
23 231 9.579965e+00 1.015724e+00 4.235030e-02 4.235030e-02 4.688222e-02 1.950106e-01 2.347748e-01 3.059081e-01 3.446509e-01 3.897329e-01 4.444272e-01 9.048507e-01 1.015724e+00 
24 241 8.914026e+00 1.012530e+00 4.175311e-02 4.175311e-02 4.686438e-02 1.924185e-01 2.318515e-01 3.049305e-01 3.514380e-01 3.876592e-01 4.467586e-01 8.928973e-01 1.012530e+00 
25 251 8.978904e+00 1.012392e+00 4.135851e-02 4.135851e-02 4.763398e-02 1.921261e-01 2.312732e-01 3.053865e-01 3.457327e-01 3.950691e-01 4.506147e-01 8.803300e-01 1.012392e+00 
26 261 8.720538e+00 1.003385e+00 4.067564e-02 4.067564e-02 4.740010e-02 1.900519e-01 2.277688e-01 3.064351e-01 3.437022e-01 3.983513e-01 4.505057e-01 8.671009e-01 1.003385e+00 
27 271 8.559601e+00 9.886567e-01 4.010247e-02 4.010247e-02 4.738843e-02 1.906688e-01 2.266385e-01 3.051639e-01 3.384462e-01 4.032483e-01 4.522886e-01 8.555217e-01 9.886567e-01 
28 281 8.444614e+00 9.925121e-01 4.222716e-02 4.222716e-02 4.691590e-02 1.895007e-01 2.251427e-01 3.056769e-01 3.328733e-01 4.007297e-01 4.487404e-01 8.422623e-01 9.925121e-01 
29 291 8.475849e+00 9.795229e-01 4.174871e-02 4.174871e-02 4.636919e-02 1.876622e-01 2.280071e-01 3.021314e-01 3.302351e-01 4.105002e-01 4.436178e-01 8.354718e-01 9.795229e-01 
30 301 7.955174e+00 9.705796e-01 4.185268e-02 4.185268e-02 4.598248e-02 1.858324e-01 2.254818e-01 2.989432e-01 3.266971e-01 4.123704e-01 4.415541e-01 8.273230e-01 9.705796e-01 
31 311 7.859909e+00 9.718919e-01 4.121914e-02 4.121914e-02 4.562161e-02 1.874562e-01 2.247215e-01 2.967306e-01 3.238678e-01 4.131372e-01 4.384079e-01 8.261789e-01 9.718919e-01 
32 321 7.910657e+00 9.642505e-01 4.185504e-02 4.185504e-02 4.513240e-02 1.876969e-01 2.225709e-01 2.941944e-01 3.191931e-01 4.106281e-01 4.404835e-01 8.156597e-01 9.642505e-01 
33 331 7.435263e+00 9.514209e-01 4.140930e-02 4.140930e-02 4.448719e-02 1.890350e-01 2.202487e-01 2.923532e-01 3.154721e-01 4.048781e-01 4.381623e-01 8.057755e-01 9.514209e-01 
34 341 7.852969e+00 9.424283e-01 4.083761e-02 4.083761e-02 4.519625e-02 1.913928e-01 2.189398e-01 3.068590e-01 3.239146e-01 3.996418e-01 4.364225e-01 7.940403e-01 9.424283e-01 
35 351 8.313408e+00 9.403386e-01 4.057343e-02 4.057343e-02 4.453895e-02 1.899746e-01 2.159948e-01 3.099101e-01 3.371988e-01 3.964199e-01 4.307142e-01 7.854808e-01 9.403386e-01 
36 361 8.203847e+00 9.557990e-01 4.025328e-02 4.025328e-02 4.523168e-02 1.877739e-01 2.152239e-01 3.070783e-01 3.372435e-01 3.957672e-01 4.283198e-01 7.833922e-01 9.557990e-01 
37 371 8.162795e+00 9.524566e-01 3.982866e-02 3.982866e-02 4.553675e-02 1.867839e-01 2.129025e-01 3.045958e-01 3.367107e-01 3.926792e-01 4.234414e-01 7.833561e-01 9.524566e-01 
38 381 7.950571e+00 9.499419e-01 4.023314e-02 4.023314e-02 4.583938e-02 1.853849e-01 2.103915e-01 3.053058e-01 3.318863e-01 3.893163e-01 4.194649e-01 7.829921e-01 9.499419e-01 
39 391 7.791302e+00 9.488866e-01 4.019467e-02 4.019467e-02 4.573400e-02 1.856885e-01 2.107377e-01 3.030707e-01 3.290605e-01 3.958863e-01 4.142145e-01 7.792609e-01 9.488866e-01 
40 401 8.247531e+00 9.410004e-01 4.179612e-02 4.179612e-02 4.706634e-02 1.850997e-01 2.097282e-01 3.082271e-01 3.246114e-01 3.948351e-01 4.079504e-01 7.663564e-01 9.410004e-01 
41 411 8.450363e+00 9.351641e-01 4.291802e-02 4.291802e-02 4.680679e-02 1.824265e-01 2.099673e-01 3.087440e-01 3.275120e-01 3.939881e-01 4.076148e-01 7.591943e-01 9.351641e-01 
42 421 8.733496e+00 9.299610e-01 4.256870e-02 4.256870e-02 4.650496e-02 1.814202e-01 2.218029e-01 3.114111e-01 3.286246e-01 3.903943e-01 4.067652e-01 7.505225e-01 9.299610e-01 
43 431 8.282499e+00 9.243389e-01 4.299639e-02 4.299639e-02 4.650711e-02 1.799787e-01 2.195180e-01 3.091566e-01 3.361106e-01 3.899220e-01 4.040668e-01 7.423015e-01 9.243389e-01 
44 441 8.044702e+00 9.176542e-01 4.252204e-02 4.252204e-02 4.623738e-02 1.779871e-01 2.165994e-01 3.123539e-01 3.347817e-01 3.848739e-01 4.127620e-01 7.339463e-01 9.176542e-01 
45 451 7.770199e+00 9.180154e-01 4.187930e-02 4.187930e-02 4.593337e-02 1.751484e-01 2.136305e-01 3.097369e-01 3.343459e-01 3.836399e-01 4.097754e-01 7.225459e-01 9.180154e-01 
46 461 7.286439e+00 9.259574e-01 4.137101e-02 4.137101e-02 4.587484e-02 1.741177e-01 2.104452e-01 3.073671e-01 3.353601e-01 3.832884e-01 4.051461e-01 7.131019e-01 9.259574e-01 
47 471 6.769424e+00 9.232961e-01 4.087864e-02 4.087864e-02 4.554113e-02 1.717402e-01 2.076332e-01 3.046754e-01 3.309845e-01 3.775778e-01 4.110366e-01 7.041104e-01 9.232961e-01 
48 481 6.081319e+00 9.172911e-01 4.103458e-02 4.103458e-02 4.515194e-02 1.701567e-01 2.047954e-01 3.008700e-01 3.278600e-01 3.734186e-01 4.147706e-01 6.922136e-01 9.172911e-01 
49 491 6.014602e+00 9.246317e-01 4.103080e-02 4.103080e-02 4.460133e-02 1.692268e-01 2.023237e-01 2.997888e-01 3.380718e-01 3.685374e-01 4.088809e-01 6.841204e-01 9.246317e-01 
50 501 5.924535e+00 9.235544e-01 4.057457e-02 4.057457e-02 4.432572e-02 1.676082e-01 1.998007e-01 2.954297e-01 3.412353e-01 3.738946e-01 4.100278e-01 6.733247e-01 9.235544e-01 
51 511 6.050759e+00 9.340107e-01 4.139645e-02 4.139645e-02 4.389205e-02 1.659222e-01 1.995549e-01 2.949896e-01 3.389702e-01 3.747032e-01 4.072695e-01 6.641384e-01 9.340107e-01 
52 521 5.617069e+00 9.235805e-01 4.168878e-02 4.168878e-02 4.345136e-02 1.643645e-01 1.974892e-01 2.990699e-01 3.368230e-01 3.694365e-01 4.042322e-01 6.577411e-01 9.235805e-01 
53 531 5.162689e+00 9.164055e-01 4.159623e-02 4.159623e-02 4.308754e-02 1.625534e-01 1.951956e-01 3.004915e-01 3.328853e-01 3.679141e-01 4.084914e-01 6.537482e-01 9.164055e-01 
54 541 4.687639e+00 9.149225e-01 4.123785e-02 4.123785e-02 4.268732e-02 1.616419e-01 1.953869e-01 2.972552e-01 3.280284e-01 3.654221e-01 4.063055e-01 6.456357e-01 9.149225e-01 
55 551 4.014664e+00 9.050984e-01 4.067097e-02 4.067097e-02 4.232070e-02 1.606836e-01 1.946920e-01 2.929279e-01 3.230212e-01 3.619860e-01 4.075510e-01 6.397028e-01 9.050984e-01 
56 561 3.782542e+00 8.945044e-01 4.116446e-02 4.116446e-02 4.234788e-02 1.585355e-01 1.916908e-01 2.895797e-01 3.201864e-01 3.671989e-01 4.014332e-01 6.293865e-01 8.945044e-01 
57 571 3.757176e+00 8.945599e-01 4.061997e-02 4.061997e-02 4.337796e-02 1.568098e-01 1.889969e-01 2.880060e-01 3.173503e-01 3.632276e-01 4.035752e-01 6.214012e-01 8.945599e-01 
58 581 3.563265e+00 9.048054e-01 4.058515e-02 4.058515e-02 4.293880e-02 1.543341e-01 1.877354e-01 2.843719e-01 3.122064e-01 3.624609e-01 3.997516e-01 6.127550e-01 9.048054e-01 
59 591 3.434672e+00 8.993752e-01 4.012084e-02 4.012084e-02 4.381598e-02 1.525019e-01 1.857978e-01 2.814185e-01 3.116664e-01 3.642101e-01 3.958785e-01 6.048947e-01 8.993752e-01 
60 601 3.231638e+00 8.871705e-01 3.972426e-02 3.972426e-02 4.392654e-02 1.501538e-01 1.834764e-01 2.774656e-01 3.127751e-01 3.592185e-01 3.933648e-01 5.997442e-01 8.871705e-01 
61 611 3.430346e+00 9.152554e-01 4.016047e-02 4.016047e-02 4.353242e-02 1.483940e-01 1.832725e-01 2.776908e-01 3.144108e-01 3.572126e-01 4.056194e-01 5.950228e-01 9.152554e-01 
62 621 3.927861e+00 9.713302e-01 4.020551e-02 4.020551e-02 4.347013e-02 1.472905e-01 1.818812e-01 2.788803e-01 3.186522e-01 3.516031e-01 4.172572e-01 5.879582e-01 9.713302e-01 
63 631 3.830126e+00 9.758160e-01 4.000296e-02 4.000296e-02 4.284709e-02 1.454539e-01 1.794434e-01 2.786130e-01 3.182835e-01 3.460313e-01 4.185993e-01 5.796806e-01 9.758160e-01 
64 641 3.746662e+00 9.689704e-01 3.947462e-02 3.947462e-02 4.277744e-02 1.437145e-01 1.770915e-01 2.782397e-01 3.162663e-01 3.416204e-01 4.269889e-01 5.701671e-01 9.689704e-01 
65 651 3.706438e+00 9.738798e-01 3.914956e-02 3.914956e-02 4.216486e-02 1.431297e-01 1.750244e-01 2.759320e-01 3.148083e-01 3.411021e-01 4.316297e-01 5.652496e-01 9.738798e-01 
66 661 3.436961e+00 9.638533e-01 3.870588e-02 3.870588e-02 4.196363e-02 1.411578e-01 1.742578e-01 2.744903e-01 3.136144e-01 3.376384e-01 4.299231e-01 5.559562e-01 9.638533e-01 
67 671 3.502549e+00 9.503612e-01 3.891067e-02 3.891067e-02 4.161705e-02 1.398245e-01 1.762153e-01 2.787701e-01 3.084446e-01 3.362009e-01 4.364312e-01 5.477269e-01 9.503612e-01 
68 681 3.408853e+00 9.354588e-01 3.910529e-02 3.910529e-02 4.117610e-02 1.405245e-01 1.750915e-01 2.778422e-01 3.070236e-01 3.338895e-01 4.328382e-01 5.423609e-01 9.354588e-01 
69 691 3.249430e+00 9.335712e-01 3.933816e-02 3.933816e-02 4.086947e-02 1.400043e-01 1.760805e-01 2.760191e-01 3.150441e-01 3.356827e-01 4.326804e-01 5.368724e-01 9.335712e-01 
70 701 3.230415e+00 9.508958e-01 3.904123e-02 3.904123e-02 4.186192e-02 1.380966e-01 1.742364e-01 2.737344e-01 3.142881e-01 3.340795e-01 4.293001e-01 5.281637e-01 9.508958e-01 
71 711 3.082908e+00 9.511529e-01 3.874478e-02 3.874478e-02 4.220879e-02 1.362482e-01 1.735588e-01 2.719936e-01 3.134037e-01 3.287100e-01 4.266028e-01 5.199534e-01 9.511529e-01 
72 721 3.146953e+00 9.711765e-01 3.924242e-02 3.924242e-02 4.234512e-02 1.348790e-01 1.753523e-01 2.681180e-01 3.092082e-01 3.260345e-01 4.215005e-01 5.114094e-01 9.711765e-01 
73 731 3.304854e+00 1.032989e+00 3.885625e-02 3.885625e-02 4.209789e-02 1.349133e-01 1.738676e-01 2.649175e-01 3.052308e-01 3.265390e-01 4.229681e-01 5.043046e-01 1.032989e+00 
74 741 3.576006e+00 1.088194e+00 3.963975e-02 3.963975e-02 4.207981e-02 1.346245e-01 1.717570e-01 2.638173e-01 3.005484e-01 3.236189e-01 4.198617e-01 4.972386e-01 1.088194e+00 
75 751 3.547953e+00 1.102271e+00 3.993545e-02 3.993545e-02 4.246713e-02 1.332757e-01 1.717475e-01 2.596847e-01 2.966364e-01 3.190001e-01 4.217563e-01 4.932453e-01 1.102271e+00 
76 761 3.400620e+00 1.100142e+00 3.936166e-02 3.936166e-02 4.236229e-02 1.315375e-01 1.723819e-01 2.591586e-01 2.925040e-01 3.155680e-01 4.182886e-01 4.944087e-01 1.100142e+00 
77 771 3.222576e+00 1.087241e+00 3.939931e-02 3.939931e-02 4.255822e-02 1.319945e-01 1.734479e-01 2.551229e-01 2.900089e-01 3.122536e-01 4.152862e-01 4.913507e-01 1.087241e+00 
78 781 3.131577e+00 1.078650e+00 3.891103e-02 3.891103e-02 4.328923e-02 1.331570e-01 1.719464e-01 2.517476e-01 2.863571e-01 3.143121e-01 4.089763e-01 4.862298e-01 1.078650e+00 
79 791 2.801459e+00 1.066201e+00 3.841614e-02 3.841614e-02 4.294464e-02 1.320557e-01 1.697753e-01 2.499536e-01 2.848632e-01 3.119503e-01 4.042327e-01 4.788848e-01 1.066201e+00 
80 801 2.385785e+00 1.053198e+00 3.804662e-02 3.804662e-02 4.256809e-02 1.302831e-01 1.679802e-01 2.491619e-01 2.824734e-01 3.069013e-01 4.003937e-01 4.745336e-01 1.053198e+00 
81 811 2.394722e+00 1.076787e+00 3.766246e-02 3.766246e-02 4.315432e-02 1.284283e-01 1.653963e-01 2.459020e-01 2.800765e-01 3.112359e-01 4.047386e-01 4.697481e-01 1.076787e+00 
82 821 2.370479e+00 1.078181e+00 3.828791e-02 3.828791e-02 4.273681e-02 1.309825e-01 1.668980e-01 2.436484e-01 2.792122e-01 3.091412e-01 4.013910e-01 4.632681e-01 1.078181e+00 
83 831 2.354307e+00 1.073140e+00 3.801976e-02 3.801976e-02 4.272787e-02 1.311831e-01 1.678472e-01 2.419721e-01 2.768485e-01 3.096249e-01 4.130613e-01 4.577144e-01 1.073140e+00 
84 841 2.333004e+00 1.055647e+00 3.801075e-02 3.801075e-02 4.293878e-02 1.337768e-01 1.657775e-01 2.421062e-01 2.733646e-01 3.095454e-01 4.173877e-01 4.532923e-01 1.055647e+00 
85 851 2.477057e+00 1.049447e+00 3.748932e-02 3.748932e-02 4.272543e-02 1.324669e-01 1.644352e-01 2.432130e-01 2.772764e-01 3.094146e-01 4.279244e-01 4.522108e-01 1.049447e+00 
86 861 2.484552e+00 1.040957e+00 3.699102e-02 3.699102e-02 4.258943e-02 1.323925e-01 1.616987e-01 2.437760e-01 2.738316e-01 3.048488e-01 4.257345e-01 4.506189e-01 1.040957e+00 
87 871 2.300911e+00 1.028800e+00 3.663964e-02 3.663964e-02 4.225254e-02 1.309489e-01 1.595027e-01 2.408830e-01 2.740274e-01 3.033332e-01 4.205786e-01 4.531580e-01 1.028800e+00 
88 881 2.153615e+00 1.013192e+00 3.632256e-02 3.632256e-02 4.195457e-02 1.343390e-01 1.598711e-01 2.374720e-01 2.694099e-01 3.019692e-01 4.152038e-01 4.608123e-01 1.013192e+00 
89 891 2.080016e+00 1.011729e+00 3.625109e-02 3.625109e-02 4.216752e-02 1.326916e-01 1.588655e-01 2.345030e-01 2.678663e-01 2.992295e-01 4.086764e-01 4.543058e-01 1.011729e+00 
90 901 1.923773e+00 1.003265e+00 3.595855e-02 3.595855e-02 4.194225e-02 1.318008e-01 1.564942e-01 2.348841e-01 2.659567e-01 2.968154e-01 4.051551e-01 4.513534e-01 1.003265e+00 
91 911 1.777817e+00 9.963794e-01 3.631574e-02 3.631574e-02 4.163377e-02 1.304511e-01 1.538422e-01 2.374585e-01 2.621591e-01 2.992335e-01 4.002451e-01 4.468828e-01 9.963794e-01 
92 921 1.604550e+00 9.930002e-01 3.605140e-02 3.605140e-02 4.134295e-02 1.296756e-01 1.527707e-01 2.345014e-01 2.583241e-01 2.961106e-01 3.943341e-01 4.411157e-01 9.930002e-01 
93 931 1.531081e+00 9.822924e-01 3.595266e-02 3.595266e-02 4.111608e-02 1.285239e-01 1.534095e-01 2.328030e-01 2.583508e-01 3.015849e-01 3.896509e-01 4.360972e-01 9.822924e-01 
94 941 1.537771e+00 9.731607e-01 3.572466e-02 3.572466e-02 4.096200e-02 1.281468e-01 1.561099e-01 2.287157e-01 2.643975e-01 3.009173e-01 3.845592e-01 4.320553e-01 9.731607e-01 
95 951 1.507649e+00 9.573192e-01 3.595968e-02 3.595968e-02 4.102981e-02 1.262918e-01 1.542044e-01 2.299929e-01 2.677051e-01 2.987813e-01 3.793880e-01 4.248617e-01 9.573192e-01 
96 961 1.460209e+00 9.454274e-01 3.569895e-02 3.569895e-02 4.105125e-02 1.250041e-01 1.527447e-01 2.272929e-01 2.689399e-01 2.976999e-01 3.747741e-01 4.199653e-01 9.454274e-01 
97 971 1.415686e+00 9.453864e-01 3.636789e-02 3.636789e-02 4.079396e-02 1.232749e-01 1.531662e-01 2.270165e-01 2.735791e-01 2.941771e-01 3.711890e-01 4.160606e-01 9.453864e-01 
98 981 1.498812e+00 9.535013e-01 3.613917e-02 3.613917e-02 4.030640e-02 1.247179e-01 1.561870e-01 2.244938e-01 2.828070e-01 3.038025e-01 3.675432e-01 4.121756e-01 9.535013e-01 
99 991 1.597072e+00 9.849976e-01 3.568131e-02 3.568131e-02 3.983709e-02 1.240808e-01 1.541740e-01 2.215642e-01 2.838709e-01 3.073757e-01 3.610878e-01 4.083212e-01 9.849976e-01 
100 1001 1.775355e+00 9.803621e-01 3.599284e-02 3.599284e-02 3.928890e-02 1.287666e-01 1.515598e-01 2.222183e-01 2.831548e-01 3.067785e-01 3.560449e-01 4.330088e-01 9.803621e-01 
101 1011 1.798321e+00 9.832416e-01 3.597227e-02 3.597227e-02 3.881805e-02 1.303611e-01 1.501641e-01 2.208446e-01 2.863318e-01 3.025482e-01 3.507034e-01 4.340835e-01 9.832416e-01 
102 1021 1.860700e+00 9.737168e-01 3.569768e-02 3.569768e-02 3.869868e-02 1.304327e-01 1.518028e-01 2.283949e-01 2.882506e-01 3.014832e-01 3.473509e-01 4.350165e-01 9.737168e-01 
103 1031 1.789739e+00 9.594001e-01 3.556156e-02 3.556156e-02 3.831803e-02 1.295546e-01 1.525252e-01 2.262817e-01 2.881094e-01 2.983773e-01 3.426160e-01 4.309607e-01 9.594001e-01 
104 1041 1.795248e+00 9.454225e-01 3.535483e-02 3.535483e-02 3.808047e-02 1.324706e-01 1.544757e-01 2.228390e-01 2.839558e-01 3.071444e-01 3.433769e-01 4.295530e-01 9.454225e-01 
105 1051 1.822631e+00 9.320464e-01 3.514621e-02 3.514621e-02 3.869605e-02 1.332912e-01 1.551553e-01 2.237389e-01 2.853299e-01 3.030817e-01 3.384231e-01 4.237332e-01 9.320464e-01 
106 1061 1.882490e+00 9.182811e-01 3.479928e-02 3.479928e-02 3.910634e-02 1.322500e-01 1.549220e-01 2.325840e-01 2.812910e-01 2.983777e-01 3.326361e-01 4.182890e-01 9.182811e-01 
107 1071 1.914164e+00 9.060680e-01 3.455636e-02 3.455636e-02 3.893856e-02 1.309997e-01 1.552273e-01 2.411853e-01 2.793120e-01 2.988370e-01 3.304778e-01 4.198163e-01 9.060680e-01 
108 1081 2.010810e+00 9.098209e-01 3.423296e-02 3.423296e-02 3.896327e-02 1.297468e-01 1.543554e-01 2.386745e-01 2.754763e-01 2.956223e-01 3.268137e-01 4.465377e-01 9.098209e-01 
109 1091 2.024022e+00 9.072418e-01 3.387540e-02 3.387540e-02 3.854464e-02 1.286407e-01 1.545825e-01 2.357382e-01 2.729437e-01 2.927152e-01 3.216675e-01 4.579932e-01 9.072418e-01 
110 1101 2.016848e+00 8.987071e-01 3.363300e-02 3.363300e-02 3.807758e-02 1.313948e-01 1.547672e-01 2.329422e-01 2.701936e-01 2.891948e-01 3.189029e-01 4.697846e-01 8.987071e-01 
111 1111 2.083137e+00 8.841944e-01 3.324967e-02 3.324967e-02 3.755188e-02 1.337533e-01 1.541229e-01 2.311665e-01 2.660579e-01 2.858800e-01 3.145249e-01 4.911918e-01 8.841944e-01 
112 1121 2.110388e+00 8.812018e-01 3.267755e-02 3.267755e-02 3.720378e-02 1.320747e-01 1.517922e-01 2.277219e-01 2.650587e-01 2.811843e-01 3.129761e-01 5.045912e-01 8.812018e-01 
113 1131 1.998659e+00 8.689971e-01 3.231086e-02 3.231086e-02 3.708288e-02 1.303263e-01 1.531928e-01 2.263507e-01 2.620947e-01 2.775150e-01 3.155487e-01 5.044275e-01 8.689971e-01 
114 1141 2.071198e+00 8.572825e-01 3.226229e-02 3.226229e-02 3.775143e-02 1.285957e-01 1.545387e-01 2.283826e-01 2.581088e-01 2.736940e-01 3.144255e-01 4.993926e-01 8.572825e-01 
115 1151 2.019030e+00 8.457994e-01 3.220572e-02 3.220572e-02 3.740091e-02 1.272340e-01 1.545336e-01 2.262659e-01 2.613089e-01 2.692307e-01 3.100102e-01 4.914783e-01 8.457994e-01 
116 1161 2.006551e+00 8.430137e-01 3.193989e-02 3.193989e-02 3.714966e-02 1.275254e-01 1.546847e-01 2.248559e-01 2.606092e-01 2.731716e-01 3.176103e-01 4.853525e-01 8.430137e-01 
117 1171 1.906209e+00 8.474457e-01 3.200012e-02 3.200012e-02 3.655774e-02 1.258745e-01 1.535121e-01 2.214284e-01 2.562609e-01 2.725729e-01 3.152846e-01 4.787161e-01 8.474457e-01 
118 1181 1.826905e+00 8.485495e-01 3.173990e-02 3.173990e-02 3.609332e-02 1.275936e-01 1.548220e-01 2.179279e-01 2.535044e-01 2.734562e-01 3.128553e-01 4.767569e-01 8.485495e-01 
119 1191 1.787039e+00 8.426356e-01 3.152621e-02 3.152621e-02 3.578825e-02 1.260709e-01 1.566293e-01 2.240180e-01 2.530616e-01 2.723327e-01 3.076682e-01 4.753154e-01 8.426356e-01 
120 1201 1.963627e+00 8.382299e-01 3.228444e-02 3.228444e-02 3.525726e-02 1.254693e-01 1.562794e-01 2.231316e-01 2.561676e-01 2.696237e-01 3.035354e-01 4.853930e-01 8.382299e-01 
121 1211 1.820485e+00 8.265994e-01 3.204017e-02 3.204017e-02 3.525918e-02 1.249103e-01 1.547714e-01 2.222311e-01 2.567431e-01 2.674303e-01 3.010666e-01 4.837037e-01 8.265994e-01 
122 1221 1.806099e+00 8.153202e-01 3.181523e-02 3.181523e-02 3.587591e-02 1.238829e-01 1.531440e-01 2.202626e-01 2.584152e-01 2.662315e-01 3.018586e-01 4.815028e-01 8.153202e-01 
123 1231 1.833344e+00 8.035540e-01 3.151492e-02 3.151492e-02 3.566029e-02 1.244812e-01 1.568919e-01 2.169731e-01 2.552217e-01 2.687078e-01 2.993864e-01 4.870993e-01 8.035540e-01 
124 1241 1.811497e+00 7.908449e-01 3.110894e-02 3.110894e-02 3.565616e-02 1.235678e-01 1.578365e-01 2.139912e-01 2.514741e-01 2.704544e-01 2.970657e-01 4.825026e-01 7.908449e-01 
125 1251 1.746257e+00 7.890956e-01 3.117752e-02 3.117752e-02 3.545235e-02 1.244560e-01 1.570609e-01 2.117929e-01 2.494864e-01 2.664555e-01 2.956654e-01 4.774857e-01 7.890956e-01 
126 1261 1.609309e+00 7.776187e-01 3.114899e-02 3.114899e-02 3.566598e-02 1.236357e-01 1.547932e-01 2.091447e-01 2.458935e-01 2.744556e-01 2.919788e-01 4.703468e-01 7.776187e-01 
