%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210897, 2015/07/30 23:5:28.98)
37 371 0 0 0 9.958506e+00 2.571641e+00 1.265008e+00 9.331998e+00 8.225238e+00 3.658362e+00 7.833976e+00 1.446361e+01 4.232095e+01 1.742558e+01 
38 381 0 0 0 1.013868e+01 2.809262e+00 1.310697e+00 8.922955e+00 8.023944e+00 3.260473e+00 7.770179e+00 1.565477e+01 4.400883e+01 1.751727e+01 
39 391 0 0 0 1.085790e+01 2.890965e+00 1.168621e+00 9.292781e+00 8.034935e+00 5.101184e+00 7.938686e+00 1.370092e+01 4.632201e+01 1.857059e+01 
40 401 0 0 0 1.195417e+01 2.874482e+00 1.122844e+00 9.490576e+00 8.467714e+00 6.523087e+00 7.908626e+00 1.430598e+01 4.790741e+01 1.968007e+01 
41 411 0 0 0 1.209707e+01 2.835279e+00 1.084522e+00 8.969098e+00 8.291669e+00 6.228030e+00 8.477915e+00 1.381863e+01 4.784457e+01 1.974062e+01 
42 421 0 0 0 1.225118e+01 2.788384e+00 1.058131e+00 9.710847e+00 8.514120e+00 6.384067e+00 8.327092e+00 1.280085e+01 4.530777e+01 2.020480e+01 
43 431 0 0 0 1.104765e+01 2.756962e+00 1.068174e+00 8.833558e+00 8.644638e+00 5.586973e+00 8.100172e+00 1.189491e+01 4.220470e+01 2.108470e+01 
44 441 0 0 0 1.029166e+01 2.637220e+00 1.076289e+00 8.989880e+00 8.473339e+00 3.709918e+00 7.324829e+00 1.278910e+01 3.746242e+01 2.137269e+01 
45 451 0 0 0 1.143845e+01 2.740880e+00 1.033133e+00 9.335622e+00 8.073048e+00 3.513739e+00 7.550396e+00 1.429884e+01 4.090139e+01 2.280476e+01 
46 461 0 0 0 1.087255e+01 2.601070e+00 9.319731e-01 8.882252e+00 7.645959e+00 3.972969e+00 7.593960e+00 1.309738e+01 3.740472e+01 2.171398e+01 
47 471 0 0 0 1.058370e+01 2.522399e+00 9.277183e-01 9.017142e+00 7.357892e+00 3.163822e+00 7.217705e+00 1.384304e+01 3.567594e+01 2.191221e+01 
48 481 0 0 0 1.049604e+01 2.568915e+00 8.496985e-01 8.693133e+00 7.082329e+00 3.560808e+00 7.128534e+00 1.432909e+01 3.435931e+01 2.158622e+01 
49 491 0 0 0 9.723842e+00 2.652119e+00 5.503652e-01 7.916589e+00 6.910202e+00 3.180593e+00 6.262205e+00 1.524122e+01 3.248928e+01 2.205917e+01 
50 501 0 0 0 9.632970e+00 2.565674e+00 6.327052e-01 8.222190e+00 7.754198e+00 2.547010e+00 6.634453e+00 1.316387e+01 3.289184e+01 2.311733e+01 
51 511 0 0 0 9.568930e+00 2.487316e+00 6.262478e-01 8.033555e+00 7.457659e+00 3.251163e+00 6.285647e+00 1.246149e+01 2.985945e+01 2.350080e+01 
52 521 0 0 0 9.745139e+00 2.514516e+00 5.480553e-01 7.995702e+00 6.603865e+00 3.030990e+00 6.312257e+00 1.282849e+01 2.835484e+01 2.373976e+01 
53 531 0 0 0 1.065857e+01 2.547102e+00 5.479467e-01 8.154670e+00 7.237357e+00 4.011151e+00 6.565091e+00 1.247664e+01 2.924797e+01 2.391461e+01 
54 541 0 0 0 1.213366e+01 2.722259e+00 7.922395e-01 8.579570e+00 6.946888e+00 3.761209e+00 6.833034e+00 1.398862e+01 3.193801e+01 2.376568e+01 
55 551 0 0 0 1.277321e+01 2.706897e+00 9.295616e-01 9.431117e+00 6.728805e+00 4.290090e+00 6.721214e+00 1.402292e+01 3.049666e+01 2.329963e+01 
56 561 0 0 0 1.190481e+01 2.722376e+00 8.843841e-01 9.103994e+00 6.274157e+00 3.558881e+00 6.170757e+00 1.372083e+01 2.658920e+01 2.398186e+01 
57 571 0 0 0 1.171153e+01 2.712220e+00 7.883435e-01 8.637539e+00 6.474966e+00 3.721054e+00 6.283952e+00 1.512181e+01 2.824694e+01 2.398271e+01 
58 581 0 0 0 1.117672e+01 2.695007e+00 8.290643e-01 9.041562e+00 6.326115e+00 4.681492e+00 6.606160e+00 1.231533e+01 2.776342e+01 2.415783e+01 
59 591 0 0 0 1.096902e+01 2.619959e+00 8.503846e-01 9.261091e+00 6.379843e+00 4.769138e+00 6.627404e+00 1.192206e+01 2.880499e+01 2.400029e+01 
60 601 0 0 0 1.134499e+01 2.639642e+00 8.514603e-01 1.008116e+01 6.520520e+00 4.699250e+00 6.580062e+00 1.184317e+01 2.785162e+01 2.456586e+01 
61 611 0 0 0 1.085682e+01 2.584285e+00 8.572888e-01 1.001830e+01 6.497652e+00 3.722913e+00 6.367916e+00 1.206935e+01 2.602917e+01 2.405772e+01 
62 621 0 0 0 1.144814e+01 2.650457e+00 8.370328e-01 1.000193e+01 6.474934e+00 2.984332e+00 6.117862e+00 1.341654e+01 2.469251e+01 2.387740e+01 
63 631 0 0 0 1.109718e+01 2.661850e+00 7.901141e-01 9.983140e+00 6.751761e+00 2.734939e+00 6.326039e+00 1.284155e+01 2.356002e+01 2.347509e+01 
64 641 0 0 0 1.117986e+01 2.661705e+00 7.381606e-01 9.893139e+00 6.909581e+00 2.850256e+00 6.488814e+00 1.269991e+01 2.420097e+01 2.353082e+01 
65 651 0 0 0 1.127388e+01 2.675332e+00 7.247778e-01 9.760015e+00 7.029765e+00 2.355083e+00 6.540740e+00 1.253069e+01 2.358490e+01 2.402482e+01 
66 661 0 0 0 1.111903e+01 2.683863e+00 7.054024e-01 9.678635e+00 7.414451e+00 2.549154e+00 6.708124e+00 1.177987e+01 2.338430e+01 2.377595e+01 
67 671 0 0 0 1.068481e+01 2.712373e+00 7.968184e-01 9.940186e+00 7.379248e+00 2.654748e+00 7.037280e+00 1.049410e+01 2.247504e+01 2.394791e+01 
68 681 0 0 0 1.045042e+01 2.636115e+00 8.566049e-01 1.021297e+01 7.215435e+00 3.209398e+00 6.584965e+00 1.092228e+01 2.351832e+01 2.403775e+01 
69 691 0 0 0 1.040809e+01 2.625328e+00 8.889796e-01 1.031105e+01 7.265704e+00 2.531770e+00 6.708419e+00 1.091361e+01 2.211114e+01 2.400850e+01 
70 701 0 0 0 1.087871e+01 2.656997e+00 8.706378e-01 1.041017e+01 7.328237e+00 3.161749e+00 6.939550e+00 1.124027e+01 2.411274e+01 2.418757e+01 
71 711 0 0 0 1.082981e+01 2.632903e+00 8.479797e-01 1.051910e+01 7.436737e+00 3.434551e+00 6.538393e+00 1.084728e+01 2.276090e+01 2.443913e+01 
72 721 0 0 0 1.082551e+01 2.647663e+00 8.634593e-01 1.038596e+01 7.451721e+00 3.232201e+00 6.485629e+00 1.122189e+01 2.323420e+01 2.390419e+01 
73 731 0 0 0 1.097407e+01 2.634338e+00 8.856083e-01 1.006115e+01 7.240238e+00 3.467255e+00 6.532500e+00 1.080461e+01 2.295347e+01 2.398367e+01 
74 741 0 0 0 1.132142e+01 2.618390e+00 8.765842e-01 1.014530e+01 7.011906e+00 3.561628e+00 6.572842e+00 1.086167e+01 2.263881e+01 2.436610e+01 
75 751 0 0 0 1.104928e+01 2.606609e+00 8.758615e-01 9.907591e+00 6.809448e+00 3.753859e+00 6.409120e+00 1.065005e+01 2.272099e+01 2.418326e+01 
76 761 0 0 0 1.110573e+01 2.610349e+00 8.666436e-01 9.624409e+00 6.888362e+00 3.497452e+00 6.206506e+00 1.074260e+01 2.138654e+01 2.394468e+01 
77 771 0 0 0 1.111736e+01 2.644458e+00 8.709428e-01 9.642739e+00 6.656967e+00 3.767430e+00 6.304496e+00 1.083549e+01 2.230742e+01 2.386660e+01 
78 781 0 0 0 1.104308e+01 2.596162e+00 8.755043e-01 9.718547e+00 6.597322e+00 3.845855e+00 6.271777e+00 1.062258e+01 2.187122e+01 2.422896e+01 
79 791 0 0 0 1.073047e+01 2.578185e+00 8.743085e-01 9.826178e+00 6.662832e+00 3.864812e+00 6.158937e+00 1.010044e+01 2.120470e+01 2.417483e+01 
80 801 0 0 0 1.088157e+01 2.569795e+00 8.921924e-01 9.695031e+00 6.549357e+00 3.818667e+00 6.136884e+00 1.012890e+01 2.042010e+01 2.437058e+01 
81 811 0 0 0 1.081690e+01 2.536098e+00 9.130054e-01 9.611004e+00 6.518551e+00 4.114970e+00 6.143497e+00 9.329994e+00 1.974391e+01 2.463369e+01 
82 821 0 0 0 1.068611e+01 2.506196e+00 8.897867e-01 9.226814e+00 6.425964e+00 3.978003e+00 5.939731e+00 9.083054e+00 1.802479e+01 2.482520e+01 
83 831 0 0 0 1.093185e+01 2.567034e+00 8.970544e-01 9.069755e+00 6.272268e+00 4.169001e+00 5.971896e+00 9.330298e+00 1.914375e+01 2.478896e+01 
84 841 0 0 0 1.094211e+01 2.577863e+00 9.145336e-01 9.401671e+00 6.424985e+00 3.676677e+00 6.086093e+00 9.894308e+00 1.912502e+01 2.487632e+01 
85 851 0 0 0 1.090974e+01 2.580739e+00 8.929393e-01 9.354718e+00 6.410999e+00 3.878688e+00 6.122677e+00 9.519455e+00 1.943669e+01 2.479450e+01 
86 861 0 0 0 1.038260e+01 2.584454e+00 9.059669e-01 9.412015e+00 6.397687e+00 3.770033e+00 6.104050e+00 9.294992e+00 1.876082e+01 2.472489e+01 
87 871 0 0 0 1.006201e+01 2.553689e+00 9.260705e-01 9.455387e+00 6.438047e+00 3.575367e+00 6.066210e+00 9.128252e+00 1.835097e+01 2.454621e+01 
88 881 0 0 0 9.846272e+00 2.541463e+00 9.284245e-01 9.153513e+00 6.340158e+00 3.531720e+00 5.887691e+00 8.810689e+00 1.750117e+01 2.458928e+01 
89 891 0 0 0 9.774829e+00 2.518774e+00 9.499998e-01 9.053072e+00 6.182985e+00 3.541501e+00 5.882861e+00 8.302343e+00 1.672624e+01 2.461472e+01 
90 901 0 0 0 9.355214e+00 2.507012e+00 9.675212e-01 8.840555e+00 5.973657e+00 3.417437e+00 5.761701e+00 7.767426e+00 1.532118e+01 2.467674e+01 
91 911 0 0 0 9.150927e+00 2.525569e+00 9.592232e-01 9.039461e+00 6.115695e+00 3.700417e+00 5.892048e+00 7.662042e+00 1.563600e+01 2.468401e+01 
92 921 0 0 0 8.927191e+00 2.519553e+00 9.687994e-01 8.819109e+00 5.876541e+00 3.885625e+00 5.705259e+00 7.238788e+00 1.500642e+01 2.478649e+01 
93 931 0 0 0 8.927955e+00 2.477739e+00 9.717919e-01 8.882977e+00 6.079047e+00 3.676783e+00 5.792299e+00 6.965764e+00 1.416699e+01 2.504795e+01 
94 941 0 0 0 8.602112e+00 2.538841e+00 9.877324e-01 8.791922e+00 6.089921e+00 3.684312e+00 5.769052e+00 6.652949e+00 1.417780e+01 2.508766e+01 
95 951 0 0 0 8.232426e+00 2.540338e+00 9.694841e-01 8.621584e+00 6.069064e+00 3.452431e+00 5.608026e+00 6.678760e+00 1.346339e+01 2.470038e+01 
96 961 0 0 0 7.808859e+00 2.532740e+00 9.511204e-01 8.453408e+00 5.812633e+00 3.272147e+00 5.420200e+00 6.610280e+00 1.322595e+01 2.458257e+01 
97 971 0 0 0 7.788680e+00 2.517007e+00 9.472310e-01 8.254347e+00 5.705623e+00 3.486244e+00 5.431192e+00 6.209252e+00 1.261177e+01 2.462986e+01 
98 981 0 0 0 7.461379e+00 2.507398e+00 9.486685e-01 8.427480e+00 5.842518e+00 3.199926e+00 5.405576e+00 5.943328e+00 1.211268e+01 2.462583e+01 
99 991 0 0 0 7.392143e+00 2.467168e+00 9.229805e-01 8.424842e+00 5.781063e+00 3.122905e+00 5.449646e+00 6.023098e+00 1.211744e+01 2.454954e+01 
100 1001 0 0 0 7.439553e+00 2.482960e+00 9.538005e-01 8.420403e+00 5.578932e+00 3.241224e+00 5.411051e+00 5.754728e+00 1.144400e+01 2.467235e+01 
101 1011 0 0 0 7.478211e+00 2.468675e+00 9.718141e-01 8.428512e+00 5.476659e+00 3.268759e+00 5.484441e+00 5.390537e+00 1.082129e+01 2.477280e+01 
102 1021 0 0 0 7.139144e+00 2.457892e+00 9.699483e-01 8.684426e+00 5.677774e+00 3.278681e+00 5.467178e+00 5.176130e+00 1.041806e+01 2.455500e+01 
103 1031 0 0 0 7.209958e+00 2.481680e+00 1.003162e+00 8.896526e+00 5.972164e+00 3.463779e+00 5.548930e+00 4.839723e+00 1.041267e+01 2.470083e+01 
104 1041 0 0 0 6.886303e+00 2.461777e+00 9.955230e-01 8.900473e+00 6.017943e+00 3.403978e+00 5.533857e+00 4.362358e+00 9.029924e+00 2.465634e+01 
105 1051 0 0 0 6.783360e+00 2.438515e+00 1.026591e+00 8.853081e+00 5.889823e+00 3.264045e+00 5.446313e+00 4.235955e+00 8.302051e+00 2.470823e+01 
106 1061 0 0 0 6.612799e+00 2.442203e+00 1.037734e+00 8.537141e+00 5.613168e+00 3.338548e+00 5.374605e+00 3.938502e+00 7.943107e+00 2.450308e+01 
107 1071 0 0 0 6.845700e+00 2.471924e+00 1.041047e+00 8.647191e+00 5.554962e+00 3.392269e+00 5.453848e+00 4.137272e+00 8.580010e+00 2.461196e+01 
108 1081 0 0 0 6.908934e+00 2.473526e+00 1.064850e+00 8.428026e+00 5.553728e+00 3.378232e+00 5.308285e+00 4.122536e+00 8.225788e+00 2.425812e+01 
109 1091 0 0 0 7.132596e+00 2.474472e+00 1.072638e+00 8.318966e+00 5.617591e+00 3.353455e+00 5.201909e+00 3.878424e+00 7.279055e+00 2.411712e+01 
110 1101 0 0 0 7.448837e+00 2.501515e+00 1.077294e+00 8.770771e+00 5.982100e+00 3.383581e+00 5.403360e+00 4.667471e+00 9.105198e+00 2.428086e+01 
111 1111 0 0 0 6.818885e+00 2.515807e+00 1.088578e+00 8.884447e+00 5.923563e+00 3.166055e+00 5.354526e+00 4.052084e+00 8.073125e+00 2.423521e+01 
112 1121 0 0 0 6.918465e+00 2.505171e+00 1.075337e+00 8.829649e+00 6.082561e+00 3.205984e+00 5.369971e+00 4.328176e+00 8.763736e+00 2.425039e+01 
113 1131 0 0 0 7.028751e+00 2.498355e+00 1.098701e+00 8.831978e+00 6.208209e+00 3.190962e+00 5.335948e+00 4.280032e+00 8.504978e+00 2.418405e+01 
114 1141 0 0 0 7.019812e+00 2.506288e+00 1.106629e+00 9.006971e+00 6.146923e+00 3.277615e+00 5.360190e+00 4.379636e+00 8.619416e+00 2.422409e+01 
115 1151 0 0 0 6.985888e+00 2.518708e+00 1.133707e+00 9.434837e+00 6.240191e+00 3.158772e+00 5.532581e+00 4.279435e+00 8.575576e+00 2.447391e+01 
116 1161 0 0 0 6.748003e+00 2.483288e+00 1.100490e+00 9.375078e+00 6.332622e+00 3.092341e+00 5.444884e+00 4.039788e+00 8.167136e+00 2.458844e+01 
117 1171 0 0 0 6.891930e+00 2.465178e+00 1.120841e+00 9.371272e+00 6.305910e+00 3.136456e+00 5.493291e+00 3.991054e+00 8.124841e+00 2.464486e+01 
118 1181 0 0 0 7.167265e+00 2.463588e+00 1.122201e+00 9.286233e+00 6.376401e+00 3.069093e+00 5.505071e+00 4.169850e+00 8.516254e+00 2.471497e+01 
119 1191 0 0 0 6.788738e+00 2.460488e+00 1.106790e+00 9.108793e+00 6.317504e+00 3.036746e+00 5.350165e+00 3.989599e+00 8.013281e+00 2.442134e+01 
120 1201 0 0 0 6.762741e+00 2.451272e+00 1.138156e+00 8.970010e+00 6.234142e+00 3.038556e+00 5.269542e+00 3.810332e+00 7.667706e+00 2.428641e+01 
121 1211 0 0 0 6.856887e+00 2.428907e+00 1.142116e+00 8.928844e+00 6.185181e+00 3.042094e+00 5.289443e+00 3.746761e+00 7.250105e+00 2.439458e+01 
122 1221 0 0 0 7.141771e+00 2.420735e+00 1.121491e+00 8.800847e+00 6.121359e+00 3.295218e+00 5.378507e+00 4.011889e+00 7.990646e+00 2.446219e+01 
123 1231 0 0 0 7.178451e+00 2.420303e+00 1.124258e+00 8.856308e+00 6.049325e+00 3.482802e+00 5.414518e+00 3.960482e+00 8.137800e+00 2.445860e+01 
124 1241 0 0 0 7.127298e+00 2.416780e+00 1.134289e+00 8.905746e+00 6.108344e+00 3.327071e+00 5.448510e+00 3.920361e+00 8.066961e+00 2.438340e+01 
125 1251 0 0 0 7.118182e+00 2.422256e+00 1.128445e+00 8.930665e+00 6.093487e+00 3.417568e+00 5.478707e+00 3.949926e+00 8.073811e+00 2.429399e+01 
126 1261 0 0 0 6.941645e+00 2.448316e+00 1.126172e+00 9.113262e+00 6.200583e+00 3.356672e+00 5.452952e+00 3.831591e+00 7.846879e+00 2.425738e+01 
127 1271 0 0 0 6.938436e+00 2.456235e+00 1.149880e+00 9.174482e+00 6.242266e+00 3.407013e+00 5.427099e+00 3.673931e+00 7.591775e+00 2.416197e+01 
128 1281 0 0 0 6.858316e+00 2.447194e+00 1.147283e+00 9.019476e+00 6.182300e+00 3.439669e+00 5.351292e+00 3.638130e+00 7.374763e+00 2.408299e+01 
129 1291 0 0 0 7.029954e+00 2.436811e+00 1.167421e+00 9.115846e+00 6.211518e+00 3.399510e+00 5.339271e+00 3.624926e+00 7.226086e+00 2.400015e+01 
130 1301 0 0 0 7.070554e+00 2.451576e+00 1.159939e+00 9.140015e+00 6.298024e+00 3.311980e+00 5.368547e+00 3.841509e+00 7.606167e+00 2.388545e+01 
131 1311 0 0 0 7.175426e+00 2.426183e+00 1.168233e+00 9.267158e+00 6.396866e+00 3.345583e+00 5.413395e+00 3.788451e+00 7.490622e+00 2.400684e+01 
132 1321 0 0 0 7.110097e+00 2.436935e+00 1.162690e+00 9.458345e+00 6.381826e+00 3.277887e+00 5.463281e+00 3.930209e+00 7.852245e+00 2.398400e+01 
133 1331 0 0 0 6.992393e+00 2.426525e+00 1.181883e+00 9.492044e+00 6.540925e+00 3.235488e+00 5.421924e+00 3.739763e+00 7.567164e+00 2.391425e+01 
134 1341 0 0 0 6.783826e+00 2.394701e+00 1.157117e+00 9.406369e+00 6.443837e+00 3.349666e+00 5.413892e+00 3.546799e+00 7.401640e+00 2.402717e+01 
135 1351 0 0 0 6.816414e+00 2.391880e+00 1.152356e+00 9.521584e+00 6.534328e+00 3.360894e+00 5.498744e+00 3.655609e+00 7.768508e+00 2.396168e+01 
136 1361 0 0 0 6.918637e+00 2.393704e+00 1.144246e+00 9.475450e+00 6.522160e+00 3.369415e+00 5.491486e+00 3.682182e+00 7.670120e+00 2.392793e+01 
137 1371 0 0 0 6.815594e+00 2.378306e+00 1.132628e+00 9.644105e+00 6.582882e+00 3.416070e+00 5.569503e+00 3.663732e+00 7.838151e+00 2.390544e+01 
138 1381 0 0 0 6.831113e+00 2.390630e+00 1.140716e+00 9.680382e+00 6.531899e+00 3.374689e+00 5.543656e+00 3.668204e+00 7.682985e+00 2.380218e+01 
139 1391 0 0 0 6.709112e+00 2.340739e+00 1.165666e+00 9.705471e+00 6.514780e+00 3.372984e+00 5.457161e+00 3.393523e+00 7.097126e+00 2.375198e+01 
140 1401 0 0 0 6.827060e+00 2.365927e+00 1.174673e+00 9.797126e+00 6.641828e+00 3.262458e+00 5.481291e+00 3.500578e+00 7.230578e+00 2.372336e+01 
141 1411 0 0 0 6.855398e+00 2.366143e+00 1.188092e+00 9.771643e+00 6.638088e+00 3.231079e+00 5.479145e+00 3.613937e+00 7.357755e+00 2.375889e+01 
142 1421 0 0 0 6.730436e+00 2.366524e+00 1.189236e+00 9.796524e+00 6.638864e+00 3.128675e+00 5.430632e+00 3.665336e+00 7.564933e+00 2.374296e+01 
143 1431 0 0 0 6.773417e+00 2.324228e+00 1.187308e+00 9.663824e+00 6.546227e+00 3.092912e+00 5.416165e+00 3.586195e+00 7.275563e+00 2.370568e+01 
144 1441 0 0 0 6.692275e+00 2.327380e+00 1.185786e+00 9.693667e+00 6.587023e+00 3.092352e+00 5.400091e+00 3.577130e+00 7.288079e+00 2.360150e+01 
145 1451 0 0 0 6.811381e+00 2.332547e+00 1.167225e+00 9.624355e+00 6.486380e+00 3.215325e+00 5.381276e+00 3.811312e+00 7.698231e+00 2.358206e+01 
146 1461 0 0 0 6.718050e+00 2.318062e+00 1.177889e+00 9.579244e+00 6.489588e+00 3.252038e+00 5.419955e+00 3.677887e+00 7.710204e+00 2.349136e+01 
147 1471 0 0 0 6.567308e+00 2.307689e+00 1.172603e+00 9.536282e+00 6.532555e+00 3.077337e+00 5.372373e+00 3.628246e+00 7.380936e+00 2.349929e+01 
148 1481 0 0 0 6.414194e+00 2.327646e+00 1.179633e+00 9.657615e+00 6.528249e+00 3.148910e+00 5.407870e+00 3.598337e+00 7.595595e+00 2.343628e+01 
149 1491 0 0 0 6.447977e+00 2.327095e+00 1.178430e+00 9.687585e+00 6.519172e+00 3.107955e+00 5.427014e+00 3.716147e+00 7.732758e+00 2.333340e+01 
150 1501 0 0 0 6.585670e+00 2.301004e+00 1.179266e+00 9.690999e+00 6.512907e+00 3.171880e+00 5.445097e+00 3.702557e+00 7.736294e+00 2.342902e+01 
151 1511 0 0 0 6.542424e+00 2.313605e+00 1.184380e+00 9.687758e+00 6.524807e+00 3.205991e+00 5.449399e+00 3.621235e+00 7.697529e+00 2.343119e+01 
