%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213212, 2015/07/31 1:30:48.13)
20 201 0 0 0 1.316575e+01 -3.306996e+00 -9.515568e-01 2.035265e+01 1.099443e+01 6.096749e+00 -8.248769e+00 2.858197e+01 -4.642328e+01 -8.123345e+00 
21 211 0 0 0 1.658260e+01 -3.176900e+00 -8.899496e-01 2.157300e+01 1.033999e+01 5.346254e+00 -6.771487e+00 3.210724e+01 -3.080033e+01 -7.726896e+00 
22 221 0 0 0 1.342622e+01 -2.668219e+00 -1.331662e+00 2.222477e+01 8.673040e+00 4.830467e+00 -7.343021e+00 3.587179e+01 -3.637807e+01 -8.964960e+00 
23 231 0 0 0 1.577851e+01 -2.576276e+00 -1.304092e+00 2.364506e+01 1.020832e+01 4.469519e+00 -7.141236e+00 3.967229e+01 -3.234262e+01 -9.505759e+00 
24 241 0 0 0 1.554017e+01 -2.014838e+00 -1.088336e+00 2.370831e+01 9.666296e+00 4.957879e+00 -9.235159e+00 4.072069e+01 -2.571701e+01 -6.984633e+00 
25 251 0 0 0 1.304114e+01 -1.747009e+00 -1.012940e+00 2.463797e+01 8.016305e+00 3.827295e+00 -1.010263e+01 5.336980e+01 -2.870278e+01 -7.163211e+00 
26 261 0 0 0 1.206420e+01 -1.518617e+00 -1.227146e+00 2.270762e+01 7.438977e+00 1.991462e+00 -1.199556e+01 5.041388e+01 -2.565437e+01 -8.038978e+00 
27 271 0 0 0 1.191759e+01 -1.909818e+00 -9.977771e-01 2.386717e+01 6.323604e+00 2.200001e+00 -1.310116e+01 5.819294e+01 -2.567388e+01 -9.294453e+00 
28 281 0 0 0 1.436382e+01 -2.077394e+00 -8.498774e-01 2.369976e+01 6.271410e+00 3.808851e+00 -1.380097e+01 6.251683e+01 -2.679047e+01 -1.088098e+01 
29 291 0 0 0 1.384838e+01 -2.719421e+00 -8.481403e-01 2.510661e+01 7.543057e+00 3.945628e+00 -1.542677e+01 6.267063e+01 -3.309195e+01 -1.159715e+01 
30 301 0 0 0 1.329773e+01 -2.829702e+00 -8.886659e-01 2.508619e+01 8.495242e+00 2.316372e+00 -1.504588e+01 5.328420e+01 -2.973230e+01 -1.083282e+01 
31 311 0 0 0 1.416287e+01 -2.927578e+00 -1.224791e+00 2.556460e+01 7.245268e+00 5.518654e+00 -1.333946e+01 4.620912e+01 -2.301980e+01 -1.281551e+01 
32 321 0 0 0 1.717987e+01 -3.352851e+00 -1.115913e+00 2.631125e+01 6.495449e+00 5.280559e+00 -1.446842e+01 5.186072e+01 -2.568059e+01 -1.032353e+01 
33 331 0 0 0 1.766213e+01 -3.172541e+00 -1.050662e+00 2.545951e+01 8.629717e+00 4.723737e+00 -1.405665e+01 5.559593e+01 -2.086242e+01 -1.213124e+01 
34 341 0 0 0 1.500230e+01 -3.143425e+00 -1.073858e+00 2.502807e+01 6.046239e+00 3.693836e+00 -1.361379e+01 5.243525e+01 -2.310114e+01 -1.323279e+01 
35 351 0 0 0 1.373455e+01 -2.895998e+00 -9.586254e-01 2.544949e+01 4.782424e+00 3.459926e+00 -1.420904e+01 5.959523e+01 -2.198809e+01 -9.927397e+00 
36 361 0 0 0 1.787574e+01 -3.111619e+00 -1.431255e+00 2.774528e+01 6.813229e+00 3.644764e+00 -1.379317e+01 6.098925e+01 -2.181798e+01 -1.321793e+01 
37 371 0 0 0 1.700826e+01 -3.048843e+00 -1.060863e+00 2.715310e+01 4.957661e+00 4.739245e+00 -1.487495e+01 6.142271e+01 -2.177495e+01 -1.250283e+01 
38 381 0 0 0 1.713364e+01 -2.803740e+00 -1.041351e+00 2.716478e+01 4.273852e+00 5.738626e+00 -1.382414e+01 5.962255e+01 -1.992104e+01 -1.249229e+01 
39 391 0 0 0 1.884760e+01 -2.949166e+00 -1.229981e+00 2.885533e+01 3.529393e+00 6.772973e+00 -1.476565e+01 6.113686e+01 -2.163085e+01 -1.401701e+01 
40 401 0 0 0 1.883844e+01 -3.100563e+00 -1.172564e+00 2.881189e+01 4.631601e+00 6.020992e+00 -1.361941e+01 5.784220e+01 -2.386827e+01 -1.427297e+01 
41 411 0 0 0 1.809687e+01 -3.117306e+00 -1.451810e+00 2.933393e+01 5.229214e+00 6.597208e+00 -1.212576e+01 5.355808e+01 -2.161478e+01 -1.486600e+01 
42 421 0 0 0 1.768291e+01 -3.093588e+00 -1.371780e+00 2.954402e+01 5.071630e+00 6.657902e+00 -1.098501e+01 5.047942e+01 -2.106441e+01 -1.387390e+01 
43 431 0 0 0 1.730874e+01 -2.988057e+00 -1.286502e+00 3.059295e+01 3.643839e+00 7.366050e+00 -1.070437e+01 5.544754e+01 -1.878223e+01 -1.356948e+01 
44 441 0 0 0 1.713517e+01 -2.898705e+00 -1.456374e+00 3.092765e+01 4.201600e+00 7.931952e+00 -1.070413e+01 5.153411e+01 -2.082619e+01 -1.213949e+01 
45 451 0 0 0 1.592724e+01 -2.595879e+00 -1.306888e+00 3.068816e+01 3.674680e+00 7.732847e+00 -9.554145e+00 5.017855e+01 -1.812071e+01 -1.101970e+01 
46 461 0 0 0 1.410351e+01 -2.401535e+00 -1.187605e+00 3.083065e+01 3.208579e+00 8.780056e+00 -9.650891e+00 4.931999e+01 -1.703588e+01 -1.164625e+01 
47 471 0 0 0 1.342873e+01 -2.215294e+00 -9.837805e-01 2.901569e+01 3.131461e+00 8.012015e+00 -8.467157e+00 4.487806e+01 -1.933667e+01 -1.233539e+01 
48 481 0 0 0 1.493369e+01 -2.140811e+00 -1.012779e+00 2.946120e+01 2.969793e+00 7.548583e+00 -8.158389e+00 5.573679e+01 -1.686579e+01 -1.373915e+01 
49 491 0 0 0 1.405610e+01 -2.292768e+00 -9.369094e-01 2.929108e+01 3.149078e+00 7.294156e+00 -6.290398e+00 5.164261e+01 -1.615563e+01 -1.453044e+01 
50 501 0 0 0 1.528535e+01 -1.983737e+00 -8.953393e-01 2.989639e+01 3.129401e+00 7.101012e+00 -6.429253e+00 5.206868e+01 -1.121374e+01 -1.495275e+01 
51 511 0 0 0 1.425707e+01 -1.866804e+00 -6.754978e-01 2.892809e+01 2.215095e+00 8.281717e+00 -5.356870e+00 5.303298e+01 -8.075786e+00 -1.377283e+01 
52 521 0 0 0 1.642669e+01 -2.089471e+00 -8.501325e-01 2.913801e+01 3.407237e+00 7.045078e+00 -5.989497e+00 5.640590e+01 -1.200357e+01 -1.587697e+01 
53 531 0 0 0 1.747247e+01 -2.392705e+00 -8.549976e-01 3.120432e+01 4.159156e+00 7.482082e+00 -5.541778e+00 5.644961e+01 -1.482863e+01 -1.633226e+01 
54 541 0 0 0 1.631188e+01 -2.415842e+00 -8.031286e-01 3.156624e+01 4.529975e+00 6.231860e+00 -4.404931e+00 4.997263e+01 -1.602991e+01 -1.800139e+01 
55 551 0 0 0 1.770239e+01 -2.791870e+00 -1.076657e+00 3.024090e+01 6.859884e+00 6.292001e+00 -6.565575e+00 4.546445e+01 -1.716703e+01 -2.012487e+01 
56 561 0 0 0 1.675562e+01 -2.979741e+00 -1.402117e+00 3.151879e+01 7.333090e+00 5.166446e+00 -8.086351e+00 4.790675e+01 -2.402801e+01 -2.037161e+01 
57 571 0 0 0 1.758867e+01 -3.088773e+00 -1.542901e+00 3.047788e+01 8.769756e+00 4.017266e+00 -1.018720e+01 4.832396e+01 -2.464536e+01 -2.171094e+01 
58 581 0 0 0 1.692519e+01 -2.692525e+00 -1.608410e+00 3.058810e+01 7.598076e+00 4.742569e+00 -1.103511e+01 4.633732e+01 -2.089622e+01 -2.207318e+01 
59 591 0 0 0 1.650262e+01 -2.530613e+00 -1.320553e+00 2.991568e+01 7.007625e+00 6.257500e+00 -1.120889e+01 4.828729e+01 -1.516463e+01 -2.052460e+01 
60 601 0 0 0 1.740501e+01 -3.046950e+00 -1.546511e+00 3.027505e+01 7.387743e+00 4.797971e+00 -1.352521e+01 5.035622e+01 -2.104270e+01 -2.159452e+01 
61 611 0 0 0 1.535410e+01 -2.860830e+00 -1.289598e+00 2.776671e+01 5.885172e+00 7.019206e+00 -1.374703e+01 4.380057e+01 -1.697306e+01 -1.868212e+01 
62 621 0 0 0 1.648643e+01 -2.995877e+00 -1.335910e+00 2.767123e+01 5.330163e+00 8.370892e+00 -1.211986e+01 4.140060e+01 -1.518756e+01 -1.746930e+01 
63 631 0 0 0 1.472549e+01 -2.647823e+00 -1.322493e+00 2.551207e+01 4.517946e+00 9.731512e+00 -1.275920e+01 3.507764e+01 -1.284491e+01 -1.330306e+01 
64 641 0 0 0 1.217092e+01 -2.585004e+00 -1.103701e+00 2.391799e+01 4.095018e+00 8.912154e+00 -1.333657e+01 3.500080e+01 -1.193242e+01 -1.226850e+01 
65 651 0 0 0 1.514888e+01 -2.286679e+00 -1.212675e+00 2.399787e+01 5.551618e+00 9.176861e+00 -1.547298e+01 3.400867e+01 -8.792564e+00 -1.413314e+01 
66 661 0 0 0 1.766890e+01 -2.306887e+00 -1.147741e+00 2.319252e+01 6.426586e+00 1.060324e+01 -1.556186e+01 3.285567e+01 -4.847349e+00 -1.266813e+01 
67 671 0 0 0 1.858546e+01 -2.378179e+00 -1.180980e+00 2.357446e+01 8.604715e+00 9.317117e+00 -1.533509e+01 2.848826e+01 -1.015874e+01 -1.259634e+01 
68 681 0 0 0 1.893997e+01 -2.275432e+00 -1.180902e+00 2.342388e+01 8.902286e+00 1.087018e+01 -1.764901e+01 2.687737e+01 -1.675752e+01 -1.345017e+01 
69 691 0 0 0 1.742180e+01 -2.463860e+00 -1.176510e+00 2.376813e+01 6.553449e+00 1.238876e+01 -1.782109e+01 2.766063e+01 -1.338148e+01 -1.276821e+01 
70 701 0 0 0 1.716860e+01 -2.363205e+00 -1.317072e+00 2.446786e+01 5.666591e+00 1.171173e+01 -2.045556e+01 3.122595e+01 -1.510286e+01 -1.112192e+01 
71 711 0 0 0 1.627203e+01 -2.087052e+00 -1.336444e+00 2.489399e+01 5.741386e+00 1.050404e+01 -2.112032e+01 3.018502e+01 -1.722888e+01 -1.192305e+01 
72 721 0 0 0 1.604620e+01 -2.389621e+00 -1.588770e+00 2.607670e+01 7.120700e+00 9.301666e+00 -2.227439e+01 3.053242e+01 -1.953225e+01 -1.279135e+01 
73 731 0 0 0 1.419187e+01 -2.452891e+00 -1.486502e+00 2.523729e+01 6.219487e+00 1.006214e+01 -2.380354e+01 2.746561e+01 -1.906766e+01 -1.376301e+01 
74 741 0 0 0 1.258061e+01 -2.242907e+00 -1.208289e+00 2.410166e+01 5.223062e+00 1.150392e+01 -2.363165e+01 2.478463e+01 -2.000848e+01 -1.351218e+01 
75 751 0 0 0 1.135984e+01 -2.369025e+00 -1.037680e+00 2.309814e+01 4.805702e+00 1.117963e+01 -2.174610e+01 2.269261e+01 -2.056410e+01 -1.212453e+01 
76 761 0 0 0 1.182979e+01 -2.352123e+00 -8.203648e-01 2.197783e+01 4.998525e+00 1.217577e+01 -2.202897e+01 2.212222e+01 -2.019957e+01 -1.050306e+01 
77 771 0 0 0 1.322544e+01 -2.291095e+00 -9.637228e-01 2.296900e+01 4.603934e+00 1.263232e+01 -2.301608e+01 2.621007e+01 -1.654794e+01 -9.939247e+00 
78 781 0 0 0 9.506186e+00 -2.225432e+00 -7.853025e-01 2.149287e+01 4.459072e+00 1.246163e+01 -2.204421e+01 1.923597e+01 -1.387990e+01 -9.862374e+00 
79 791 0 0 0 1.107402e+01 -2.156934e+00 -9.457316e-01 2.307358e+01 4.290055e+00 1.211579e+01 -2.053143e+01 2.240526e+01 -1.272105e+01 -1.073486e+01 
80 801 0 0 0 8.654323e+00 -2.066088e+00 -7.586631e-01 2.075593e+01 4.092105e+00 1.220550e+01 -2.009427e+01 1.802363e+01 -9.073052e+00 -1.028687e+01 
81 811 0 0 0 8.517014e+00 -1.909256e+00 -7.357156e-01 2.003921e+01 3.867488e+00 1.148296e+01 -1.912705e+01 1.799290e+01 -9.281748e+00 -9.927297e+00 
82 821 0 0 0 9.029618e+00 -1.757616e+00 -7.031979e-01 2.089689e+01 3.697529e+00 1.097463e+01 -1.820394e+01 2.079365e+01 -5.264954e+00 -1.038868e+01 
83 831 0 0 0 9.604656e+00 -1.965831e+00 -6.766555e-01 2.054927e+01 3.738637e+00 1.151062e+01 -1.925794e+01 2.304931e+01 -7.642699e+00 -9.552117e+00 
84 841 0 0 0 9.689426e+00 -1.775389e+00 -5.624158e-01 1.987625e+01 3.731946e+00 1.089662e+01 -1.846646e+01 2.457771e+01 -4.678503e+00 -8.218479e+00 
85 851 0 0 0 9.769337e+00 -1.898533e+00 -6.748411e-01 2.064018e+01 3.602514e+00 1.177679e+01 -1.901929e+01 2.337574e+01 -7.887178e+00 -7.837749e+00 
86 861 0 0 0 9.126868e+00 -1.891108e+00 -6.806977e-01 2.102005e+01 2.746590e+00 1.169513e+01 -1.890487e+01 2.686462e+01 -9.985928e+00 -7.507530e+00 
87 871 0 0 0 8.498993e+00 -1.872255e+00 -6.678431e-01 2.105965e+01 2.770865e+00 1.157989e+01 -1.823068e+01 2.622650e+01 -1.044441e+01 -7.382961e+00 
88 881 0 0 0 9.268364e+00 -1.903511e+00 -6.485085e-01 2.110387e+01 3.649904e+00 1.003576e+01 -1.812845e+01 2.485685e+01 -9.696055e+00 -8.621744e+00 
89 891 0 0 0 1.022480e+01 -1.831673e+00 -5.861828e-01 2.121520e+01 3.949269e+00 1.024461e+01 -1.779556e+01 2.462423e+01 -8.143332e+00 -7.901409e+00 
90 901 0 0 0 9.941514e+00 -1.820960e+00 -6.701297e-01 2.139204e+01 3.362755e+00 1.106217e+01 -1.814190e+01 2.601682e+01 -8.910562e+00 -8.354249e+00 
91 911 0 0 0 1.149911e+01 -1.902835e+00 -7.288679e-01 2.138648e+01 4.132025e+00 1.101733e+01 -1.859442e+01 2.643994e+01 -9.189857e+00 -8.080567e+00 
92 921 0 0 0 1.097073e+01 -1.877382e+00 -7.198342e-01 2.112569e+01 4.401075e+00 9.942812e+00 -1.868656e+01 2.634309e+01 -1.077691e+01 -8.537664e+00 
93 931 0 0 0 1.098609e+01 -1.839577e+00 -7.584402e-01 2.126433e+01 4.160868e+00 1.030750e+01 -1.832915e+01 2.641935e+01 -9.879749e+00 -8.305005e+00 
94 941 0 0 0 1.063385e+01 -1.842551e+00 -7.472681e-01 2.105676e+01 4.199795e+00 1.009514e+01 -1.837906e+01 2.606767e+01 -1.154952e+01 -9.074972e+00 
95 951 0 0 0 1.015072e+01 -1.748130e+00 -7.383177e-01 2.096733e+01 4.236242e+00 9.949083e+00 -1.837255e+01 2.482158e+01 -1.185093e+01 -8.902628e+00 
96 961 0 0 0 9.815250e+00 -1.649432e+00 -7.091905e-01 2.031528e+01 4.151058e+00 1.055393e+01 -1.778208e+01 2.268122e+01 -1.062835e+01 -7.976920e+00 
97 971 0 0 0 9.532015e+00 -1.595836e+00 -6.678896e-01 2.024716e+01 3.902473e+00 1.075583e+01 -1.717567e+01 2.245099e+01 -1.057370e+01 -7.824778e+00 
98 981 0 0 0 9.355450e+00 -1.678775e+00 -6.762412e-01 1.986443e+01 4.151709e+00 1.106612e+01 -1.732276e+01 2.048228e+01 -1.044483e+01 -7.529524e+00 
99 991 0 0 0 9.115239e+00 -1.653880e+00 -6.297693e-01 2.017336e+01 3.608891e+00 1.130509e+01 -1.687594e+01 2.129668e+01 -1.000610e+01 -7.362775e+00 
100 1001 0 0 0 9.561731e+00 -1.711058e+00 -6.489834e-01 1.993874e+01 3.815335e+00 1.190508e+01 -1.719831e+01 2.007147e+01 -1.064235e+01 -6.953462e+00 
101 1011 0 0 0 9.002104e+00 -1.674742e+00 -5.444103e-01 1.952818e+01 4.000724e+00 1.178303e+01 -1.676019e+01 1.835434e+01 -1.054876e+01 -6.807077e+00 
102 1021 0 0 0 9.129438e+00 -1.634442e+00 -4.640265e-01 1.971441e+01 3.928986e+00 1.218401e+01 -1.654315e+01 1.805343e+01 -1.043688e+01 -6.026267e+00 
103 1031 0 0 0 8.197769e+00 -1.549979e+00 -3.670403e-01 1.921861e+01 3.943761e+00 1.192323e+01 -1.642270e+01 1.610301e+01 -1.064072e+01 -5.825822e+00 
104 1041 0 0 0 7.602174e+00 -1.541354e+00 -3.405349e-01 1.886233e+01 3.713965e+00 1.221914e+01 -1.691814e+01 1.449868e+01 -1.107080e+01 -5.559411e+00 
105 1051 0 0 0 7.391873e+00 -1.519513e+00 -2.909193e-01 1.896692e+01 3.620283e+00 1.255545e+01 -1.684489e+01 1.384516e+01 -1.118635e+01 -5.253487e+00 
106 1061 0 0 0 8.000058e+00 -1.646203e+00 -3.044210e-01 1.926214e+01 3.898676e+00 1.202914e+01 -1.674328e+01 1.554265e+01 -1.189107e+01 -5.885039e+00 
107 1071 0 0 0 8.144092e+00 -1.543088e+00 -3.364819e-01 1.881349e+01 4.143102e+00 1.207044e+01 -1.702104e+01 1.514022e+01 -1.320862e+01 -5.924796e+00 
108 1081 0 0 0 8.362676e+00 -1.585908e+00 -2.881658e-01 1.809354e+01 4.760818e+00 1.203299e+01 -1.715205e+01 1.307675e+01 -1.296574e+01 -5.370577e+00 
109 1091 0 0 0 8.549959e+00 -1.625597e+00 -2.966135e-01 1.820039e+01 4.738199e+00 1.204696e+01 -1.717076e+01 1.359196e+01 -1.359857e+01 -5.741919e+00 
110 1101 0 0 0 8.127778e+00 -1.514474e+00 -2.673079e-01 1.803908e+01 4.494540e+00 1.209035e+01 -1.695165e+01 1.285383e+01 -1.284597e+01 -5.542663e+00 
111 1111 0 0 0 7.804489e+00 -1.484168e+00 -2.784206e-01 1.811947e+01 4.432543e+00 1.256042e+01 -1.670286e+01 1.148584e+01 -1.346398e+01 -5.475659e+00 
112 1121 0 0 0 8.013393e+00 -1.423104e+00 -2.700565e-01 1.820006e+01 4.813238e+00 1.278533e+01 -1.621362e+01 1.047615e+01 -1.306668e+01 -5.662716e+00 
113 1131 0 0 0 7.188557e+00 -1.314041e+00 -2.325068e-01 1.788534e+01 4.151992e+00 1.276841e+01 -1.609857e+01 1.041665e+01 -1.205838e+01 -5.330326e+00 
114 1141 0 0 0 7.110922e+00 -1.297289e+00 -1.712000e-01 1.766587e+01 4.320849e+00 1.366267e+01 -1.552692e+01 8.095509e+00 -1.143916e+01 -4.774973e+00 
115 1151 0 0 0 6.841301e+00 -1.167794e+00 -1.797311e-01 1.781342e+01 3.973593e+00 1.399540e+01 -1.473345e+01 7.708714e+00 -1.040881e+01 -4.756682e+00 
116 1161 0 0 0 6.542783e+00 -1.156137e+00 -1.507141e-01 1.750968e+01 4.084944e+00 1.366092e+01 -1.500382e+01 7.138936e+00 -9.479668e+00 -4.565255e+00 
117 1171 0 0 0 6.419892e+00 -1.184467e+00 -2.057832e-01 1.777883e+01 3.570614e+00 1.396718e+01 -1.486313e+01 8.353502e+00 -1.054975e+01 -4.515948e+00 
118 1181 0 0 0 5.744238e+00 -1.010265e+00 -7.003206e-02 1.738988e+01 3.091188e+00 1.416163e+01 -1.417885e+01 7.217191e+00 -8.678397e+00 -3.826975e+00 
119 1191 0 0 0 5.640739e+00 -9.439785e-01 -8.113371e-02 1.720126e+01 3.213534e+00 1.410655e+01 -1.417819e+01 6.363251e+00 -8.643258e+00 -3.497431e+00 
120 1201 0 0 0 5.496595e+00 -9.223670e-01 -7.079632e-02 1.702253e+01 3.221784e+00 1.440974e+01 -1.396266e+01 5.293341e+00 -8.441788e+00 -3.882102e+00 
121 1211 0 0 0 5.487963e+00 -9.843972e-01 -8.308453e-02 1.682886e+01 3.038577e+00 1.441247e+01 -1.420899e+01 5.802823e+00 -8.473456e+00 -3.780301e+00 
122 1221 0 0 0 5.725425e+00 -9.930106e-01 -1.308180e-01 1.697411e+01 3.210007e+00 1.407052e+01 -1.416338e+01 6.718077e+00 -7.567422e+00 -3.929521e+00 
123 1231 0 0 0 5.269715e+00 -9.376846e-01 -1.070864e-01 1.666912e+01 2.689940e+00 1.447901e+01 -1.409782e+01 6.031965e+00 -7.200280e+00 -3.932382e+00 
124 1241 0 0 0 5.187351e+00 -9.492235e-01 -1.481068e-01 1.696314e+01 2.792504e+00 1.450832e+01 -1.437307e+01 5.921815e+00 -8.053787e+00 -4.006070e+00 
125 1251 0 0 0 4.866930e+00 -9.713418e-01 -2.041449e-01 1.695150e+01 2.707283e+00 1.471590e+01 -1.446117e+01 4.666618e+00 -8.369508e+00 -3.851087e+00 
126 1261 0 0 0 5.210800e+00 -1.046486e+00 -2.624876e-01 1.740703e+01 2.827527e+00 1.502014e+01 -1.433778e+01 5.044869e+00 -9.040042e+00 -4.133776e+00 
127 1271 0 0 0 4.855708e+00 -9.275605e-01 -2.337673e-01 1.715057e+01 2.659529e+00 1.514708e+01 -1.382375e+01 4.295728e+00 -8.954922e+00 -3.638419e+00 
128 1281 0 0 0 4.512157e+00 -8.606368e-01 -1.266092e-01 1.654870e+01 2.736369e+00 1.528347e+01 -1.350940e+01 2.190755e+00 -8.820443e+00 -3.339461e+00 
129 1291 0 0 0 4.262587e+00 -7.476568e-01 -8.209992e-02 1.604913e+01 2.502130e+00 1.541197e+01 -1.291444e+01 1.228300e+00 -6.929918e+00 -2.543959e+00 
130 1301 0 0 0 4.078618e+00 -7.139428e-01 -9.124940e-02 1.597878e+01 2.316932e+00 1.536015e+01 -1.213529e+01 1.252599e+00 -5.651699e+00 -2.375456e+00 
131 1311 0 0 0 4.257449e+00 -6.190478e-01 -9.412850e-02 1.627375e+01 2.457605e+00 1.528846e+01 -1.141002e+01 1.423881e+00 -4.928588e+00 -2.324639e+00 
132 1321 0 0 0 4.520447e+00 -6.185502e-01 -2.078391e-01 1.667873e+01 2.666952e+00 1.561422e+01 -1.094465e+01 1.613910e+00 -6.094892e+00 -2.568717e+00 
133 1331 0 0 0 5.106008e+00 -6.636215e-01 -2.323089e-01 1.659393e+01 3.525775e+00 1.504719e+01 -1.109883e+01 8.791402e-01 -6.781794e+00 -2.824120e+00 
134 1341 0 0 0 5.037974e+00 -5.695473e-01 -2.358076e-01 1.630166e+01 3.547223e+00 1.578379e+01 -1.195411e+01 -1.847590e-01 -7.253506e+00 -2.057260e+00 
135 1351 0 0 0 4.941376e+00 -5.980499e-01 -2.761209e-01 1.605103e+01 3.349337e+00 1.530502e+01 -1.150559e+01 1.098102e+00 -7.750870e+00 -1.977228e+00 
136 1361 0 0 0 4.415024e+00 -4.959231e-01 -2.335564e-01 1.544443e+01 2.816982e+00 1.594317e+01 -1.136467e+01 -7.121039e-01 -7.255194e+00 -1.103858e+00 
137 1371 0 0 0 4.717976e+00 -6.146876e-01 -2.809687e-01 1.590310e+01 3.170570e+00 1.630807e+01 -1.201277e+01 -2.306393e+00 -1.015153e+01 -1.553766e+00 
138 1381 0 0 0 4.485170e+00 -5.029425e-01 -2.575351e-01 1.612657e+01 2.647271e+00 1.637271e+01 -1.123833e+01 -1.926149e+00 -7.981366e+00 -1.261880e+00 
139 1391 0 0 0 4.123627e+00 -4.963096e-01 -2.753165e-01 1.619034e+01 2.486210e+00 1.597186e+01 -1.143811e+01 -9.324092e-01 -7.901573e+00 -2.178612e+00 
140 1401 0 0 0 4.472811e+00 -4.785819e-01 -2.892727e-01 1.590171e+01 2.804341e+00 1.547878e+01 -1.129315e+01 1.551216e-01 -7.040329e+00 -2.771169e+00 
141 1411 0 0 0 4.586135e+00 -4.593025e-01 -2.472841e-01 1.577280e+01 3.065006e+00 1.517703e+01 -1.069028e+01 2.196959e-01 -6.758153e+00 -3.108279e+00 
142 1421 0 0 0 4.963764e+00 -4.404238e-01 -2.224163e-01 1.568083e+01 3.630806e+00 1.492233e+01 -1.068495e+01 8.449969e-02 -6.617032e+00 -3.306484e+00 
143 1431 0 0 0 4.884344e+00 -4.457171e-01 -3.389070e-01 1.610758e+01 2.975814e+00 1.462414e+01 -1.111709e+01 2.856345e+00 -6.258049e+00 -4.045686e+00 
