%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214895, 2015/07/30 21:47:28.96)
1 11 1.601725e+01 0 0 5.612900e+00 8.488976e-01 7.950665e-01 3.640559e+00 5.461609e+00 7.047736e+00 4.009762e+00 1.585351e+01 1.555775e+01 7.268304e+00 
2 21 1.404145e+01 0 0 4.865380e+00 7.323290e-01 6.886219e-01 3.154958e+00 4.730654e+00 6.169675e+00 3.488738e+00 1.379295e+01 1.349678e+01 6.295562e+00 
3 31 1.218896e+01 0 0 4.203705e+00 6.274594e-01 5.902447e-01 2.711318e+00 4.065160e+00 5.312855e+00 2.987024e+00 1.181206e+01 1.153264e+01 5.384493e+00 
4 41 1.143452e+01 0 0 3.893202e+00 5.907211e-01 5.562615e-01 2.511317e+00 3.774976e+00 4.934651e+00 2.788215e+00 1.090334e+01 1.080438e+01 4.984951e+00 
5 51 1.051731e+01 0 0 3.543985e+00 5.385427e-01 5.050864e-01 2.290668e+00 3.423475e+00 4.516579e+00 2.559732e+00 9.859642e+00 9.808445e+00 4.589533e+00 
6 61 1.045241e+01 0 0 3.470621e+00 5.315602e-01 4.980753e-01 2.397238e+00 3.399037e+00 4.533252e+00 2.508405e+00 9.640247e+00 9.591523e+00 4.525236e+00 
7 71 1.081113e+01 0 0 3.613832e+00 5.474229e-01 5.091969e-01 2.511999e+00 3.592666e+00 4.742866e+00 2.581725e+00 9.897453e+00 9.759563e+00 4.702888e+00 
8 81 1.134107e+01 0 0 3.747457e+00 5.701957e-01 5.268480e-01 2.707363e+00 3.853473e+00 5.079558e+00 2.683972e+00 1.022808e+01 1.007878e+01 4.920012e+00 
9 91 1.182202e+01 0 0 3.860496e+00 5.862212e-01 5.527805e-01 2.941318e+00 4.092793e+00 5.256186e+00 2.762555e+00 1.063369e+01 1.041653e+01 5.135658e+00 
10 101 1.234883e+01 0 0 3.986561e+00 6.145156e-01 5.704644e-01 3.201649e+00 4.238755e+00 5.505972e+00 2.858508e+00 1.113440e+01 1.087338e+01 5.411315e+00 
11 111 1.245277e+01 0 0 3.976846e+00 6.158003e-01 5.740057e-01 3.213464e+00 4.203055e+00 5.505389e+00 2.835932e+00 1.141899e+01 1.103779e+01 5.470811e+00 
12 121 1.137184e+01 0 0 3.594250e+00 5.643836e-01 5.166329e-01 2.910170e+00 3.784250e+00 4.956570e+00 2.553739e+00 1.035535e+01 1.006033e+01 4.953017e+00 
13 131 1.099101e+01 0 0 3.423557e+00 5.377729e-01 5.112430e-01 2.788955e+00 3.655409e+00 4.764876e+00 2.451848e+00 1.004593e+01 9.659739e+00 4.718883e+00 
14 141 1.115145e+01 0 0 3.488407e+00 5.427465e-01 5.168865e-01 2.793163e+00 3.801966e+00 4.809771e+00 2.458855e+00 1.010090e+01 9.885676e+00 4.727197e+00 
15 151 9.770635e+00 0 0 3.009564e+00 4.709914e-01 4.483657e-01 2.423978e+00 3.301622e+00 4.152497e+00 2.123758e+00 8.751214e+00 8.581403e+00 4.105962e+00 
16 161 8.869199e+00 0 0 2.720870e+00 4.302352e-01 4.063203e-01 2.172088e+00 2.964790e+00 3.757324e+00 1.901937e+00 7.813925e+00 7.697186e+00 3.671637e+00 
17 171 8.009058e+00 0 0 2.425319e+00 3.871931e-01 3.611697e-01 1.947274e+00 2.644451e+00 3.363941e+00 1.707195e+00 7.014276e+00 6.916780e+00 3.289084e+00 
