%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213554, 2015/07/30 22:48:13.55)
1 11 1.619353e+01 0 0 5.579284e+00 8.615184e-01 7.995031e-01 3.722883e+00 5.461018e+00 7.290010e+00 4.198184e+00 1.605526e+01 1.578410e+01 7.141220e+00 
2 21 1.570524e+01 0 0 5.409434e+00 8.308491e-01 7.716805e-01 3.744689e+00 5.232317e+00 6.986139e+00 4.035026e+00 1.562736e+01 1.509975e+01 6.852931e+00 
3 31 1.634693e+01 0 0 5.555908e+00 8.518949e-01 8.074735e-01 3.980371e+00 5.549096e+00 7.190360e+00 4.146837e+00 1.673637e+01 1.545710e+01 7.040479e+00 
4 41 1.579940e+01 0 0 5.314559e+00 8.116487e-01 7.701824e-01 3.810187e+00 5.431393e+00 6.890022e+00 3.978224e+00 1.614252e+01 1.488662e+01 6.760714e+00 
5 51 1.606904e+01 0 0 5.332091e+00 8.276745e-01 7.741439e-01 3.842030e+00 5.687758e+00 6.963870e+00 4.047378e+00 1.644532e+01 1.498069e+01 6.991094e+00 
6 61 1.570406e+01 0 0 5.179146e+00 7.989884e-01 7.457592e-01 3.804934e+00 5.528425e+00 6.778912e+00 3.916179e+00 1.585446e+01 1.450362e+01 6.822173e+00 
7 71 1.478639e+01 0 0 4.922590e+00 7.459132e-01 6.915611e-01 3.540298e+00 5.246666e+00 6.320207e+00 3.681952e+00 1.473682e+01 1.345638e+01 6.371472e+00 
8 81 1.413791e+01 0 0 4.905450e+00 7.075028e-01 6.520770e-01 3.338222e+00 4.976934e+00 5.959776e+00 3.482250e+00 1.395861e+01 1.271529e+01 6.026851e+00 
9 91 1.381504e+01 0 0 4.960711e+00 6.842584e-01 6.278003e-01 3.216346e+00 4.813641e+00 5.747521e+00 3.349979e+00 1.344312e+01 1.226520e+01 5.907923e+00 
10 101 1.370676e+01 0 0 4.884251e+00 6.890682e-01 6.131754e-01 3.248092e+00 4.723418e+00 5.620160e+00 3.286922e+00 1.333236e+01 1.198226e+01 5.926857e+00 
11 111 1.348434e+01 0 0 4.731406e+00 6.728788e-01 5.945712e-01 3.218583e+00 4.632076e+00 5.447958e+00 3.197141e+00 1.309982e+01 1.167205e+01 5.821308e+00 
12 121 1.285520e+01 0 0 4.440649e+00 6.379511e-01 5.620987e-01 3.029884e+00 4.388354e+00 5.253691e+00 3.042629e+00 1.241373e+01 1.097937e+01 5.623742e+00 
13 131 1.228914e+01 0 0 4.193555e+00 6.076220e-01 5.301849e-01 2.917838e+00 4.184639e+00 4.951473e+00 2.866288e+00 1.177645e+01 1.043389e+01 5.329963e+00 
14 141 1.255770e+01 0 0 4.292390e+00 6.141747e-01 5.339754e-01 2.990452e+00 4.391061e+00 5.083069e+00 2.903095e+00 1.189164e+01 1.069321e+01 5.383777e+00 
15 151 1.263858e+01 0 0 4.260724e+00 6.166125e-01 5.511936e-01 2.980213e+00 4.408092e+00 5.076665e+00 2.906166e+00 1.186532e+01 1.077562e+01 5.513268e+00 
16 161 1.326049e+01 0 0 4.432308e+00 6.401352e-01 5.864092e-01 3.090867e+00 4.747263e+00 5.499417e+00 3.012333e+00 1.252343e+01 1.128765e+01 5.785966e+00 
