%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209128, 2015/07/31 0:12:26.30)
1 11 1.687458e+01 0 0 5.822699e+00 9.255189e-01 8.402805e-01 3.960652e+00 5.832105e+00 7.494002e+00 4.252431e+00 1.715235e+01 1.630855e+01 7.506094e+00 
2 21 1.670352e+01 0 0 6.047187e+00 9.076155e-01 8.241476e-01 3.965568e+00 5.738600e+00 7.399025e+00 4.171159e+00 1.675357e+01 1.597577e+01 7.319959e+00 
3 31 1.657326e+01 0 0 6.106253e+00 8.917963e-01 8.201790e-01 3.912644e+00 5.638746e+00 7.238391e+00 4.092140e+00 1.678819e+01 1.562742e+01 7.254712e+00 
4 41 1.691397e+01 0 0 6.311009e+00 9.271201e-01 8.314675e-01 3.994642e+00 5.822438e+00 7.349735e+00 4.169793e+00 1.691218e+01 1.569606e+01 7.316297e+00 
5 51 1.496274e+01 0 0 5.530248e+00 8.155029e-01 7.276382e-01 3.487677e+00 5.082328e+00 6.449488e+00 3.632394e+00 1.480428e+01 1.364751e+01 6.399508e+00 
6 61 1.473629e+01 0 0 5.389216e+00 8.069925e-01 7.139711e-01 3.441076e+00 4.991100e+00 6.263019e+00 3.604008e+00 1.487495e+01 1.365349e+01 6.234615e+00 
7 71 1.315083e+01 0 0 4.761796e+00 7.134104e-01 6.302998e-01 3.028057e+00 4.411297e+00 5.509172e+00 3.183209e+00 1.326244e+01 1.202114e+01 5.508612e+00 
8 81 1.289451e+01 0 0 4.658320e+00 7.003058e-01 6.104174e-01 2.925260e+00 4.288240e+00 5.410825e+00 3.084958e+00 1.331564e+01 1.163259e+01 5.361976e+00 
9 91 1.301812e+01 0 0 4.665065e+00 7.017012e-01 6.120162e-01 2.928864e+00 4.309592e+00 5.465215e+00 3.119339e+00 1.373457e+01 1.193490e+01 5.360635e+00 
10 101 1.370082e+01 0 0 4.887381e+00 7.289009e-01 6.372376e-01 3.053293e+00 4.544534e+00 5.713528e+00 3.406339e+00 1.441086e+01 1.280727e+01 5.688993e+00 
11 111 1.340811e+01 0 0 4.885746e+00 7.078840e-01 6.143750e-01 2.975516e+00 4.397918e+00 5.575182e+00 3.321887e+00 1.394747e+01 1.271415e+01 5.537562e+00 
12 121 1.299571e+01 0 0 4.727730e+00 6.840846e-01 5.858795e-01 2.862188e+00 4.200505e+00 5.395387e+00 3.253103e+00 1.333957e+01 1.218545e+01 5.295446e+00 
13 131 1.186466e+01 0 0 4.284168e+00 6.166404e-01 5.307606e-01 2.593189e+00 3.784653e+00 4.907470e+00 2.952688e+00 1.217899e+01 1.096539e+01 4.774121e+00 
14 141 1.160417e+01 0 0 4.131220e+00 6.150833e-01 5.160421e-01 2.507951e+00 3.658225e+00 4.783228e+00 2.854897e+00 1.175304e+01 1.117576e+01 4.618297e+00 
15 151 1.091362e+01 0 0 3.830372e+00 5.720918e-01 4.808913e-01 2.319254e+00 3.411541e+00 4.471021e+00 2.691253e+00 1.089023e+01 1.058295e+01 4.330657e+00 
16 161 1.079676e+01 0 0 3.792019e+00 5.643124e-01 4.798659e-01 2.279116e+00 3.341104e+00 4.370590e+00 2.669605e+00 1.061629e+01 1.035027e+01 4.351455e+00 
17 171 9.924219e+00 0 0 3.465122e+00 5.170429e-01 4.377032e-01 2.059352e+00 3.057734e+00 3.965527e+00 2.419264e+00 9.658929e+00 9.442099e+00 3.966910e+00 
18 181 8.681054e+00 0 0 3.072616e+00 4.489010e-01 3.772155e-01 1.774576e+00 2.642877e+00 3.460977e+00 2.106205e+00 8.334423e+00 8.198680e+00 3.426179e+00 
19 191 8.270535e+00 0 0 2.891038e+00 4.252763e-01 3.660607e-01 1.673205e+00 2.491883e+00 3.294399e+00 1.993175e+00 7.895709e+00 7.795224e+00 3.274891e+00 
20 201 8.056401e+00 0 0 2.787179e+00 4.242900e-01 3.553004e-01 1.607151e+00 2.408221e+00 3.182507e+00 1.954017e+00 7.571558e+00 7.691061e+00 3.158773e+00 
21 211 7.734656e+00 0 0 2.640176e+00 4.092252e-01 3.373595e-01 1.588223e+00 2.316262e+00 3.036188e+00 1.856706e+00 7.188410e+00 7.394113e+00 2.982972e+00 
22 221 7.926826e+00 0 0 2.730014e+00 4.158640e-01 3.462591e-01 1.731391e+00 2.357986e+00 3.070911e+00 1.923997e+00 7.274431e+00 7.519880e+00 3.016397e+00 
23 231 7.768162e+00 0 0 2.668732e+00 4.022796e-01 3.386324e-01 1.738739e+00 2.294971e+00 2.976440e+00 1.862354e+00 7.029907e+00 7.291394e+00 2.916231e+00 
24 241 7.152026e+00 0 0 2.477962e+00 3.727933e-01 3.125079e-01 1.595949e+00 2.101373e+00 2.697653e+00 1.729191e+00 6.422951e+00 6.702996e+00 2.694212e+00 
25 251 7.137167e+00 0 0 2.510535e+00 3.679674e-01 3.110978e-01 1.584489e+00 2.102428e+00 2.657656e+00 1.707087e+00 6.434681e+00 6.611112e+00 2.741770e+00 
