%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213053, 2015/07/31 2:34:41.54)
1 11 1.612770e+01 9.923643e-01 4.932062e-02 4.932062e-02 5.516018e-02 2.290687e-01 2.568702e-01 3.367143e-01 3.419309e-01 4.390885e-01 4.437034e-01 9.664497e-01 9.923643e-01 
2 21 1.537411e+01 9.789125e-01 4.885832e-02 4.885832e-02 5.480267e-02 2.260630e-01 2.559045e-01 3.330485e-01 3.374175e-01 4.357096e-01 4.660869e-01 9.555358e-01 9.789125e-01 
3 31 1.549958e+01 9.871697e-01 4.839526e-02 4.839526e-02 5.410551e-02 2.265850e-01 2.727032e-01 3.290251e-01 3.426464e-01 4.290031e-01 4.632036e-01 9.459748e-01 9.871697e-01 
4 41 1.669587e+01 9.994284e-01 4.842807e-02 4.842807e-02 5.346140e-02 2.255289e-01 2.754388e-01 3.246505e-01 3.476721e-01 4.263165e-01 4.661832e-01 9.321186e-01 9.994284e-01 
5 51 1.740381e+01 1.002139e+00 4.836902e-02 4.836902e-02 5.369319e-02 2.229150e-01 2.751022e-01 3.219766e-01 3.468192e-01 4.247472e-01 4.812654e-01 9.258395e-01 1.002139e+00 
6 61 1.617355e+01 9.970012e-01 4.810701e-02 4.810701e-02 5.377221e-02 2.195706e-01 2.733931e-01 3.172198e-01 3.427168e-01 4.190463e-01 4.792973e-01 9.153322e-01 9.970012e-01 
7 71 1.660276e+01 1.023751e+00 4.793907e-02 4.793907e-02 5.436549e-02 2.163307e-01 2.708797e-01 3.139558e-01 3.400549e-01 4.148952e-01 4.981270e-01 9.019673e-01 1.023751e+00 
8 81 1.894987e+01 1.073466e+00 4.778360e-02 4.778360e-02 5.712360e-02 2.159716e-01 2.683380e-01 3.153990e-01 3.371388e-01 4.094546e-01 5.021043e-01 9.157044e-01 1.073466e+00 
9 91 2.003934e+01 1.114448e+00 4.738989e-02 4.738989e-02 5.702419e-02 2.142267e-01 2.656360e-01 3.158236e-01 3.343287e-01 4.040906e-01 5.001178e-01 9.069475e-01 1.114448e+00 
10 101 1.977884e+01 1.128776e+00 4.725446e-02 4.725446e-02 5.625610e-02 2.129504e-01 2.631142e-01 3.153260e-01 3.313143e-01 4.020918e-01 4.949108e-01 9.000828e-01 1.128776e+00 
11 111 1.901818e+01 1.133162e+00 4.772838e-02 4.772838e-02 5.683249e-02 2.099502e-01 2.619860e-01 3.114735e-01 3.276385e-01 3.985883e-01 4.896151e-01 8.917928e-01 1.133162e+00 
12 121 2.009985e+01 1.126766e+00 4.830161e-02 4.830161e-02 5.740219e-02 2.079431e-01 2.600733e-01 3.086101e-01 3.260060e-01 3.962573e-01 4.869711e-01 9.170959e-01 1.126766e+00 
13 131 1.934345e+01 1.110017e+00 4.806731e-02 4.806731e-02 5.738657e-02 2.054275e-01 2.609355e-01 3.130053e-01 3.235168e-01 3.919597e-01 4.788749e-01 9.118390e-01 1.110017e+00 
14 141 1.823364e+01 1.114465e+00 4.730174e-02 4.730174e-02 5.683373e-02 2.044775e-01 2.574263e-01 3.123195e-01 3.233444e-01 3.873670e-01 4.737366e-01 9.036839e-01 1.114465e+00 
15 151 1.738538e+01 1.115698e+00 4.780246e-02 4.780246e-02 5.799918e-02 2.028334e-01 2.550054e-01 3.082526e-01 3.222050e-01 3.826941e-01 4.774776e-01 8.983473e-01 1.115698e+00 
16 161 1.884489e+01 1.124826e+00 4.820150e-02 4.820150e-02 5.970216e-02 2.023269e-01 2.585466e-01 3.078817e-01 3.191483e-01 3.794463e-01 4.883021e-01 8.873581e-01 1.124826e+00 
17 171 2.011576e+01 1.138687e+00 4.793649e-02 4.793649e-02 5.944321e-02 1.999849e-01 2.658668e-01 3.110023e-01 3.155330e-01 3.753277e-01 4.867914e-01 8.753945e-01 1.138687e+00 
18 181 2.202032e+01 1.131034e+00 4.804818e-02 4.804818e-02 6.190074e-02 1.998318e-01 2.684628e-01 3.068455e-01 3.179957e-01 3.835153e-01 4.850659e-01 8.643886e-01 1.131034e+00 
19 191 2.188883e+01 1.117685e+00 4.802527e-02 4.802527e-02 6.134695e-02 1.983480e-01 2.654209e-01 3.048058e-01 3.311480e-01 3.804934e-01 4.831104e-01 8.555660e-01 1.117685e+00 
20 201 2.154805e+01 1.105121e+00 4.776430e-02 4.776430e-02 6.033610e-02 1.965574e-01 2.644653e-01 3.007602e-01 3.418449e-01 3.756304e-01 4.854845e-01 8.462508e-01 1.105121e+00 
21 211 2.068547e+01 1.101357e+00 4.885246e-02 4.885246e-02 6.025922e-02 1.950165e-01 2.606299e-01 2.986781e-01 3.399195e-01 3.703634e-01 4.807893e-01 8.438137e-01 1.101357e+00 
22 221 1.913705e+01 1.086742e+00 4.851714e-02 4.851714e-02 5.992443e-02 1.929603e-01 2.573970e-01 2.950520e-01 3.392612e-01 3.661030e-01 4.790859e-01 8.302524e-01 1.086742e+00 
23 231 1.851586e+01 1.070590e+00 4.802068e-02 4.802068e-02 5.929826e-02 1.924537e-01 2.542118e-01 2.914296e-01 3.344536e-01 3.612594e-01 5.031961e-01 8.238790e-01 1.070590e+00 
24 241 1.707757e+01 1.058796e+00 4.740975e-02 4.740975e-02 5.872432e-02 1.904753e-01 2.520278e-01 2.878103e-01 3.302632e-01 3.732201e-01 5.022938e-01 8.141020e-01 1.058796e+00 
25 251 1.704849e+01 1.067949e+00 4.734947e-02 4.734947e-02 5.923676e-02 1.874354e-01 2.500574e-01 2.842826e-01 3.264358e-01 3.699988e-01 5.285710e-01 8.058569e-01 1.067949e+00 
26 261 1.652282e+01 1.056946e+00 4.705716e-02 4.705716e-02 5.904259e-02 1.880134e-01 2.481970e-01 2.804292e-01 3.221367e-01 3.693784e-01 5.418478e-01 7.944473e-01 1.056946e+00 
27 271 1.659367e+01 1.042105e+00 4.679535e-02 4.679535e-02 5.896823e-02 1.895680e-01 2.496485e-01 2.778886e-01 3.169689e-01 3.661360e-01 5.512612e-01 7.861461e-01 1.042105e+00 
28 281 1.616505e+01 1.024846e+00 4.637322e-02 4.637322e-02 5.937872e-02 1.902454e-01 2.468640e-01 2.775819e-01 3.150842e-01 3.635311e-01 5.504470e-01 7.811140e-01 1.024846e+00 
29 291 1.654351e+01 1.023999e+00 4.631581e-02 4.631581e-02 5.900040e-02 1.922012e-01 2.437548e-01 2.737309e-01 3.211983e-01 3.663450e-01 5.443590e-01 7.792061e-01 1.023999e+00 
30 301 1.635249e+01 1.036805e+00 4.669735e-02 4.669735e-02 5.860102e-02 1.916198e-01 2.405414e-01 2.745779e-01 3.215660e-01 3.691960e-01 5.378258e-01 7.725871e-01 1.036805e+00 
31 311 1.627412e+01 1.034287e+00 4.684591e-02 4.684591e-02 5.792762e-02 1.893648e-01 2.479359e-01 2.705984e-01 3.219220e-01 3.691798e-01 5.317542e-01 7.731244e-01 1.034287e+00 
32 321 1.663067e+01 1.041798e+00 4.709218e-02 4.709218e-02 6.058396e-02 1.873715e-01 2.478861e-01 2.713685e-01 3.193877e-01 3.705755e-01 5.306300e-01 7.760224e-01 1.041798e+00 
33 331 1.600888e+01 1.077438e+00 4.710805e-02 4.710805e-02 6.013339e-02 1.851361e-01 2.448992e-01 2.677837e-01 3.176303e-01 3.684725e-01 5.271420e-01 7.664193e-01 1.077438e+00 
34 341 1.723078e+01 1.127572e+00 4.883207e-02 4.883207e-02 5.940583e-02 1.857776e-01 2.418261e-01 2.651105e-01 3.168146e-01 3.661820e-01 5.232925e-01 7.567242e-01 1.127572e+00 
35 351 1.894273e+01 1.147708e+00 4.917033e-02 4.917033e-02 5.977891e-02 1.847140e-01 2.406198e-01 2.623584e-01 3.172259e-01 3.630812e-01 5.272068e-01 7.448315e-01 1.147708e+00 
