%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215344, 2015/07/30 21:49:31.45)
1 11  4.208915971536694656e+01 0 0 -4.473845e+00 7.891465e-01 3.454228e-02 5.709021e+00 -5.483724e+00 1.659176e+01 -3.188734e+00 -2.048561e+01 -6.434056e+00 -5.882178e-01 
2 21  4.231530917661498847e+01 0 0 -3.267807e+00 1.830849e+00 1.297691e+00 5.379465e+00 -2.378108e+00 1.151104e+01 -4.046733e+00 2.498040e+01 -2.416610e+01 -1.754970e+01 
3 31  2.226037540448199792e+01 0 0 1.642770e+00 2.056976e+00 -1.514868e+00 4.897482e+00 -1.030498e+01 2.259702e+01 -6.101243e+00 -3.399654e+00 -3.879079e+00 -6.926346e+00 
4 41  3.415803075247668374e+01 0 0 1.714004e+00 3.137892e+00 1.964214e+00 1.760127e+00 -1.499841e+01 2.601494e+01 -6.977803e+00 -3.191904e+00 -6.903810e+00 -4.761196e+00 
5 51  4.237764802993972069e+01 0 0 5.732350e+00 2.706461e+00 2.220330e+00 -7.120280e+00 -1.005488e+01 4.047552e+01 -1.068429e+00 2.784351e+01 -2.813928e+01 -1.653386e+01 
6 61  1.637982573233775341e+01 0 0 5.395805e+00 1.595283e+00 7.920432e-01 -1.458148e+00 7.037894e+00 1.377122e+01 -5.564112e-01 1.051933e+01 3.110937e+01 5.002693e+00 
7 71  1.369922386789531288e+01 0 0 1.296666e+01 1.329084e+00 2.923117e+00 -2.415144e+00 8.065613e+00 1.103368e+01 -5.719762e+00 6.825816e+00 6.013189e+01 1.382960e+01 
8 81  4.251310062830754788e+01 0 0 8.557033e+00 1.120116e+00 9.053970e-01 4.119489e-01 1.104551e+01 9.211007e+00 8.244919e+00 3.114527e+01 2.872903e+01 1.380804e+01 
9 91  1.505364772675517493e+01 0 0 1.456739e+01 1.557420e+00 2.032888e+00 6.361056e+00 1.544759e+01 1.941657e+00 8.195222e-01 1.891142e+01 8.312647e+00 1.056565e+01 
10 101  4.250930040918773756e+01 0 0 4.845917e+00 6.903842e-01 2.233330e+00 6.419833e+00 2.292679e+01 7.650609e+00 4.248113e+00 3.988670e+01 4.695561e+00 2.879780e+00 
11 111  2.403075635945678812e+01 0 0 1.955886e+01 7.899080e-01 2.614725e+00 6.201803e+00 2.231238e+01 -6.791541e+00 2.633229e+00 4.479439e+01 3.767182e+01 2.065699e+01 
12 121  1.828285773364722289e+01 0 0 2.314537e+01 -2.152384e-01 1.081111e+00 4.129124e+00 5.500752e+00 1.043121e+01 -1.409815e+00 1.334521e+01 3.091600e+01 1.607175e+01 
13 131  2.379595360771473622e+01 0 0 9.750230e+00 1.893976e+00 2.330806e+00 7.187687e+00 2.001977e+01 3.861523e+00 1.854014e-01 4.049194e+01 1.939800e+01 2.264490e+01 
14 141  3.079818884316002681e+01 0 0 1.058047e+01 7.921024e-01 1.312396e+00 8.145173e+00 1.556984e+01 -1.688465e+00 4.354132e+00 3.187709e+01 1.955113e+01 1.784034e+01 
15 151  4.238481911808877101e+01 0 0 6.319927e+00 1.697485e+00 2.601323e+00 1.224952e+01 1.485214e+01 9.668878e+00 6.359321e+00 4.274106e+01 8.459922e+00 9.752855e+00 
16 161  3.164027644691234187e+01 0 0 5.700869e+00 1.086480e+00 2.536482e+00 1.082865e+01 1.298008e+01 7.710541e+00 -1.233002e+00 4.733181e+01 1.984889e+00 1.045756e+01 
17 171  1.925756124330048280e+01 0 0 8.364830e+00 1.946770e+00 2.132862e+00 1.355268e+01 1.086987e+01 -1.388233e-01 9.350775e+00 2.727407e+01 3.550794e+01 1.051618e+01 
18 181  1.462988891212317988e+01 0 0 1.981425e+01 1.547948e+00 1.979436e+00 5.856755e+00 1.260170e+01 1.064303e+01 5.306272e+00 1.582242e+01 4.900320e+01 5.828459e+00 
19 191  1.424997551248875283e+01 0 0 1.115124e+01 1.974175e+00 2.220337e+00 7.361377e+00 1.765791e+01 3.737492e-01 1.082660e+01 1.262427e+01 4.388578e+01 1.355099e+01 
20 201  1.376241592608208641e+01 0 0 1.388539e+01 1.562529e+00 1.955652e+00 1.398993e+00 1.634008e+01 -1.242100e+00 9.904618e+00 1.144851e+01 4.885474e+01 1.071073e+01 
21 211  2.016836524432782340e+01 0 0 9.781633e+00 2.872233e+00 2.349137e+00 8.280194e+00 1.675803e+01 5.090624e+00 5.332572e+00 1.417489e+01 3.070128e+01 9.068838e+00 
22 221  1.439437908279408163e+01 0 0 1.602437e+01 1.772568e+00 1.508072e+00 6.629189e+00 1.132439e+01 1.108722e+01 7.109714e+00 1.020184e+01 3.717103e+01 1.005023e+01 
23 231  3.749324511272915572e+01 0 0 1.389200e+00 2.602412e+00 1.579810e+00 4.560277e+00 2.019717e+01 9.947335e+00 1.090882e+00 1.485700e+01 3.696293e+01 1.307376e+01 
24 241  1.220130187004590638e+01 0 0 5.998108e+00 2.749048e+00 1.950725e+00 1.145423e+01 1.185837e+01 2.151957e+01 8.961862e+00 3.460611e+00 2.871076e+01 9.055052e+00 
25 251  1.477769907862413490e+01 0 0 1.282586e+01 2.526688e+00 2.394788e+00 7.648470e+00 1.524751e+01 1.740300e+01 4.762401e+00 6.422894e+00 2.280950e+01 8.169687e+00 
26 261  1.258687472174138122e+01 0 0 1.276024e+01 3.385596e+00 2.084114e+00 7.191986e+00 1.490232e+01 1.662150e+01 6.609482e+00 5.840319e+00 2.812237e+01 9.247936e+00 
27 271  1.504562002363827489e+01 0 0 1.605943e+01 2.488638e+00 2.898792e+00 8.519049e+00 1.238767e+01 1.959212e+01 4.011944e+00 8.854017e+00 3.054079e+01 7.680378e+00 
28 281  2.597733892639428888e+01 0 0 9.511038e+00 2.821245e+00 2.669737e+00 6.204006e+00 4.714083e+00 2.429995e+01 9.301949e+00 1.636690e+01 3.045284e+01 2.916287e+00 
29 291  1.347838110597982464e+01 0 0 8.196344e+00 2.745875e+00 2.805326e+00 9.412388e+00 7.796902e+00 2.223023e+01 7.964510e+00 9.952715e+00 3.824879e+01 3.569248e+00 
30 301  1.772689468089295772e+01 0 0 5.044523e+00 2.339414e+00 2.382887e+00 7.545500e+00 3.837453e+00 1.624102e+01 1.064898e+01 1.036831e+01 3.577526e+01 4.038359e+00 
31 311  2.421965328660765948e+01 0 0 2.220142e+00 2.410348e+00 2.120142e+00 7.694519e+00 4.731348e+00 2.104398e+01 6.496335e+00 8.168220e+00 2.140042e+01 1.915528e+00 
