%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207741, 2015/07/31 2:2:20.42)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.532162e+00 1.572273e+00 9.894880e-01 3.749022e+00 3.773230e+00 6.118945e+00 2.093990e-01 1.293566e+01 -1.191991e+01 -2.605673e+00 
2 21 0 0 0 6.624425e+00 2.611274e+00 6.970410e-01 5.336647e+00 6.666227e+00 2.333648e+00 2.300274e+00 2.652666e+01 -6.626164e+00 3.205468e+00 
3 31 0 0 0 8.654348e+00 2.358045e+00 1.030380e+00 6.256367e+00 5.599478e+00 5.221823e+00 3.580505e+00 3.094224e+01 -9.460824e+00 4.688811e+00 
4 41 0 0 0 9.846002e+00 2.598589e+00 1.272437e+00 6.970301e+00 2.268053e+00 5.757466e+00 6.108065e+00 5.519328e+01 6.554886e+00 6.700683e+00 
5 51 0 0 0 9.228546e+00 3.108291e+00 5.161093e-01 7.293548e+00 5.296845e+00 -1.011149e-01 4.244942e+00 4.237904e+01 5.559151e+00 5.131470e+00 
6 61 0 0 0 8.376051e+00 3.490166e+00 3.708000e-01 7.741008e+00 8.727948e+00 -1.458275e+00 2.603653e+00 3.456626e+01 5.195580e+00 5.085174e+00 
7 71 0 0 0 1.225554e+01 3.856566e+00 -1.063672e-01 7.981707e+00 4.002554e+00 -3.780772e+00 4.238377e+00 3.949726e+01 3.075538e+00 6.035468e+00 
8 81 0 0 0 8.104968e+00 3.520118e+00 2.520445e-01 6.341017e+00 7.058857e+00 -1.685989e+00 3.631686e+00 3.144923e+01 3.573037e+00 6.008275e+00 
9 91 0 0 0 7.689075e+00 3.228929e+00 5.690161e-01 7.129642e+00 6.248484e+00 1.610772e+00 2.732042e+00 3.626439e+01 1.135486e+01 1.092866e+01 
10 101 0 0 0 8.988353e+00 3.309217e+00 4.235795e-01 6.642449e+00 7.393691e+00 1.087494e+00 1.380114e+00 4.384829e+01 6.593330e+00 1.055468e+01 
11 111 0 0 0 8.849707e+00 3.955255e+00 4.323141e-01 6.894822e+00 3.657234e+00 2.232813e+00 2.206082e+00 4.998519e+01 5.398354e+00 8.047374e+00 
12 121 0 0 0 7.712139e+00 4.041448e+00 6.424674e-01 5.248994e+00 6.909823e+00 -2.095050e+00 2.772086e+00 6.682748e+01 1.088453e+01 1.176215e+01 
13 131 0 0 0 4.957942e+00 4.373889e+00 7.598482e-01 5.413262e+00 3.018428e+00 5.947796e-01 1.400663e+00 6.457502e+01 9.808522e+00 8.249547e+00 
14 141 0 0 0 6.377933e+00 4.798031e+00 5.861630e-01 5.534467e+00 3.095933e+00 -4.800159e+00 1.821081e+00 5.787900e+01 1.433951e+01 8.871470e+00 
15 151 0 0 0 5.267785e+00 4.811653e+00 4.777893e-01 2.367594e+00 -3.577957e-01 -3.744964e+00 3.961373e-01 6.013417e+01 1.838115e+01 9.578846e+00 
16 161 0 0 0 4.636350e+00 5.187802e+00 7.913281e-01 3.674796e+00 2.531966e+00 -5.188820e+00 1.648984e+00 5.750408e+01 2.265103e+01 1.062306e+01 
17 171 0 0 0 5.564784e+00 5.355089e+00 7.443704e-01 3.060804e+00 2.416519e+00 -4.455084e+00 2.619495e+00 5.024924e+01 2.218112e+01 8.456498e+00 
18 181 0 0 0 4.963126e+00 5.344398e+00 7.843615e-02 3.731989e+00 2.798021e+00 -3.908651e+00 1.894199e+00 5.242807e+01 2.840139e+01 7.461469e+00 
19 191 0 0 0 7.475717e+00 5.133920e+00 1.489988e-01 5.813256e+00 1.266694e+00 -1.463386e-01 1.894966e+00 5.604263e+01 2.693138e+01 9.164712e+00 
20 201 0 0 0 8.132221e+00 5.697119e+00 6.097522e-01 6.525133e+00 1.568886e-01 -5.370302e-01 2.770139e+00 7.308919e+01 2.291855e+01 1.208755e+01 
21 211 0 0 0 9.779933e+00 6.195840e+00 6.829028e-01 7.443508e+00 1.421398e+00 8.236344e-01 2.512441e+00 7.126362e+01 1.972125e+01 9.086263e+00 
22 221 0 0 0 9.188600e+00 7.010983e+00 8.028449e-01 8.999503e+00 1.855120e+00 1.959203e+00 3.043559e+00 7.901188e+01 2.817217e+01 1.126380e+01 
23 231 0 0 0 6.730129e+00 6.871806e+00 6.125721e-02 9.101195e+00 1.773647e+00 8.334102e-01 3.577674e+00 7.548997e+01 3.259629e+01 9.198237e+00 
24 241 0 0 0 5.103438e+00 6.856382e+00 4.823040e-01 8.535284e+00 -1.769539e-01 2.780566e+00 2.965049e+00 7.233357e+01 3.021727e+01 8.315167e+00 
25 251 0 0 0 5.984884e+00 7.147525e+00 4.269970e-01 7.983349e+00 1.980280e+00 -1.071044e+00 3.227068e+00 7.843746e+01 3.757954e+01 8.588153e+00 
26 261 0 0 0 5.778833e+00 6.840683e+00 4.768874e-01 9.001607e+00 4.153997e+00 -1.562089e+00 3.794141e+00 8.086005e+01 4.275660e+01 9.709622e+00 
27 271 0 0 0 6.112165e+00 7.042513e+00 5.022049e-01 9.101067e+00 2.869607e+00 -7.159867e+00 4.937477e+00 8.805960e+01 4.475678e+01 6.915268e+00 
28 281 0 0 0 7.246547e+00 7.433306e+00 7.299931e-01 1.031417e+01 2.936248e+00 -5.048765e+00 5.347438e+00 8.893718e+01 4.602671e+01 7.240521e+00 
29 291 0 0 0 6.343712e+00 7.177060e+00 6.477631e-01 8.839224e+00 3.127393e+00 -2.673093e+00 4.325883e+00 8.097432e+01 3.771490e+01 7.667622e+00 
30 301 0 0 0 4.629870e+00 6.552074e+00 6.917270e-01 8.132643e+00 1.125788e+00 -3.491478e+00 3.565449e+00 6.844647e+01 3.808552e+01 6.748937e+00 
31 311 0 0 0 4.786607e+00 6.531348e+00 4.692897e-01 8.854165e+00 1.935300e+00 -3.767771e+00 3.841429e+00 7.011327e+01 4.689600e+01 7.284713e+00 
32 321 0 0 0 4.608725e+00 6.417343e+00 3.675491e-01 9.439476e+00 3.343028e+00 -5.622758e+00 4.154630e+00 6.266524e+01 4.468526e+01 5.546114e+00 
33 331 0 0 0 5.402652e+00 5.978460e+00 4.203142e-01 8.768994e+00 3.876733e+00 -5.488493e+00 3.566279e+00 5.907659e+01 3.833369e+01 5.230943e+00 
34 341 0 0 0 4.997896e+00 5.754253e+00 5.591372e-01 7.691177e+00 4.985810e+00 -6.054628e+00 2.634488e+00 5.851617e+01 4.086284e+01 5.438441e+00 
