%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211050, 2015/07/31 0:35:22.51)
11 111 1.523590e+01 1.013339e+00 4.523095e-02 4.523095e-02 5.166528e-02 2.297160e-01 2.454621e-01 3.159869e-01 3.777878e-01 4.266075e-01 4.486635e-01 8.872571e-01 1.013339e+00 
12 121 1.530110e+01 1.004038e+00 4.477507e-02 4.477507e-02 5.119179e-02 2.270168e-01 2.450110e-01 3.132932e-01 3.751837e-01 4.205697e-01 4.601860e-01 8.894618e-01 1.004038e+00 
13 131 1.606609e+01 1.000051e+00 4.454022e-02 4.454022e-02 5.062414e-02 2.266071e-01 2.440695e-01 3.113532e-01 3.778460e-01 4.261599e-01 4.616802e-01 9.019263e-01 1.000051e+00 
14 141 1.601729e+01 1.032874e+00 4.406662e-02 4.406662e-02 5.017993e-02 2.259289e-01 2.409173e-01 3.098682e-01 3.742503e-01 4.269709e-01 4.675956e-01 8.926483e-01 1.032874e+00 
15 151 1.443669e+01 1.026299e+00 4.357813e-02 4.357813e-02 4.985669e-02 2.230857e-01 2.408820e-01 3.056144e-01 3.699692e-01 4.201345e-01 4.620667e-01 8.819424e-01 1.026299e+00 
16 161 1.358283e+01 1.032913e+00 4.388322e-02 4.388322e-02 4.912383e-02 2.247866e-01 2.413136e-01 3.008829e-01 3.650338e-01 4.140717e-01 4.557132e-01 8.667762e-01 1.032913e+00 
17 171 1.269597e+01 1.017535e+00 4.340041e-02 4.340041e-02 4.840434e-02 2.240251e-01 2.378217e-01 3.066170e-01 3.603334e-01 4.097480e-01 4.520077e-01 8.566473e-01 1.017535e+00 
18 181 1.208683e+01 1.011843e+00 4.298590e-02 4.298590e-02 4.799363e-02 2.213575e-01 2.372546e-01 3.102956e-01 3.574300e-01 4.041605e-01 4.554787e-01 8.508868e-01 1.011843e+00 
19 191 1.099844e+01 9.993037e-01 4.312320e-02 4.312320e-02 4.728829e-02 2.195172e-01 2.349902e-01 3.079804e-01 3.595758e-01 3.996989e-01 4.521184e-01 8.399175e-01 9.993037e-01 
20 201 1.080193e+01 9.848433e-01 4.278296e-02 4.278296e-02 4.773488e-02 2.169260e-01 2.331134e-01 3.079042e-01 3.539149e-01 4.064311e-01 4.612257e-01 8.296282e-01 9.848433e-01 
21 211 1.093073e+01 9.705513e-01 4.206970e-02 4.206970e-02 4.862841e-02 2.209281e-01 2.332262e-01 3.039103e-01 3.509946e-01 4.054154e-01 4.650368e-01 8.152091e-01 9.705513e-01 
22 221 1.117235e+01 9.590877e-01 4.156761e-02 4.156761e-02 4.917286e-02 2.177923e-01 2.303962e-01 3.030494e-01 3.539602e-01 4.007947e-01 4.720862e-01 8.220067e-01 9.590877e-01 
23 231 1.080299e+01 9.657357e-01 4.146016e-02 4.146016e-02 4.921297e-02 2.152111e-01 2.300020e-01 3.004455e-01 3.526174e-01 3.975429e-01 4.721379e-01 8.216227e-01 9.657357e-01 
24 241 9.768499e+00 9.532586e-01 4.107567e-02 4.107567e-02 4.863297e-02 2.124909e-01 2.262853e-01 2.968437e-01 3.487914e-01 3.981571e-01 4.675259e-01 8.081820e-01 9.532586e-01 
25 251 9.117104e+00 9.417131e-01 4.038740e-02 4.038740e-02 4.817246e-02 2.117427e-01 2.313824e-01 2.987421e-01 3.462904e-01 3.926464e-01 4.656328e-01 8.043518e-01 9.417131e-01 
26 261 8.464876e+00 9.261318e-01 3.977092e-02 3.977092e-02 4.852607e-02 2.087287e-01 2.305376e-01 2.978745e-01 3.406166e-01 3.874919e-01 4.624176e-01 7.996505e-01 9.261318e-01 
27 271 8.090654e+00 9.288655e-01 3.938953e-02 3.938953e-02 4.901263e-02 2.079796e-01 2.282833e-01 2.938741e-01 3.353481e-01 3.887807e-01 4.574772e-01 8.189205e-01 9.288655e-01 
28 281 8.025155e+00 9.284533e-01 3.923417e-02 3.923417e-02 4.877758e-02 2.051223e-01 2.244651e-01 2.941117e-01 3.309171e-01 3.832977e-01 4.609777e-01 8.227603e-01 9.284533e-01 
29 291 7.623496e+00 9.167782e-01 3.882895e-02 3.882895e-02 4.853570e-02 2.021842e-01 2.263301e-01 2.907251e-01 3.309645e-01 3.766776e-01 4.590850e-01 8.123909e-01 9.167782e-01 
30 301 7.415997e+00 9.065805e-01 3.852054e-02 3.852054e-02 4.899833e-02 2.005665e-01 2.259459e-01 2.889063e-01 3.270319e-01 3.712264e-01 4.558103e-01 8.124952e-01 9.065805e-01 
31 311 6.967995e+00 9.002083e-01 3.797939e-02 3.797939e-02 4.844118e-02 1.985303e-01 2.347201e-01 2.846793e-01 3.247571e-01 3.718066e-01 4.522218e-01 8.045541e-01 9.002083e-01 
32 321 6.414162e+00 8.863026e-01 3.768317e-02 3.768317e-02 4.821059e-02 1.969285e-01 2.320521e-01 2.806561e-01 3.206975e-01 3.720495e-01 4.463970e-01 8.236905e-01 8.863026e-01 
33 331 5.879583e+00 8.763010e-01 3.706412e-02 3.706412e-02 4.783638e-02 2.005739e-01 2.294236e-01 2.761366e-01 3.176262e-01 3.688118e-01 4.421780e-01 8.159747e-01 8.763010e-01 
34 341 5.419592e+00 8.654412e-01 3.648804e-02 3.648804e-02 4.712640e-02 1.997063e-01 2.256524e-01 2.741286e-01 3.138600e-01 3.678964e-01 4.365188e-01 8.143882e-01 8.654412e-01 
35 351 4.989089e+00 8.550210e-01 3.667772e-02 3.667772e-02 4.646592e-02 2.010096e-01 2.289271e-01 2.734843e-01 3.099082e-01 3.633512e-01 4.314277e-01 8.031134e-01 8.550210e-01 
36 361 4.691381e+00 8.478927e-01 3.634832e-02 3.634832e-02 4.607480e-02 2.015411e-01 2.271411e-01 2.754269e-01 3.105382e-01 3.643324e-01 4.279001e-01 7.932464e-01 8.478927e-01 
37 371 4.626768e+00 8.420060e-01 3.590190e-02 3.590190e-02 4.618617e-02 2.015857e-01 2.275635e-01 2.720211e-01 3.068836e-01 3.596342e-01 4.293468e-01 7.843234e-01 8.420060e-01 
38 381 4.522486e+00 8.419407e-01 3.580960e-02 3.580960e-02 4.586258e-02 1.992060e-01 2.297464e-01 2.701907e-01 3.057012e-01 3.581686e-01 4.281975e-01 7.847596e-01 8.419407e-01 
39 391 4.876153e+00 8.711377e-01 3.556389e-02 3.556389e-02 4.548438e-02 1.960895e-01 2.278541e-01 2.709857e-01 3.151817e-01 3.563586e-01 4.447014e-01 7.818534e-01 8.711377e-01 
40 401 4.834634e+00 8.783574e-01 3.525337e-02 3.525337e-02 4.500491e-02 1.934477e-01 2.278229e-01 2.724326e-01 3.248107e-01 3.612471e-01 4.413505e-01 7.778506e-01 8.783574e-01 
41 411 4.572245e+00 8.650719e-01 3.476625e-02 3.476625e-02 4.549017e-02 1.915049e-01 2.255002e-01 2.718716e-01 3.271089e-01 3.562275e-01 4.359947e-01 7.697668e-01 8.650719e-01 
42 421 4.245535e+00 8.680427e-01 3.472971e-02 3.472971e-02 4.504201e-02 1.884763e-01 2.233393e-01 2.703425e-01 3.231241e-01 3.524494e-01 4.392582e-01 7.635915e-01 8.680427e-01 
43 431 3.761290e+00 8.613057e-01 3.487713e-02 3.487713e-02 4.461385e-02 1.907602e-01 2.199543e-01 2.681873e-01 3.190417e-01 3.481562e-01 4.354995e-01 7.536942e-01 8.613057e-01 
44 441 3.516838e+00 8.545235e-01 3.449089e-02 3.449089e-02 4.449180e-02 1.917004e-01 2.178416e-01 2.653218e-01 3.172902e-01 3.444936e-01 4.355985e-01 7.455820e-01 8.545235e-01 
45 451 3.386072e+00 8.452993e-01 3.418783e-02 3.418783e-02 4.412431e-02 1.939517e-01 2.148625e-01 2.608859e-01 3.157198e-01 3.542128e-01 4.329595e-01 7.463690e-01 8.452993e-01 
46 461 3.405649e+00 8.310775e-01 3.365475e-02 3.365475e-02 4.357202e-02 1.953027e-01 2.123724e-01 2.654443e-01 3.121781e-01 3.685272e-01 4.291263e-01 7.358840e-01 8.310775e-01 
47 471 3.407610e+00 8.261021e-01 3.332787e-02 3.332787e-02 4.311959e-02 1.951911e-01 2.094476e-01 2.629498e-01 3.077403e-01 3.801885e-01 4.231961e-01 7.260158e-01 8.261021e-01 
48 481 3.260595e+00 8.138819e-01 3.305633e-02 3.305633e-02 4.378489e-02 1.925372e-01 2.093602e-01 2.609139e-01 3.032559e-01 3.846527e-01 4.214813e-01 7.290495e-01 8.138819e-01 
49 491 3.015701e+00 8.002250e-01 3.320404e-02 3.320404e-02 4.339499e-02 1.899733e-01 2.070148e-01 2.574004e-01 2.994901e-01 3.843096e-01 4.157306e-01 7.200475e-01 8.002250e-01 
50 501 2.815342e+00 7.989046e-01 3.343485e-02 3.343485e-02 4.303499e-02 1.878060e-01 2.040284e-01 2.553498e-01 2.977967e-01 3.796826e-01 4.106404e-01 7.105904e-01 7.989046e-01 
51 511 2.662369e+00 7.932792e-01 3.313147e-02 3.313147e-02 4.423561e-02 1.900677e-01 2.017188e-01 2.526298e-01 2.961381e-01 3.747934e-01 4.057295e-01 7.088372e-01 7.932792e-01 
52 521 2.503478e+00 8.141377e-01 3.270073e-02 3.270073e-02 4.369554e-02 1.882008e-01 1.985498e-01 2.486849e-01 2.932895e-01 3.684108e-01 4.076172e-01 7.029265e-01 8.141377e-01 
53 531 2.363275e+00 8.104523e-01 3.282242e-02 3.282242e-02 4.407447e-02 1.859199e-01 1.969590e-01 2.447425e-01 2.899959e-01 3.640057e-01 4.077467e-01 6.940461e-01 8.104523e-01 
54 541 2.276349e+00 8.026064e-01 3.248772e-02 3.248772e-02 4.415601e-02 1.833595e-01 1.947882e-01 2.463038e-01 2.889835e-01 3.614341e-01 4.049605e-01 6.864851e-01 8.026064e-01 
55 551 2.151736e+00 7.910322e-01 3.275686e-02 3.275686e-02 4.371671e-02 1.807051e-01 1.934025e-01 2.450366e-01 2.854650e-01 3.587912e-01 4.048927e-01 6.951275e-01 7.910322e-01 
56 561 2.216467e+00 7.799726e-01 3.248762e-02 3.248762e-02 4.650275e-02 1.783920e-01 1.914415e-01 2.428832e-01 2.819924e-01 3.577125e-01 3.988498e-01 7.042219e-01 7.799726e-01 
57 571 2.240739e+00 7.869598e-01 3.230028e-02 3.230028e-02 4.643488e-02 1.754429e-01 1.907295e-01 2.433595e-01 2.828043e-01 3.541156e-01 3.920459e-01 7.030962e-01 7.869598e-01 
58 581 2.163154e+00 7.910966e-01 3.203453e-02 3.203453e-02 4.586301e-02 1.755876e-01 1.879291e-01 2.397542e-01 2.812137e-01 3.487546e-01 3.915939e-01 7.229414e-01 7.910966e-01 
59 591 2.097802e+00 7.911445e-01 3.189454e-02 3.189454e-02 4.512400e-02 1.735254e-01 1.869453e-01 2.431751e-01 2.792625e-01 3.495973e-01 3.939393e-01 7.176886e-01 7.911445e-01 
60 601 2.105831e+00 7.935111e-01 3.196554e-02 3.196554e-02 4.473366e-02 1.716978e-01 1.867631e-01 2.413407e-01 2.774669e-01 3.583123e-01 3.938977e-01 7.109895e-01 7.935111e-01 
61 611 2.039461e+00 7.894382e-01 3.160214e-02 3.160214e-02 4.416020e-02 1.700793e-01 1.879063e-01 2.378200e-01 2.889357e-01 3.592498e-01 3.913608e-01 7.021686e-01 7.894382e-01 
62 621 2.028065e+00 7.836594e-01 3.261349e-02 3.261349e-02 4.355963e-02 1.677060e-01 1.860851e-01 2.384926e-01 2.915345e-01 3.558076e-01 3.870234e-01 6.917456e-01 7.836594e-01 
63 631 1.823762e+00 7.812294e-01 3.241619e-02 3.241619e-02 4.331341e-02 1.651156e-01 1.850504e-01 2.351002e-01 2.888189e-01 3.586242e-01 3.849085e-01 6.826618e-01 7.812294e-01 
64 641 1.639356e+00 7.726331e-01 3.199356e-02 3.199356e-02 4.259956e-02 1.647307e-01 1.825043e-01 2.331892e-01 2.865096e-01 3.565078e-01 3.828806e-01 6.816573e-01 7.726331e-01 
65 651 1.533391e+00 7.622258e-01 3.147427e-02 3.147427e-02 4.254656e-02 1.620772e-01 1.794931e-01 2.344089e-01 2.849894e-01 3.533937e-01 3.829514e-01 6.869282e-01 7.622258e-01 
66 661 1.431810e+00 7.502077e-01 3.099056e-02 3.099056e-02 4.237466e-02 1.609418e-01 1.767851e-01 2.341333e-01 2.832990e-01 3.494458e-01 3.784085e-01 6.941961e-01 7.502077e-01 
67 671 1.449218e+00 7.430870e-01 3.077518e-02 3.077518e-02 4.172707e-02 1.588616e-01 1.815649e-01 2.354598e-01 2.852935e-01 3.445725e-01 3.765648e-01 6.949502e-01 7.430870e-01 
68 681 1.512815e+00 7.379031e-01 3.103636e-02 3.103636e-02 4.170016e-02 1.566062e-01 1.811538e-01 2.330052e-01 2.921188e-01 3.417023e-01 3.753304e-01 7.118151e-01 7.379031e-01 
69 691 1.601039e+00 7.275050e-01 3.105208e-02 3.105208e-02 4.121501e-02 1.543113e-01 1.788468e-01 2.321206e-01 3.014369e-01 3.404518e-01 3.847748e-01 7.159152e-01 7.275050e-01 
70 701 1.681478e+00 7.261821e-01 3.102983e-02 3.102983e-02 4.246972e-02 1.524115e-01 1.767635e-01 2.297551e-01 2.982364e-01 3.392747e-01 3.861300e-01 7.139671e-01 7.261821e-01 
71 711 1.768550e+00 7.449578e-01 3.067200e-02 3.067200e-02 4.259900e-02 1.526022e-01 1.750362e-01 2.271437e-01 2.983561e-01 3.371137e-01 3.894854e-01 7.054320e-01 7.449578e-01 
72 721 1.701900e+00 7.541348e-01 3.029195e-02 3.029195e-02 4.223743e-02 1.511754e-01 1.726559e-01 2.322065e-01 2.943074e-01 3.329463e-01 3.859902e-01 6.987822e-01 7.541348e-01 
73 731 1.710623e+00 7.777115e-01 2.995203e-02 2.995203e-02 4.155163e-02 1.535575e-01 1.697067e-01 2.314408e-01 2.911277e-01 3.322335e-01 3.810554e-01 7.042376e-01 7.777115e-01 
74 741 1.804347e+00 8.148589e-01 2.975958e-02 2.975958e-02 4.125692e-02 1.524248e-01 1.669744e-01 2.305930e-01 2.920108e-01 3.395605e-01 3.807301e-01 6.952521e-01 8.148589e-01 
75 751 1.692133e+00 8.174074e-01 2.952338e-02 2.952338e-02 4.103107e-02 1.505957e-01 1.665351e-01 2.287066e-01 2.916722e-01 3.349464e-01 3.832809e-01 6.899462e-01 8.174074e-01 
76 761 1.522438e+00 8.066261e-01 2.923953e-02 2.923953e-02 4.048854e-02 1.501300e-01 1.657938e-01 2.273071e-01 2.881368e-01 3.317683e-01 3.817091e-01 6.837055e-01 8.066261e-01 
77 771 1.487912e+00 8.087243e-01 2.956220e-02 2.956220e-02 3.992752e-02 1.490734e-01 1.652604e-01 2.240597e-01 2.870361e-01 3.286914e-01 3.802771e-01 7.147841e-01 8.087243e-01 
78 781 1.536304e+00 8.026713e-01 2.959544e-02 2.959544e-02 3.936331e-02 1.471699e-01 1.664634e-01 2.255094e-01 2.875897e-01 3.241019e-01 3.779017e-01 7.370225e-01 8.026713e-01 
79 791 1.585964e+00 8.197922e-01 2.947695e-02 2.947695e-02 3.945536e-02 1.458958e-01 1.657989e-01 2.234695e-01 2.881230e-01 3.193290e-01 3.798786e-01 7.311388e-01 8.197922e-01 
80 801 1.868134e+00 8.435304e-01 2.963182e-02 2.963182e-02 3.915545e-02 1.480370e-01 1.670735e-01 2.219852e-01 2.852098e-01 3.197607e-01 3.792343e-01 7.271337e-01 8.435304e-01 
81 811 2.208542e+00 8.472401e-01 2.934063e-02 2.934063e-02 3.873201e-02 1.464370e-01 1.650670e-01 2.192731e-01 2.835435e-01 3.165051e-01 3.775338e-01 7.301966e-01 8.472401e-01 
82 821 2.431170e+00 8.471717e-01 2.919249e-02 2.919249e-02 3.837502e-02 1.442618e-01 1.628612e-01 2.170106e-01 2.863008e-01 3.165473e-01 3.718870e-01 7.189711e-01 8.471717e-01 
83 831 2.627411e+00 8.433776e-01 2.912848e-02 2.912848e-02 3.829837e-02 1.435777e-01 1.618098e-01 2.166113e-01 2.860200e-01 3.213609e-01 3.677496e-01 7.324594e-01 8.433776e-01 
84 841 2.970158e+00 8.666708e-01 2.905797e-02 2.905797e-02 3.773131e-02 1.422874e-01 1.608887e-01 2.147798e-01 2.873665e-01 3.186192e-01 3.712369e-01 7.332727e-01 8.666708e-01 
85 851 2.939162e+00 8.630363e-01 2.892729e-02 2.892729e-02 3.901126e-02 1.401459e-01 1.587786e-01 2.121409e-01 2.867442e-01 3.149116e-01 3.691873e-01 7.320798e-01 8.630363e-01 
86 861 3.116319e+00 8.786360e-01 2.867296e-02 2.867296e-02 3.874365e-02 1.386361e-01 1.615913e-01 2.111523e-01 2.840440e-01 3.115476e-01 3.846488e-01 7.225382e-01 8.786360e-01 
87 871 3.449854e+00 8.895032e-01 2.822262e-02 2.822262e-02 3.910679e-02 1.374251e-01 1.637959e-01 2.099031e-01 2.828954e-01 3.087880e-01 3.917309e-01 7.176780e-01 8.895032e-01 
88 881 3.394658e+00 8.974128e-01 2.788052e-02 2.788052e-02 3.860327e-02 1.357490e-01 1.618581e-01 2.085097e-01 2.820614e-01 3.051233e-01 3.921641e-01 7.145833e-01 8.974128e-01 
89 891 3.574154e+00 9.533296e-01 2.752125e-02 2.752125e-02 3.848002e-02 1.351727e-01 1.595838e-01 2.076310e-01 2.775272e-01 3.021184e-01 3.875658e-01 7.038774e-01 9.533296e-01 
90 901 3.815155e+00 9.995982e-01 2.740589e-02 2.740589e-02 3.839120e-02 1.342487e-01 1.582987e-01 2.060657e-01 2.757413e-01 2.996359e-01 3.814178e-01 7.064351e-01 9.995982e-01 
91 911 3.928176e+00 1.007467e+00 2.771578e-02 2.771578e-02 3.801067e-02 1.327377e-01 1.627595e-01 2.076369e-01 2.720929e-01 2.968324e-01 3.830828e-01 7.001449e-01 1.007467e+00 
92 921 4.015179e+00 9.999868e-01 2.739956e-02 2.739956e-02 3.806527e-02 1.303781e-01 1.638830e-01 2.121309e-01 2.688078e-01 2.941446e-01 3.809044e-01 6.960780e-01 9.999868e-01 
93 931 3.779850e+00 9.935509e-01 2.738657e-02 2.738657e-02 3.745763e-02 1.287663e-01 1.630349e-01 2.124133e-01 2.679368e-01 2.908076e-01 3.779322e-01 6.868714e-01 9.935509e-01 
94 941 3.370554e+00 9.922932e-01 2.714963e-02 2.714963e-02 3.730640e-02 1.267982e-01 1.611817e-01 2.096572e-01 2.656634e-01 2.891985e-01 3.719808e-01 6.767409e-01 9.922932e-01 
95 951 3.060998e+00 9.858985e-01 2.675305e-02 2.675305e-02 3.804857e-02 1.253075e-01 1.598088e-01 2.074078e-01 2.643415e-01 2.858967e-01 3.670960e-01 6.794017e-01 9.858985e-01 
96 961 2.813421e+00 9.707832e-01 2.635729e-02 2.635729e-02 3.813062e-02 1.234476e-01 1.578445e-01 2.043689e-01 2.667327e-01 2.833147e-01 3.648282e-01 6.693383e-01 9.707832e-01 
97 971 2.578863e+00 9.686923e-01 2.619885e-02 2.619885e-02 3.754596e-02 1.226289e-01 1.560892e-01 2.031856e-01 2.636759e-01 2.815232e-01 3.654572e-01 6.604948e-01 9.686923e-01 
98 981 2.424514e+00 9.603242e-01 2.645629e-02 2.645629e-02 3.713345e-02 1.213526e-01 1.553069e-01 2.050080e-01 2.611779e-01 2.783509e-01 3.667192e-01 6.559219e-01 9.603242e-01 
99 991 2.736017e+00 1.083950e+00 2.663231e-02 2.663231e-02 3.667326e-02 1.226836e-01 1.531973e-01 2.051858e-01 2.646160e-01 2.748497e-01 3.635287e-01 6.510618e-01 1.083950e+00 
100 1001 3.279533e+00 1.112315e+00 2.715586e-02 2.715586e-02 3.658265e-02 1.221445e-01 1.523956e-01 2.040576e-01 2.633580e-01 2.727532e-01 3.604324e-01 6.513856e-01 1.112315e+00 
101 1011 3.496753e+00 1.138009e+00 2.693635e-02 2.693635e-02 3.606213e-02 1.213374e-01 1.522172e-01 2.012470e-01 2.607154e-01 2.696086e-01 3.579558e-01 6.429284e-01 1.138009e+00 
102 1021 3.830248e+00 1.160404e+00 2.772101e-02 2.772101e-02 3.596931e-02 1.213217e-01 1.510442e-01 2.016539e-01 2.605075e-01 2.658213e-01 3.574157e-01 6.336038e-01 1.160404e+00 
103 1031 4.059961e+00 1.181641e+00 2.746759e-02 2.746759e-02 3.557877e-02 1.210739e-01 1.508088e-01 2.069123e-01 2.625914e-01 2.638068e-01 3.549787e-01 6.307819e-01 1.181641e+00 
104 1041 3.782067e+00 1.173760e+00 2.704675e-02 2.704675e-02 3.524592e-02 1.198578e-01 1.487328e-01 2.054550e-01 2.594463e-01 2.607218e-01 3.504511e-01 6.282849e-01 1.173760e+00 
105 1051 3.392386e+00 1.161337e+00 2.667470e-02 2.667470e-02 3.497555e-02 1.186823e-01 1.474358e-01 2.025100e-01 2.566360e-01 2.610094e-01 3.452685e-01 6.220487e-01 1.161337e+00 
106 1061 3.183557e+00 1.168185e+00 2.624793e-02 2.624793e-02 3.556064e-02 1.179005e-01 1.463427e-01 2.005264e-01 2.533224e-01 2.602764e-01 3.466250e-01 6.125495e-01 1.168185e+00 
107 1071 3.273607e+00 1.192555e+00 2.615638e-02 2.615638e-02 3.667135e-02 1.187552e-01 1.444541e-01 1.996481e-01 2.526259e-01 2.564479e-01 3.429027e-01 6.091942e-01 1.192555e+00 
108 1081 3.253229e+00 1.201444e+00 2.612928e-02 2.612928e-02 3.643784e-02 1.194145e-01 1.431759e-01 1.970559e-01 2.489669e-01 2.542263e-01 3.370918e-01 6.068655e-01 1.201444e+00 
109 1091 3.013334e+00 1.192531e+00 2.598595e-02 2.598595e-02 3.601482e-02 1.184838e-01 1.432798e-01 1.946876e-01 2.453496e-01 2.533117e-01 3.335320e-01 5.984508e-01 1.192531e+00 
110 1101 2.951073e+00 1.173037e+00 2.634772e-02 2.634772e-02 3.557002e-02 1.180457e-01 1.455020e-01 1.913368e-01 2.409994e-01 2.511064e-01 3.300016e-01 5.921185e-01 1.173037e+00 
111 1111 2.842623e+00 1.155144e+00 2.634946e-02 2.634946e-02 3.521680e-02 1.170577e-01 1.462680e-01 1.891255e-01 2.388293e-01 2.554104e-01 3.249392e-01 5.896751e-01 1.155144e+00 
112 1121 2.771946e+00 1.155353e+00 2.606365e-02 2.606365e-02 3.478318e-02 1.160400e-01 1.445755e-01 1.875154e-01 2.361230e-01 2.524434e-01 3.215660e-01 6.064437e-01 1.155353e+00 
113 1131 2.848329e+00 1.143622e+00 2.605840e-02 2.605840e-02 3.670944e-02 1.153857e-01 1.425783e-01 1.870014e-01 2.330470e-01 2.560321e-01 3.224767e-01 6.064056e-01 1.143622e+00 
114 1141 3.135317e+00 1.133528e+00 2.601354e-02 2.601354e-02 3.800671e-02 1.150260e-01 1.421822e-01 1.864643e-01 2.324662e-01 2.542233e-01 3.312342e-01 5.995672e-01 1.133528e+00 
115 1151 3.312296e+00 1.123599e+00 2.566771e-02 2.566771e-02 3.933314e-02 1.143321e-01 1.406971e-01 1.845395e-01 2.290764e-01 2.520084e-01 3.314288e-01 5.924254e-01 1.123599e+00 
116 1161 3.368191e+00 1.106704e+00 2.568374e-02 2.568374e-02 3.905607e-02 1.138127e-01 1.404690e-01 1.824633e-01 2.382443e-01 2.493961e-01 3.343786e-01 5.855357e-01 1.106704e+00 
117 1171 3.309148e+00 1.117471e+00 2.540757e-02 2.540757e-02 4.008558e-02 1.122424e-01 1.390735e-01 1.797421e-01 2.406860e-01 2.466584e-01 3.327717e-01 5.858967e-01 1.117471e+00 
118 1181 3.172041e+00 1.104985e+00 2.504212e-02 2.504212e-02 3.961912e-02 1.142442e-01 1.375455e-01 1.781421e-01 2.422434e-01 2.443530e-01 3.289108e-01 5.787576e-01 1.104985e+00 
119 1191 2.885299e+00 1.107141e+00 2.469864e-02 2.469864e-02 3.958473e-02 1.133571e-01 1.356470e-01 1.767490e-01 2.401615e-01 2.427558e-01 3.301422e-01 5.737946e-01 1.107141e+00 
120 1201 2.840591e+00 1.105600e+00 2.443772e-02 2.443772e-02 3.932305e-02 1.151071e-01 1.336524e-01 1.746263e-01 2.401652e-01 2.480626e-01 3.276703e-01 5.690073e-01 1.105600e+00 
121 1211 2.931537e+00 1.098770e+00 2.421463e-02 2.421463e-02 4.079746e-02 1.144371e-01 1.319315e-01 1.749448e-01 2.430764e-01 2.470355e-01 3.239380e-01 5.772383e-01 1.098770e+00 
122 1221 2.925057e+00 1.093378e+00 2.416640e-02 2.416640e-02 4.082814e-02 1.140556e-01 1.310077e-01 1.728166e-01 2.411272e-01 2.527919e-01 3.269179e-01 5.701456e-01 1.093378e+00 
123 1231 2.887022e+00 1.076859e+00 2.388015e-02 2.388015e-02 4.050960e-02 1.122117e-01 1.330148e-01 1.718979e-01 2.378446e-01 2.535717e-01 3.272472e-01 5.763613e-01 1.076859e+00 
124 1241 2.685160e+00 1.068524e+00 2.354779e-02 2.354779e-02 4.051034e-02 1.105725e-01 1.329193e-01 1.709452e-01 2.379002e-01 2.509817e-01 3.223705e-01 5.695028e-01 1.068524e+00 
125 1251 2.739304e+00 1.077535e+00 2.328601e-02 2.328601e-02 4.083095e-02 1.112007e-01 1.325811e-01 1.697415e-01 2.351460e-01 2.502407e-01 3.322070e-01 5.629262e-01 1.077535e+00 
126 1261 2.998761e+00 1.113755e+00 2.304152e-02 2.304152e-02 4.028074e-02 1.104742e-01 1.309944e-01 1.677239e-01 2.320786e-01 2.610752e-01 3.363432e-01 5.541669e-01 1.113755e+00 
