%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211406, 2015/07/31 0:21:40.07)
1 11  4.828712091498015724e+01 0 0 5.660441e-01 1.049744e+00 6.665421e-01 1.714022e+00 7.067636e+00 3.879127e+00 -9.673980e-01 1.578923e+01 -9.950912e+00 -3.387615e+00 
2 21  4.905508631618167925e+01 0 0 -1.178864e+00 6.030980e-01 1.231167e+00 4.098564e+00 1.500480e+00 -3.487739e+00 3.395043e-01 1.155238e+01 -2.641528e+01 -6.684749e+00 
3 31  4.748272696183860830e+01 0 0 4.928409e+00 1.376245e+00 -1.466323e-01 1.557942e+00 3.002316e+00 -1.410732e+00 8.389186e-01 -2.279237e+01 -7.931843e+00 -1.193569e+01 
4 41  4.832139942862845317e+01 0 0 4.648784e+00 1.279343e+00 -8.890681e-01 5.282013e+00 1.404129e+00 4.661757e+00 2.284395e+00 -1.176925e+01 -1.898029e+01 -2.748189e+00 
5 51  3.976033658566526441e+01 0 0 1.369855e-01 1.018156e+00 -1.823755e-02 6.350117e+00 2.302356e+00 9.538951e-01 4.750911e+00 -1.155422e+00 1.082188e+01 7.090645e+00 
6 61  4.893990486381038352e+01 0 0 -1.383031e+00 9.807489e-01 1.324307e-01 3.248840e+00 2.910705e+00 -1.993653e-01 6.296719e-01 -4.702205e+00 3.283335e+00 2.369908e+00 
7 71  3.355892524210038630e+01 0 0 2.271187e+00 1.529787e+00 6.364519e-01 4.274482e+00 4.861996e+00 2.059256e+00 -3.534457e-01 1.284376e+01 -3.734707e+00 -5.373825e-01 
8 81  4.013754934187036838e+01 0 0 1.127361e+00 1.210233e+00 9.012966e-01 7.270442e+00 3.591449e+00 3.579879e+00 -2.968479e+00 1.124473e+01 -1.046844e+01 -1.086150e+00 
9 91  3.300433252927345507e+01 0 0 2.477498e+00 1.062164e+00 1.721962e+00 7.370589e+00 7.736280e+00 1.140329e+00 -1.266895e-01 9.383515e+00 -1.145907e+01 -9.117671e+00 
10 101  2.428369488284971212e+01 0 0 7.097725e+00 1.300341e+00 1.559852e+00 1.104522e+01 7.621597e+00 6.199602e+00 -2.550430e+00 9.355537e+00 -2.983714e+01 -2.389490e+00 
11 111  4.262623786280195759e+01 0 0 4.060275e+00 1.542466e+00 1.861518e+00 1.047636e+01 6.714069e+00 -1.042266e+00 1.530420e-01 1.891484e+01 -9.115154e+00 -9.550468e+00 
12 121  3.193075973437478510e+01 0 0 8.527677e+00 2.152015e+00 2.382934e+00 9.862293e+00 1.576477e+01 2.880015e+00 -4.937690e-01 2.524204e+01 -1.736972e+01 -9.756676e+00 
13 131  1.993998157980614394e+01 0 0 5.542315e+00 2.492928e+00 1.376490e+00 9.759646e+00 5.845433e+00 8.605298e+00 1.512284e+00 1.057187e+01 4.643473e+00 5.154880e+00 
14 141  4.012235290347397410e+01 0 0 9.237130e+00 1.467745e+00 2.075814e+00 1.226100e+01 6.354861e+00 1.377293e+01 4.808004e-01 3.779445e+01 7.665596e+00 1.234109e+01 
15 151  2.230137663292305916e+01 0 0 3.734396e+00 7.287221e-01 2.696192e+00 1.188010e+01 2.184598e+00 5.852005e+00 -4.919807e-01 4.617633e+01 1.422419e+00 5.629082e+00 
16 161  4.792723441244698535e+01 0 0 1.614314e+00 1.037171e+00 1.595505e+00 6.937281e+00 2.515734e+00 6.147088e+00 2.879244e+00 3.637560e+01 1.668605e+01 1.271839e+01 
17 171  2.306633534399007601e+01 0 0 1.174670e+01 2.045487e+00 1.924598e+00 1.110895e+01 3.554038e+00 1.684491e+01 2.350289e+00 4.785328e+01 1.621823e+01 1.598860e+00 
18 181  2.879941540612192696e+01 0 0 1.727317e+01 2.662359e+00 9.027691e-01 9.344009e+00 -1.928769e+00 7.547091e+00 3.512896e+00 5.050098e+01 1.909188e+01 1.134605e+01 
19 191  3.093075249129333315e+01 0 0 1.614618e+01 2.800788e+00 1.658236e+00 4.895224e+00 -8.379720e+00 1.582569e+01 1.660586e+00 4.831049e+01 2.131283e+01 1.704876e+01 
20 201  3.040410343890048495e+01 0 0 8.230287e+00 1.576066e+00 7.113060e-01 8.064896e+00 2.377842e+00 8.070735e+00 2.399207e+00 3.202870e+01 9.482902e+00 5.564783e+00 
21 211  3.063143864457824961e+01 0 0 6.399289e+00 2.407220e+00 2.363346e-01 9.579377e+00 7.350322e+00 1.129846e+01 7.920799e+00 1.463909e+01 1.706582e+01 2.616297e+00 
22 221  3.035087356970961991e+01 0 0 1.152733e+01 9.603856e-01 1.378615e-03 2.831947e+00 5.719016e+00 6.714016e+00 6.833636e+00 1.746486e+01 1.378717e+01 1.054907e+01 
23 231  2.107225062273930760e+01 0 0 6.259814e+00 1.884371e+00 -7.154061e-01 6.904034e+00 5.947502e+00 9.643336e+00 8.637078e+00 1.486096e+01 1.325487e+01 4.695173e+00 
24 241  2.573551775705570321e+01 0 0 1.013184e+01 1.566943e+00 6.377582e-01 7.957868e+00 4.534954e+00 1.123338e+01 5.684484e+00 1.963208e+01 1.470857e+01 4.808269e+00 
25 251  2.206494206102914646e+01 0 0 7.880557e+00 1.116621e+00 -1.905982e-01 5.904395e+00 6.064292e+00 1.393634e+01 4.705720e+00 2.480397e+01 2.290029e+01 6.308776e+00 
26 261  2.066891876577317078e+01 0 0 7.051073e+00 6.699212e-01 4.812187e-01 6.804653e+00 3.997768e+00 1.712226e+01 3.136975e+00 8.848056e+00 1.944865e+01 8.639536e+00 
27 271  2.903666818692180485e+01 0 0 1.056637e+01 1.438950e+00 1.519096e-01 8.189620e+00 3.029462e+00 1.567717e+01 4.336719e+00 2.378945e+01 2.144122e+01 1.409352e+01 
28 281  2.216413362666431652e+01 0 0 1.302650e+01 1.681643e+00 2.565888e-01 7.120110e+00 3.789954e+00 2.108829e+01 2.875982e+00 2.576201e+01 2.086096e+01 8.149194e+00 
29 291  2.216578748486947603e+01 0 0 9.589405e+00 1.902000e+00 6.498655e-01 6.360284e+00 5.356829e-01 2.177267e+01 1.484091e+00 3.045550e+01 2.250542e+01 1.084374e+01 
30 301  2.398216204235367144e+01 0 0 6.283586e+00 1.712873e+00 1.025212e+00 6.528716e+00 2.925864e+00 2.259176e+01 6.622915e+00 6.702584e+00 1.397255e+01 6.570729e+00 
31 311  1.891360294647674678e+01 0 0 1.193364e+01 2.175911e+00 1.342970e+00 3.531430e+00 5.132851e+00 2.376131e+01 4.866158e+00 7.170445e+00 2.346325e+01 6.654155e+00 
32 321  1.787862078028200941e+01 0 0 9.030704e+00 1.791829e+00 1.843084e+00 7.547492e+00 9.244254e+00 2.423489e+01 6.641517e+00 2.473909e+00 1.181910e+01 2.860184e+00 
33 331  2.241717160991139934e+01 0 0 7.983430e+00 2.034828e+00 1.713390e+00 6.570418e+00 2.575161e+00 2.255591e+01 7.785668e+00 1.019274e+01 1.950504e+01 4.347666e+00 
34 341  2.306412243906060411e+01 0 0 7.997666e+00 8.046125e-01 1.385947e+00 7.079146e+00 5.624500e+00 1.839665e+01 7.445138e+00 6.398082e+00 1.309600e+01 8.831559e-01 
35 351  2.320292791902690865e+01 0 0 6.481503e+00 5.666054e-01 3.983398e-01 7.850760e+00 1.059682e+01 1.948670e+01 2.888848e+00 9.859118e+00 1.119253e+01 2.649100e+00 
36 361  3.275690136351452253e+01 0 0 3.613479e+00 1.426402e+00 9.604053e-01 7.647177e+00 2.707297e+00 1.986488e+01 8.122758e+00 1.288165e+01 2.392445e+01 4.023987e+00 
37 371  2.001605417837895828e+01 0 0 9.837859e+00 1.462896e+00 1.379759e+00 6.140397e+00 7.371096e+00 1.646668e+01 3.620226e+00 8.212366e+00 1.466590e+01 5.351509e+00 
38 381  2.642889143776552530e+01 0 0 1.063436e+01 1.173507e+00 5.405414e-01 7.642903e+00 1.018193e+01 1.647017e+01 9.499373e+00 9.638220e+00 1.615894e+01 3.967660e+00 
39 391  2.798768203540014099e+01 0 0 4.856446e+00 1.120696e+00 6.836867e-01 8.486518e+00 9.068188e+00 2.038354e+01 7.188528e+00 6.182851e+00 2.085020e+01 5.217867e+00 
