%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207741, 2015/07/31 2:2:20.42)
1 11 1.570683e+01 1.004654e+00 4.913216e-02 4.913216e-02 5.375080e-02 2.308965e-01 2.531092e-01 3.409304e-01 3.434219e-01 4.407917e-01 4.493409e-01 9.688608e-01 1.004654e+00 
2 21 1.636889e+01 1.025685e+00 4.843574e-02 4.843574e-02 5.581323e-02 2.302723e-01 2.510599e-01 3.393885e-01 3.462773e-01 4.375640e-01 4.482558e-01 9.608068e-01 1.025685e+00 
3 31 1.603853e+01 1.032108e+00 4.796363e-02 4.796363e-02 5.537599e-02 2.276664e-01 2.481921e-01 3.355480e-01 3.514617e-01 4.335397e-01 4.413979e-01 9.441399e-01 1.032108e+00 
4 41 1.717595e+01 1.107615e+00 4.735777e-02 4.735777e-02 5.506019e-02 2.258746e-01 2.482790e-01 3.332591e-01 3.480096e-01 4.282998e-01 4.360615e-01 9.455762e-01 1.107615e+00 
5 51 1.641602e+01 1.105731e+00 4.711338e-02 4.711338e-02 5.517906e-02 2.233431e-01 2.443124e-01 3.292148e-01 3.462663e-01 4.245404e-01 4.365536e-01 9.312081e-01 1.105731e+00 
6 61 1.547806e+01 1.099828e+00 4.669971e-02 4.669971e-02 5.554187e-02 2.202668e-01 2.410529e-01 3.258962e-01 3.433607e-01 4.180601e-01 4.385595e-01 9.169664e-01 1.099828e+00 
7 71 1.503863e+01 1.088510e+00 4.653133e-02 4.653133e-02 5.594501e-02 2.178860e-01 2.377050e-01 3.313640e-01 3.406034e-01 4.148656e-01 4.355512e-01 9.014953e-01 1.088510e+00 
8 81 1.286950e+01 1.074699e+00 4.600638e-02 4.600638e-02 5.528547e-02 2.150717e-01 2.347808e-01 3.325740e-01 3.358676e-01 4.089986e-01 4.325771e-01 8.868087e-01 1.074699e+00 
9 91 1.174873e+01 1.059713e+00 4.553607e-02 4.553607e-02 5.472434e-02 2.154265e-01 2.318463e-01 3.292485e-01 3.371084e-01 4.108151e-01 4.285674e-01 8.841257e-01 1.059713e+00 
10 101 1.053109e+01 1.052380e+00 4.523705e-02 4.523705e-02 5.423597e-02 2.122848e-01 2.304558e-01 3.250796e-01 3.320998e-01 4.059926e-01 4.255845e-01 8.723698e-01 1.052380e+00 
11 111 1.004020e+01 1.057296e+00 4.465539e-02 4.465539e-02 5.556319e-02 2.096593e-01 2.270667e-01 3.255193e-01 3.337540e-01 4.021068e-01 4.192128e-01 8.591668e-01 1.057296e+00 
12 121 1.074946e+01 1.146873e+00 4.439165e-02 4.439165e-02 5.496028e-02 2.105836e-01 2.274870e-01 3.245262e-01 3.323237e-01 3.983056e-01 4.221054e-01 8.464366e-01 1.146873e+00 
13 131 1.105716e+01 1.156012e+00 4.423323e-02 4.423323e-02 5.525764e-02 2.087797e-01 2.259098e-01 3.234216e-01 3.341302e-01 3.962530e-01 4.233832e-01 8.334432e-01 1.156012e+00 
14 141 1.100497e+01 1.144482e+00 4.359417e-02 4.359417e-02 5.646528e-02 2.054151e-01 2.222223e-01 3.211508e-01 3.302369e-01 3.927775e-01 4.251664e-01 8.274896e-01 1.144482e+00 
15 151 1.150754e+01 1.133028e+00 4.293108e-02 4.293108e-02 5.628659e-02 2.052171e-01 2.282889e-01 3.200203e-01 3.342449e-01 3.875158e-01 4.206818e-01 8.282146e-01 1.133028e+00 
16 161 1.127798e+01 1.118608e+00 4.294538e-02 4.294538e-02 5.692838e-02 2.022644e-01 2.259722e-01 3.161240e-01 3.320885e-01 3.866414e-01 4.174862e-01 8.292956e-01 1.118608e+00 
17 171 1.076741e+01 1.129101e+00 4.233843e-02 4.233843e-02 5.733003e-02 2.005225e-01 2.221711e-01 3.112615e-01 3.272724e-01 3.815249e-01 4.148061e-01 8.237214e-01 1.129101e+00 
18 181 1.040403e+01 1.112141e+00 4.362893e-02 4.362893e-02 5.730563e-02 1.990209e-01 2.184911e-01 3.067358e-01 3.267086e-01 3.767817e-01 4.131408e-01 8.381516e-01 1.112141e+00 
19 191 9.736065e+00 1.095160e+00 4.357159e-02 4.357159e-02 5.655859e-02 1.991071e-01 2.164142e-01 3.063313e-01 3.212660e-01 3.724206e-01 4.143408e-01 8.315549e-01 1.095160e+00 
20 201 9.751476e+00 1.146852e+00 4.382762e-02 4.382762e-02 5.629238e-02 1.971472e-01 2.142596e-01 3.041538e-01 3.174429e-01 3.693332e-01 4.092923e-01 8.276430e-01 1.146852e+00 
21 211 9.826468e+00 1.141304e+00 4.340427e-02 4.340427e-02 5.751000e-02 1.949302e-01 2.121346e-01 3.026499e-01 3.193855e-01 3.659315e-01 4.065653e-01 8.207494e-01 1.141304e+00 
22 221 1.068344e+01 1.160551e+00 4.316384e-02 4.316384e-02 5.994812e-02 1.923624e-01 2.146819e-01 2.992915e-01 3.150145e-01 3.610706e-01 4.084974e-01 8.158229e-01 1.160551e+00 
23 231 1.089531e+01 1.151068e+00 4.439530e-02 4.439530e-02 5.996276e-02 1.898285e-01 2.157842e-01 2.974447e-01 3.108496e-01 3.573198e-01 4.042008e-01 8.130433e-01 1.151068e+00 
24 241 1.029817e+01 1.136327e+00 4.422007e-02 4.422007e-02 6.008569e-02 1.877194e-01 2.148599e-01 2.926129e-01 3.122781e-01 3.526154e-01 4.083278e-01 8.072417e-01 1.136327e+00 
25 251 9.661931e+00 1.145391e+00 4.356032e-02 4.356032e-02 5.979193e-02 1.847714e-01 2.115254e-01 2.881322e-01 3.084773e-01 3.506061e-01 4.058509e-01 8.113595e-01 1.145391e+00 
26 261 9.302462e+00 1.145730e+00 4.294009e-02 4.294009e-02 5.962756e-02 1.829468e-01 2.100328e-01 2.886491e-01 3.069192e-01 3.460503e-01 4.044296e-01 8.214188e-01 1.145730e+00 
27 271 9.765318e+00 1.160102e+00 4.230369e-02 4.230369e-02 5.894479e-02 1.809782e-01 2.088543e-01 2.861773e-01 3.041115e-01 3.511420e-01 4.203233e-01 8.169530e-01 1.160102e+00 
28 281 9.505723e+00 1.164555e+00 4.197704e-02 4.197704e-02 5.858731e-02 1.779221e-01 2.081759e-01 2.828263e-01 3.028026e-01 3.464870e-01 4.177246e-01 8.090965e-01 1.164555e+00 
29 291 8.027486e+00 1.160400e+00 4.154563e-02 4.154563e-02 5.794790e-02 1.749087e-01 2.074364e-01 2.812879e-01 3.010586e-01 3.435700e-01 4.142161e-01 8.135976e-01 1.160400e+00 
30 301 7.679786e+00 1.198435e+00 4.104768e-02 4.104768e-02 5.752804e-02 1.729738e-01 2.059621e-01 2.794838e-01 3.028009e-01 3.385773e-01 4.094102e-01 8.143763e-01 1.198435e+00 
