%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214866, 2015/07/30 21:47:28.67)
19 191 1.173947e+01 0 0 4.054047e+00 5.961990e-01 5.162751e-01 2.319389e+00 3.984241e+00 4.302051e+00 2.588452e+00 1.120209e+01 1.243937e+01 4.872181e+00 
20 201 1.150091e+01 0 0 3.949820e+00 5.978762e-01 4.994544e-01 2.253831e+00 3.846275e+00 4.152392e+00 2.494303e+00 1.109921e+01 1.213176e+01 4.717974e+00 
21 211 1.073669e+01 0 0 3.637096e+00 5.526625e-01 4.593478e-01 2.097687e+00 3.542286e+00 3.834065e+00 2.294291e+00 1.027787e+01 1.148109e+01 4.354152e+00 
22 221 9.962895e+00 0 0 3.356937e+00 5.088729e-01 4.218209e-01 1.919229e+00 3.249638e+00 3.518408e+00 2.132615e+00 9.566374e+00 1.057222e+01 3.979792e+00 
23 231 9.057984e+00 0 0 3.004085e+00 4.595979e-01 3.776803e-01 1.726301e+00 2.928780e+00 3.179523e+00 1.924348e+00 8.635253e+00 9.739951e+00 3.601369e+00 
24 241 8.498076e+00 0 0 2.782728e+00 4.254541e-01 3.507400e-01 1.617274e+00 2.709069e+00 2.952448e+00 1.782611e+00 8.037719e+00 9.151288e+00 3.338899e+00 
25 251 7.836279e+00 0 0 2.533155e+00 3.898866e-01 3.190059e-01 1.483274e+00 2.460125e+00 2.684399e+00 1.630745e+00 7.335048e+00 8.431820e+00 3.038070e+00 
26 261 7.224763e+00 0 0 2.312439e+00 3.572245e-01 2.910915e-01 1.348956e+00 2.238643e+00 2.448463e+00 1.492520e+00 6.692969e+00 7.700542e+00 2.854160e+00 
27 271 6.685878e+00 0 0 2.124956e+00 3.263664e-01 2.672678e-01 1.238688e+00 2.112789e+00 2.231324e+00 1.364547e+00 6.103020e+00 7.083885e+00 2.631016e+00 
28 281 6.919596e+00 0 0 2.201531e+00 3.350960e-01 2.791834e-01 1.312962e+00 2.180586e+00 2.293789e+00 1.408957e+00 6.272836e+00 7.618128e+00 2.738046e+00 
29 291 6.708150e+00 0 0 2.134891e+00 3.222423e-01 2.680227e-01 1.268957e+00 2.099356e+00 2.197626e+00 1.348326e+00 6.075263e+00 7.634205e+00 2.632481e+00 
30 301 6.132838e+00 0 0 1.928127e+00 2.958365e-01 2.414351e-01 1.151873e+00 1.907612e+00 1.979468e+00 1.215443e+00 5.479497e+00 6.978626e+00 2.372844e+00 
31 311 5.817077e+00 0 0 1.800890e+00 2.814286e-01 2.285239e-01 1.081670e+00 1.788979e+00 1.900721e+00 1.137847e+00 5.133312e+00 6.527210e+00 2.253612e+00 
32 321 5.469552e+00 0 0 1.666228e+00 2.626457e-01 2.136731e-01 1.030314e+00 1.675139e+00 1.769252e+00 1.055031e+00 4.756821e+00 6.090427e+00 2.093572e+00 
33 331 5.167847e+00 0 0 1.551269e+00 2.482678e-01 2.018727e-01 9.726108e-01 1.562180e+00 1.668405e+00 1.000716e+00 4.476397e+00 5.832570e+00 1.951056e+00 
34 341 5.406913e+00 0 0 1.628103e+00 2.647827e-01 2.084926e-01 1.006340e+00 1.617469e+00 1.738981e+00 1.058560e+00 4.793826e+00 6.496673e+00 2.031461e+00 
35 351 5.480584e+00 0 0 1.627099e+00 2.725973e-01 2.102389e-01 1.015736e+00 1.634277e+00 1.733916e+00 1.063970e+00 4.910932e+00 6.619800e+00 2.087764e+00 
36 361 5.063214e+00 0 0 1.489071e+00 2.510499e-01 1.924825e-01 9.537594e-01 1.503721e+00 1.593954e+00 9.668005e-01 4.497849e+00 6.120167e+00 1.908904e+00 
37 371 4.782410e+00 0 0 1.411217e+00 2.360343e-01 1.798358e-01 9.310881e-01 1.422782e+00 1.498234e+00 9.005542e-01 4.216584e+00 5.784333e+00 1.780054e+00 
38 381 4.504785e+00 0 0 1.321438e+00 2.232529e-01 1.671287e-01 8.850927e-01 1.338402e+00 1.411413e+00 8.371548e-01 3.967328e+00 5.415508e+00 1.653418e+00 
39 391 4.397033e+00 0 0 1.303431e+00 2.146851e-01 1.622503e-01 8.645256e-01 1.289653e+00 1.375720e+00 8.034076e-01 3.818701e+00 5.207407e+00 1.599458e+00 
40 401 4.239265e+00 0 0 1.252020e+00 2.101613e-01 1.548243e-01 8.231552e-01 1.229775e+00 1.312310e+00 7.681875e-01 3.696023e+00 4.973357e+00 1.529582e+00 
41 411 4.027540e+00 0 0 1.174242e+00 2.006629e-01 1.472057e-01 7.909259e-01 1.159109e+00 1.242734e+00 7.247275e-01 3.460600e+00 4.674364e+00 1.438026e+00 
42 421 3.834374e+00 0 0 1.124441e+00 1.905183e-01 1.394268e-01 7.450524e-01 1.092713e+00 1.186752e+00 6.866832e-01 3.286256e+00 4.381141e+00 1.351309e+00 
43 431 3.657084e+00 0 0 1.064543e+00 1.798294e-01 1.311208e-01 7.193799e-01 1.046535e+00 1.131622e+00 6.499973e-01 3.090759e+00 4.144872e+00 1.274756e+00 
44 441 3.546364e+00 0 0 1.027472e+00 1.769690e-01 1.256669e-01 6.912242e-01 1.009997e+00 1.089425e+00 6.239987e-01 2.956389e+00 3.990653e+00 1.252120e+00 
45 451 3.370019e+00 0 0 1.001358e+00 1.661915e-01 1.175451e-01 6.545159e-01 9.444684e-01 1.034362e+00 5.837115e-01 2.771936e+00 3.846796e+00 1.176532e+00 
46 461 3.767991e+00 0 0 1.179811e+00 1.857517e-01 1.307438e-01 7.548177e-01 1.045231e+00 1.149144e+00 6.453189e-01 3.062518e+00 4.344405e+00 1.399425e+00 
47 471 3.917715e+00 0 0 1.265717e+00 1.932973e-01 1.344180e-01 7.868671e-01 1.075298e+00 1.183848e+00 6.742874e-01 3.229349e+00 4.514252e+00 1.445259e+00 
48 481 4.100392e+00 0 0 1.391553e+00 2.010149e-01 1.417671e-01 8.250016e-01 1.110545e+00 1.236866e+00 6.989955e-01 3.341737e+00 4.718359e+00 1.493361e+00 
49 491 4.119406e+00 0 0 1.441708e+00 2.007112e-01 1.413689e-01 8.194366e-01 1.102391e+00 1.228011e+00 6.915229e-01 3.353474e+00 4.767266e+00 1.483301e+00 
50 501 4.466027e+00 0 0 1.611750e+00 2.170356e-01 1.515884e-01 8.765216e-01 1.263715e+00 1.327798e+00 7.582993e-01 3.594298e+00 5.155801e+00 1.596103e+00 
51 511 4.763722e+00 0 0 1.769951e+00 2.332279e-01 1.632272e-01 9.281470e-01 1.340717e+00 1.402839e+00 8.171243e-01 3.796279e+00 5.615453e+00 1.692716e+00 
52 521 4.947371e+00 0 0 1.827312e+00 2.400381e-01 1.697995e-01 9.540338e-01 1.393215e+00 1.458234e+00 8.634323e-01 3.992511e+00 5.997143e+00 1.795082e+00 
53 531 4.881995e+00 0 0 1.830491e+00 2.353455e-01 1.668299e-01 9.332701e-01 1.413594e+00 1.431943e+00 8.676793e-01 3.955805e+00 5.957149e+00 1.751336e+00 
54 541 5.021531e+00 0 0 1.878423e+00 2.476991e-01 1.708985e-01 9.542164e-01 1.472954e+00 1.524260e+00 8.832769e-01 4.152718e+00 6.280224e+00 1.787723e+00 
55 551 5.058377e+00 0 0 1.876110e+00 2.569291e-01 1.700528e-01 9.543958e-01 1.476048e+00 1.525771e+00 8.767207e-01 4.144728e+00 6.292082e+00 1.822581e+00 
56 561 5.541811e+00 0 0 2.039638e+00 2.847196e-01 1.839811e-01 1.043693e+00 1.683769e+00 1.660876e+00 9.631466e-01 4.501563e+00 6.867795e+00 1.989050e+00 
57 571 5.444739e+00 0 0 2.020041e+00 2.828762e-01 1.781243e-01 1.009830e+00 1.651084e+00 1.617814e+00 9.357950e-01 4.403546e+00 6.680670e+00 1.932996e+00 
58 581 5.390500e+00 0 0 1.976678e+00 2.794493e-01 1.734349e-01 9.959179e-01 1.634051e+00 1.617713e+00 9.174394e-01 4.297471e+00 6.523492e+00 1.915180e+00 
59 591 5.033220e+00 0 0 1.892288e+00 2.585232e-01 1.618248e-01 9.256644e-01 1.504517e+00 1.532595e+00 8.498421e-01 4.008504e+00 5.997991e+00 1.801234e+00 
60 601 4.737550e+00 0 0 1.781716e+00 2.414425e-01 1.503239e-01 8.601851e-01 1.425116e+00 1.454135e+00 7.947884e-01 3.727745e+00 5.649184e+00 1.694309e+00 
61 611 4.407547e+00 0 0 1.669306e+00 2.219560e-01 1.407908e-01 7.938375e-01 1.322366e+00 1.354776e+00 7.359194e-01 3.408974e+00 5.209392e+00 1.579689e+00 
62 621 4.127994e+00 0 0 1.547637e+00 2.076297e-01 1.310393e-01 7.359314e-01 1.243359e+00 1.255619e+00 6.784136e-01 3.158821e+00 4.823811e+00 1.488764e+00 
63 631 4.214646e+00 0 0 1.565030e+00 2.102435e-01 1.330256e-01 7.586873e-01 1.267856e+00 1.279001e+00 6.875423e-01 3.182229e+00 4.877766e+00 1.580910e+00 
64 641 4.235032e+00 0 0 1.560113e+00 2.135700e-01 1.367508e-01 7.647253e-01 1.257067e+00 1.280045e+00 6.800266e-01 3.178905e+00 4.843120e+00 1.606410e+00 
65 651 4.095330e+00 0 0 1.511831e+00 2.063846e-01 1.324154e-01 7.303408e-01 1.209082e+00 1.260326e+00 6.466089e-01 3.141211e+00 4.688163e+00 1.582199e+00 
66 661 4.172558e+00 0 0 1.562078e+00 2.131180e-01 1.328942e-01 7.499006e-01 1.223522e+00 1.297792e+00 6.619195e-01 3.174025e+00 4.729848e+00 1.622597e+00 
67 671 4.179781e+00 0 0 1.588041e+00 2.126357e-01 1.322000e-01 7.457247e-01 1.217328e+00 1.330821e+00 6.629722e-01 3.152603e+00 4.681510e+00 1.604962e+00 
68 681 4.294665e+00 0 0 1.633257e+00 2.199661e-01 1.338900e-01 7.751670e-01 1.239937e+00 1.363773e+00 6.779230e-01 3.223021e+00 5.067490e+00 1.628610e+00 
69 691 4.255598e+00 0 0 1.623434e+00 2.193375e-01 1.312286e-01 7.653828e-01 1.214364e+00 1.366831e+00 6.657728e-01 3.153560e+00 4.993945e+00 1.612036e+00 
70 701 4.009392e+00 0 0 1.508405e+00 2.039274e-01 1.223459e-01 7.257272e-01 1.152808e+00 1.282865e+00 6.210277e-01 2.926558e+00 4.666001e+00 1.524713e+00 
71 711 3.779408e+00 0 0 1.408251e+00 1.914205e-01 1.141486e-01 6.817337e-01 1.106644e+00 1.216689e+00 5.808228e-01 2.730249e+00 4.362403e+00 1.437176e+00 
72 721 3.631963e+00 0 0 1.366879e+00 1.823146e-01 1.089878e-01 6.507194e-01 1.055867e+00 1.162970e+00 5.518469e-01 2.604220e+00 4.166063e+00 1.376608e+00 
73 731 3.335680e+00 0 0 1.248462e+00 1.646647e-01 9.881248e-02 5.945881e-01 9.589739e-01 1.054335e+00 5.029745e-01 2.372554e+00 3.788677e+00 1.253514e+00 
74 741 3.201011e+00 0 0 1.183327e+00 1.561722e-01 9.426515e-02 5.626545e-01 9.231453e-01 1.005155e+00 4.979276e-01 2.285345e+00 3.652775e+00 1.205266e+00 
75 751 2.876373e+00 0 0 1.046382e+00 1.382192e-01 8.366462e-02 5.003479e-01 8.179528e-01 9.093551e-01 4.421995e-01 2.059586e+00 3.259119e+00 1.067586e+00 
76 761 2.849063e+00 0 0 1.075985e+00 1.365000e-01 8.228789e-02 4.883447e-01 8.297792e-01 8.957647e-01 4.327446e-01 2.023848e+00 3.177980e+00 1.055818e+00 
77 771 2.899244e+00 0 0 1.095993e+00 1.373415e-01 8.397974e-02 4.933059e-01 8.464073e-01 9.032514e-01 4.346332e-01 2.074382e+00 3.190501e+00 1.063842e+00 
78 781 3.007488e+00 0 0 1.214290e+00 1.439018e-01 8.673252e-02 5.110607e-01 8.894527e-01 9.524342e-01 4.462862e-01 2.134276e+00 3.259195e+00 1.096004e+00 
79 791 3.015717e+00 0 0 1.231032e+00 1.429433e-01 8.584553e-02 5.083056e-01 9.106450e-01 9.415005e-01 4.438151e-01 2.134172e+00 3.235251e+00 1.095893e+00 
80 801 2.908679e+00 0 0 1.183728e+00 1.360201e-01 8.155666e-02 4.961701e-01 8.843124e-01 8.954798e-01 4.270915e-01 2.034670e+00 3.126084e+00 1.074619e+00 
81 811 2.637383e+00 0 0 1.072930e+00 1.230717e-01 7.400999e-02 4.432381e-01 7.969063e-01 8.101966e-01 3.848537e-01 1.827608e+00 2.813553e+00 9.653752e-01 
82 821 2.424228e+00 0 0 9.722463e-01 1.144400e-01 6.703742e-02 4.016988e-01 7.210907e-01 7.371305e-01 3.521674e-01 1.655489e+00 2.553893e+00 8.761509e-01 
83 831 2.169855e+00 0 0 8.625414e-01 1.017769e-01 5.902542e-02 3.539690e-01 6.377637e-01 6.561565e-01 3.111956e-01 1.460944e+00 2.271614e+00 7.725482e-01 
84 841 2.040370e+00 0 0 8.243787e-01 9.427915e-02 5.494704e-02 3.293919e-01 6.002594e-01 6.092944e-01 2.890831e-01 1.353505e+00 2.118547e+00 7.142438e-01 
85 851 1.964478e+00 0 0 7.877403e-01 9.176851e-02 5.275646e-02 3.182534e-01 5.731808e-01 5.834095e-01 2.765578e-01 1.297483e+00 2.009831e+00 6.818815e-01 
86 861 1.854941e+00 0 0 7.363034e-01 8.593310e-02 4.959870e-02 2.969599e-01 5.458341e-01 5.450632e-01 2.626367e-01 1.216209e+00 1.900953e+00 6.382983e-01 
87 871 1.670691e+00 0 0 6.733828e-01 7.823244e-02 4.408787e-02 2.640757e-01 4.911474e-01 4.846757e-01 2.348760e-01 1.080934e+00 1.698125e+00 5.706487e-01 
88 881 1.525724e+00 0 0 6.108397e-01 7.298036e-02 3.986591e-02 2.407097e-01 4.445256e-01 4.373699e-01 2.126668e-01 9.800037e-01 1.542118e+00 5.252733e-01 
89 891 1.500655e+00 0 0 6.040172e-01 7.198680e-02 4.072092e-02 2.347357e-01 4.339719e-01 4.240420e-01 2.102964e-01 9.554057e-01 1.527895e+00 5.158463e-01 
90 901 1.342874e+00 0 0 5.369473e-01 6.369272e-02 3.600729e-02 2.067126e-01 3.886827e-01 3.759803e-01 1.885018e-01 8.456810e-01 1.359326e+00 4.577878e-01 
91 911 1.310053e+00 0 0 5.192911e-01 6.302047e-02 3.494912e-02 2.008875e-01 3.734928e-01 3.652601e-01 1.816559e-01 8.134329e-01 1.306687e+00 4.495259e-01 
92 921 1.243312e+00 0 0 4.950973e-01 6.020068e-02 3.275329e-02 1.894411e-01 3.490864e-01 3.434275e-01 1.731398e-01 7.628830e-01 1.221605e+00 4.253075e-01 
93 931 1.135222e+00 0 0 4.511697e-01 5.478390e-02 2.973319e-02 1.712481e-01 3.218279e-01 3.096428e-01 1.566941e-01 6.881523e-01 1.101888e+00 3.869196e-01 
94 941 1.094253e+00 0 0 4.353508e-01 5.252019e-02 2.873950e-02 1.648808e-01 3.119711e-01 2.969474e-01 1.505186e-01 6.519291e-01 1.053921e+00 3.736328e-01 
95 951 1.093107e+00 0 0 4.387011e-01 5.178679e-02 2.879966e-02 1.637789e-01 3.065523e-01 3.046815e-01 1.527463e-01 6.416532e-01 1.064808e+00 3.683588e-01 
96 961 1.013454e+00 0 0 4.052293e-01 4.819066e-02 2.635462e-02 1.501687e-01 2.882858e-01 2.814412e-01 1.419778e-01 5.870431e-01 9.843271e-01 3.369103e-01 
97 971 9.961145e-01 0 0 4.062848e-01 4.700089e-02 2.600891e-02 1.493276e-01 2.823181e-01 2.722724e-01 1.384438e-01 5.729770e-01 9.677876e-01 3.321507e-01 
98 981 9.071982e-01 0 0 3.689737e-01 4.251139e-02 2.347466e-02 1.348022e-01 2.538030e-01 2.445049e-01 1.240924e-01 5.172820e-01 8.711786e-01 3.002099e-01 
99 991 8.438344e-01 0 0 3.467962e-01 3.962474e-02 2.180994e-02 1.236778e-01 2.323118e-01 2.264358e-01 1.151559e-01 4.739974e-01 7.978283e-01 2.779213e-01 
100 1001 7.602210e-01 0 0 3.081434e-01 3.528707e-02 1.950801e-02 1.100895e-01 2.107990e-01 2.036760e-01 1.035539e-01 4.219959e-01 7.186952e-01 2.468130e-01 
101 1011 7.641218e-01 0 0 3.088485e-01 3.530118e-02 1.967113e-02 1.094802e-01 2.152321e-01 2.039467e-01 1.030455e-01 4.187742e-01 7.351609e-01 2.456893e-01 
102 1021 7.946293e-01 0 0 3.362557e-01 3.693234e-02 2.058702e-02 1.119687e-01 2.292742e-01 2.088227e-01 1.104329e-01 4.308037e-01 7.625292e-01 2.562669e-01 
103 1031 8.175187e-01 0 0 3.464166e-01 3.796267e-02 2.156996e-02 1.171577e-01 2.393317e-01 2.142367e-01 1.140192e-01 4.376833e-01 7.749410e-01 2.616398e-01 
104 1041 8.298823e-01 0 0 3.541670e-01 3.810544e-02 2.187700e-02 1.171510e-01 2.455631e-01 2.219312e-01 1.166184e-01 4.386176e-01 7.773802e-01 2.630577e-01 
105 1051 8.485382e-01 0 0 3.616213e-01 3.894064e-02 2.234312e-02 1.193818e-01 2.507106e-01 2.324588e-01 1.177426e-01 4.414205e-01 7.859111e-01 2.665271e-01 
106 1061 7.998885e-01 0 0 3.406610e-01 3.657392e-02 2.083461e-02 1.107992e-01 2.374190e-01 2.184807e-01 1.104787e-01 4.121804e-01 7.361154e-01 2.485361e-01 
107 1071 7.421507e-01 0 0 3.117381e-01 3.387975e-02 1.971864e-02 1.018940e-01 2.186184e-01 2.021136e-01 1.013655e-01 3.781730e-01 6.844750e-01 2.300493e-01 
108 1081 7.229057e-01 0 0 2.990006e-01 3.395025e-02 1.934428e-02 9.786786e-02 2.101081e-01 1.993385e-01 9.913060e-02 3.650319e-01 6.764592e-01 2.278334e-01 
109 1091 7.495881e-01 0 0 3.108804e-01 3.776207e-02 2.035928e-02 1.007969e-01 2.236533e-01 2.053408e-01 1.024957e-01 3.743684e-01 7.008377e-01 2.466774e-01 
110 1101 7.121049e-01 0 0 2.961535e-01 3.652367e-02 1.913219e-02 9.455181e-02 2.117259e-01 1.944829e-01 9.682167e-02 3.537669e-01 6.836578e-01 2.383951e-01 
111 1111 6.673745e-01 0 0 2.736438e-01 3.388168e-02 1.817486e-02 8.761553e-02 1.975595e-01 1.793506e-01 9.585503e-02 3.287760e-01 6.520981e-01 2.226850e-01 
112 1121 7.251568e-01 0 0 2.935891e-01 3.656330e-02 2.019127e-02 9.422243e-02 2.200124e-01 2.006117e-01 1.086395e-01 3.530168e-01 6.986443e-01 2.390932e-01 
113 1131 7.616036e-01 0 0 3.092050e-01 3.794987e-02 2.127086e-02 9.896409e-02 2.379701e-01 2.092763e-01 1.132436e-01 3.649953e-01 7.323968e-01 2.532480e-01 
114 1141 8.098053e-01 0 0 3.261399e-01 4.033296e-02 2.266329e-02 1.066564e-01 2.532080e-01 2.212824e-01 1.221351e-01 3.863269e-01 7.867272e-01 2.710382e-01 
115 1151 8.572150e-01 0 0 3.444108e-01 4.255448e-02 2.478509e-02 1.163302e-01 2.661551e-01 2.342226e-01 1.276872e-01 4.132978e-01 8.611248e-01 2.856554e-01 
116 1161 8.966434e-01 0 0 3.593963e-01 4.496480e-02 2.640839e-02 1.239453e-01 2.746771e-01 2.438053e-01 1.356640e-01 4.269684e-01 8.963857e-01 2.991011e-01 
117 1171 8.787398e-01 0 0 3.470629e-01 4.349543e-02 2.641106e-02 1.206259e-01 2.716043e-01 2.411715e-01 1.330435e-01 4.160753e-01 8.785145e-01 2.920107e-01 
118 1181 8.266012e-01 0 0 3.250005e-01 4.071440e-02 2.485527e-02 1.122930e-01 2.527587e-01 2.297905e-01 1.238217e-01 3.882085e-01 8.221692e-01 2.734628e-01 
119 1191 7.937608e-01 0 0 3.166575e-01 3.882524e-02 2.356072e-02 1.068247e-01 2.430429e-01 2.189013e-01 1.205017e-01 3.684564e-01 7.802612e-01 2.609659e-01 
120 1201 7.234478e-01 0 0 2.883895e-01 3.501771e-02 2.135574e-02 9.666889e-02 2.189061e-01 1.974766e-01 1.088619e-01 3.343198e-01 7.070441e-01 2.388152e-01 
121 1211 6.915264e-01 0 0 2.732418e-01 3.405635e-02 2.029867e-02 9.093666e-02 2.078039e-01 1.914860e-01 1.028714e-01 3.154759e-01 6.739179e-01 2.301524e-01 
122 1221 6.635340e-01 0 0 2.610783e-01 3.245463e-02 1.917370e-02 8.636885e-02 2.004595e-01 1.819918e-01 9.736706e-02 2.975261e-01 6.362197e-01 2.176780e-01 
123 1231 6.616973e-01 0 0 2.633198e-01 3.205626e-02 1.930580e-02 8.645865e-02 1.998610e-01 1.797262e-01 9.671431e-02 2.927009e-01 6.307419e-01 2.143361e-01 
124 1241 6.798335e-01 0 0 2.794907e-01 3.266730e-02 2.015797e-02 8.838622e-02 2.046520e-01 1.824176e-01 9.926307e-02 2.975605e-01 6.614074e-01 2.249549e-01 
125 1251 6.643501e-01 0 0 2.862322e-01 3.214912e-02 1.964757e-02 8.532171e-02 2.058676e-01 1.766421e-01 9.670403e-02 2.861820e-01 6.466086e-01 2.188091e-01 
126 1261 7.013441e-01 0 0 3.120890e-01 3.352362e-02 2.108912e-02 8.912832e-02 2.192088e-01 1.851951e-01 1.041115e-01 2.969359e-01 6.976853e-01 2.363514e-01 
127 1271 7.317295e-01 0 0 3.342040e-01 3.472764e-02 2.186048e-02 9.153549e-02 2.304617e-01 1.936000e-01 1.076861e-01 3.057424e-01 7.293817e-01 2.491428e-01 
128 1281 7.543999e-01 0 0 3.463584e-01 3.579187e-02 2.233846e-02 9.399150e-02 2.403284e-01 2.002888e-01 1.099636e-01 3.104801e-01 7.503258e-01 2.595273e-01 
129 1291 8.070793e-01 0 0 3.833300e-01 3.846212e-02 2.444818e-02 1.007149e-01 2.793668e-01 2.126046e-01 1.172124e-01 3.275526e-01 8.250609e-01 2.843096e-01 
130 1301 8.853490e-01 0 0 4.353349e-01 4.177303e-02 2.659924e-02 1.095531e-01 3.244577e-01 2.317721e-01 1.295268e-01 3.564838e-01 9.157976e-01 3.264480e-01 
131 1311 9.718852e-01 0 0 5.022239e-01 4.553405e-02 2.888929e-02 1.198150e-01 3.760794e-01 2.507755e-01 1.469604e-01 3.895458e-01 1.023635e+00 3.639584e-01 
132 1321 9.927487e-01 0 0 5.187017e-01 4.624849e-02 2.920307e-02 1.206054e-01 3.945138e-01 2.530483e-01 1.531143e-01 3.935445e-01 1.038552e+00 3.706520e-01 
133 1331 1.069386e+00 0 0 5.663180e-01 5.087305e-02 3.114149e-02 1.301658e-01 4.420060e-01 2.702944e-01 1.688129e-01 4.202193e-01 1.116127e+00 4.077250e-01 
134 1341 1.195573e+00 0 0 6.394477e-01 5.693425e-02 3.469688e-02 1.444754e-01 4.981798e-01 3.004123e-01 1.976624e-01 4.643911e-01 1.232056e+00 4.623646e-01 
135 1351 1.287179e+00 0 0 7.172769e-01 6.103356e-02 3.695507e-02 1.583649e-01 5.626402e-01 3.198261e-01 2.252677e-01 4.925793e-01 1.312692e+00 4.991915e-01 
136 1361 1.370290e+00 0 0 7.917420e-01 6.432397e-02 3.878886e-02 1.700065e-01 6.296387e-01 3.371016e-01 2.476605e-01 5.175444e-01 1.387498e+00 5.438534e-01 
137 1371 1.322288e+00 0 0 7.624221e-01 6.105295e-02 3.697652e-02 1.618436e-01 6.097178e-01 3.310362e-01 2.401174e-01 4.917225e-01 1.318809e+00 5.301630e-01 
138 1381 1.228967e+00 0 0 6.993898e-01 5.673520e-02 3.405165e-02 1.509962e-01 5.641524e-01 3.140143e-01 2.224302e-01 4.511611e-01 1.215360e+00 4.902207e-01 
139 1391 1.235596e+00 0 0 7.015807e-01 5.736629e-02 3.458337e-02 1.505549e-01 5.778773e-01 3.112232e-01 2.211739e-01 4.508632e-01 1.236990e+00 4.888492e-01 
140 1401 1.171741e+00 0 0 6.678344e-01 5.552055e-02 3.250999e-02 1.417263e-01 5.513742e-01 2.910036e-01 2.083246e-01 4.256273e-01 1.162571e+00 4.592167e-01 
141 1411 1.107241e+00 0 0 6.297059e-01 5.211427e-02 3.095706e-02 1.334863e-01 5.214003e-01 2.706518e-01 1.941199e-01 4.013293e-01 1.082955e+00 4.292731e-01 
142 1421 1.079719e+00 0 0 6.283507e-01 5.246894e-02 3.037625e-02 1.285214e-01 5.183343e-01 2.607839e-01 1.884753e-01 3.884854e-01 1.059518e+00 4.325402e-01 
