%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212426, 2015/07/31 1:57:13.28)
132 1321 2.120061e+00 0 0 9.377266e-01 7.147354e-02 8.049303e-02 3.803544e-01 6.885228e-01 7.379853e-01 4.322675e-01 5.863604e-01 1.807440e+00 8.233014e-01 
133 1331 1.825573e+00 0 0 8.029953e-01 6.072028e-02 6.871736e-02 3.233161e-01 6.056987e-01 6.334293e-01 3.679034e-01 4.982666e-01 1.536540e+00 7.061030e-01 
134 1341 1.669437e+00 0 0 7.268590e-01 5.540574e-02 6.218455e-02 2.928669e-01 5.469438e-01 5.798201e-01 3.425009e-01 4.576392e-01 1.393853e+00 6.372915e-01 
135 1351 1.476190e+00 0 0 6.399562e-01 4.845410e-02 5.414873e-02 2.561979e-01 4.801760e-01 5.134333e-01 2.980221e-01 3.994334e-01 1.223039e+00 5.662796e-01 
136 1361 1.399994e+00 0 0 6.058080e-01 4.560471e-02 5.161937e-02 2.405223e-01 4.531777e-01 5.055842e-01 2.795385e-01 3.734789e-01 1.145271e+00 5.375867e-01 
137 1371 1.330881e+00 0 0 5.762409e-01 4.299758e-02 4.875445e-02 2.324293e-01 4.246944e-01 4.762077e-01 2.624039e-01 3.576283e-01 1.086054e+00 5.068413e-01 
138 1381 1.248487e+00 0 0 5.361247e-01 4.005102e-02 4.566102e-02 2.151238e-01 3.936388e-01 4.424578e-01 2.430177e-01 3.328893e-01 1.006677e+00 4.712641e-01 
139 1391 1.163406e+00 0 0 4.938138e-01 3.704382e-02 4.226884e-02 1.989723e-01 3.633972e-01 4.075272e-01 2.241565e-01 3.078986e-01 9.263373e-01 4.334511e-01 
140 1401 1.136437e+00 0 0 4.757015e-01 3.612165e-02 4.211712e-02 1.997897e-01 3.511770e-01 4.148919e-01 2.209577e-01 2.976373e-01 8.979024e-01 4.170698e-01 
141 1411 1.027377e+00 0 0 4.235211e-01 3.230978e-02 3.768053e-02 1.795185e-01 3.138300e-01 3.715809e-01 1.992732e-01 2.656338e-01 8.057555e-01 3.718802e-01 
142 1421 9.779151e-01 0 0 4.005805e-01 3.093054e-02 3.590556e-02 1.697783e-01 2.975868e-01 3.508774e-01 1.874196e-01 2.491127e-01 7.604783e-01 3.479629e-01 
