%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214866, 2015/07/30 21:47:28.67)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.285048e+00 9.263115e-01 6.452441e-01 4.526972e-01 6.245697e+00 -1.820128e+00 1.911558e+00 8.558908e+00 -7.095396e+00 -9.391741e+00 
2 21 0 0 0 -1.303130e+00 9.654996e-01 1.077571e-01 -6.378565e-03 4.325615e+00 -1.226401e+00 2.555343e+00 1.042710e+01 -8.988343e+00 -8.566076e+00 
3 31 0 0 0 1.879102e+00 6.970680e-01 2.496953e-01 -4.244089e-01 2.813267e+00 6.639938e-01 5.112685e+00 1.039404e+01 -2.939022e+00 -6.080853e+00 
4 41 0 0 0 3.776856e+00 1.630129e-01 4.103228e-01 1.241191e+00 4.874080e+00 2.050296e+00 5.464785e+00 4.868728e+00 1.419522e+00 -3.633257e+00 
5 51 0 0 0 9.064739e+00 8.773017e-01 6.424275e-01 8.298355e-01 1.554850e+00 3.547984e+00 6.780835e+00 1.970945e+01 -6.966906e+00 -2.552958e+00 
6 61 0 0 0 1.113224e+01 1.349214e+00 1.278519e-01 -3.183946e-01 3.045142e+00 1.321554e+00 5.784145e+00 2.227170e+01 -3.213479e+00 1.484847e+00 
7 71 0 0 0 1.110435e+01 1.258267e+00 6.124773e-01 -9.926770e-01 8.783406e-01 -2.005198e-01 2.981689e+00 2.802811e+01 5.504637e+00 5.161139e+00 
8 81 0 0 0 1.076694e+01 1.198027e+00 4.820847e-01 1.183524e+00 7.841007e+00 -2.369387e+00 2.645976e+00 3.297348e+01 1.054741e+01 6.119834e+00 
9 91 0 0 0 1.060687e+01 1.335123e+00 4.439773e-01 7.923289e-01 8.076282e+00 -3.032038e+00 4.218091e+00 3.425678e+01 1.218843e+01 6.039812e+00 
10 101 0 0 0 1.114823e+01 2.174853e+00 6.393754e-01 2.003975e+00 9.942957e+00 -1.356845e+00 5.403342e+00 4.249318e+01 1.561408e+01 7.120119e+00 
11 111 0 0 0 1.412896e+01 2.149401e+00 9.481207e-01 8.469296e-01 1.075653e+01 9.025680e-01 3.495319e+00 4.807378e+01 1.972835e+01 8.811312e+00 
12 121 0 0 0 1.282494e+01 2.105163e+00 1.145465e+00 2.112190e+00 1.368314e+01 -3.254511e-01 3.267964e+00 4.468968e+01 3.179660e+01 7.173251e+00 
13 131 0 0 0 1.109090e+01 2.243010e+00 1.154914e+00 1.786426e+00 1.771039e+01 -7.569584e-01 1.681469e+00 4.624926e+01 2.795700e+01 9.875929e+00 
14 141 0 0 0 6.383395e+00 2.391166e+00 9.130850e-01 3.023597e-01 1.700295e+01 -3.169411e+00 2.547969e+00 4.394825e+01 2.417773e+01 1.013349e+01 
15 151 0 0 0 3.451259e+00 2.270188e+00 7.472627e-01 1.762537e-01 1.714720e+01 -5.369768e-01 1.961484e+00 4.212997e+01 2.867834e+01 1.313066e+01 
16 161 0 0 0 5.608276e+00 1.983525e+00 7.633521e-01 2.155959e+00 1.651982e+01 3.306178e-01 3.234096e+00 4.467665e+01 4.013483e+01 1.302222e+01 
17 171 0 0 0 5.549776e+00 2.127773e+00 4.607558e-01 3.070639e+00 1.790799e+01 -1.013793e+00 1.414191e+00 4.928848e+01 5.486956e+01 1.173324e+01 
18 181 0 0 0 5.711702e+00 2.115862e+00 3.774739e-01 4.429997e+00 1.684933e+01 -2.448364e+00 1.589660e+00 4.950806e+01 5.953579e+01 1.118789e+01 
19 191 0 0 0 3.692241e+00 1.974887e+00 4.385475e-01 5.781770e+00 1.837976e+01 5.305037e-01 2.730746e+00 3.598505e+01 5.526729e+01 1.262858e+01 
20 201 0 0 0 2.275672e+00 1.242405e+00 6.561981e-01 5.539570e+00 1.718931e+01 -8.652485e-01 2.400602e+00 2.943689e+01 5.569783e+01 1.157026e+01 
21 211 0 0 0 2.235831e+00 1.539729e+00 5.932773e-01 4.447006e+00 1.786124e+01 -2.303636e+00 1.714780e+00 3.062504e+01 6.528187e+01 1.219140e+01 
22 221 0 0 0 4.818931e+00 1.797199e+00 7.640598e-01 4.944883e+00 1.666627e+01 -2.104946e+00 3.825080e+00 2.414739e+01 5.514454e+01 1.054948e+01 
23 231 0 0 0 4.356869e+00 2.078555e+00 6.810995e-01 3.956132e+00 1.626016e+01 9.162962e-02 2.539618e+00 2.903068e+01 4.295115e+01 1.030947e+01 
24 241 0 0 0 3.332887e+00 1.902639e+00 4.716934e-01 5.528520e+00 1.750072e+01 -1.564234e+00 1.814426e+00 3.116088e+01 4.068591e+01 9.183821e+00 
25 251 0 0 0 3.672660e+00 2.026793e+00 5.002329e-01 6.162081e+00 1.722068e+01 -1.750730e+00 2.673083e+00 2.806752e+01 3.900667e+01 1.065617e+01 
26 261 0 0 0 4.988723e+00 1.905855e+00 3.599779e-01 5.735745e+00 1.673866e+01 -1.453158e+00 3.469992e+00 2.662449e+01 4.538491e+01 1.335243e+01 
27 271 0 0 0 6.035130e+00 2.030267e+00 2.710291e-01 4.822059e+00 1.477761e+01 -1.091949e+00 3.446598e+00 2.900709e+01 4.047901e+01 1.237846e+01 
28 281 0 0 0 7.062400e+00 1.825107e+00 7.726558e-02 3.790654e+00 1.422456e+01 9.507358e-02 3.612964e+00 2.474767e+01 3.138490e+01 1.021918e+01 
