%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210820, 2015/07/31 3:8:44.20)
1 11 1.582285e+01 0 0 5.414440e+00 8.533436e-01 7.799414e-01 3.660262e+00 5.338753e+00 7.177200e+00 3.982711e+00 1.585549e+01 1.522432e+01 6.971488e+00 
2 21 1.421523e+01 0 0 4.792656e+00 7.699201e-01 6.894620e-01 3.293567e+00 4.752635e+00 6.369032e+00 3.522310e+00 1.400129e+01 1.355843e+01 6.237510e+00 
3 31 1.264147e+01 0 0 4.211061e+00 6.778699e-01 6.068963e-01 2.928997e+00 4.172330e+00 5.587328e+00 3.104548e+00 1.226610e+01 1.189749e+01 5.474410e+00 
4 41 1.239234e+01 0 0 4.105416e+00 6.773005e-01 5.968726e-01 2.856813e+00 4.057248e+00 5.446277e+00 3.087925e+00 1.184778e+01 1.153622e+01 5.322488e+00 
5 51 1.275818e+01 0 0 4.158020e+00 7.007360e-01 6.138264e-01 2.929459e+00 4.119902e+00 5.744208e+00 3.331560e+00 1.203994e+01 1.171537e+01 5.444959e+00 
6 61 1.309166e+01 0 0 4.194983e+00 7.077724e-01 6.371878e-01 2.973801e+00 4.155079e+00 6.085850e+00 3.447737e+00 1.224898e+01 1.183682e+01 5.620601e+00 
7 71 1.354605e+01 0 0 4.276107e+00 7.262512e-01 6.506201e-01 3.056741e+00 4.245006e+00 6.333503e+00 3.689069e+00 1.259042e+01 1.231713e+01 5.814023e+00 
8 81 1.339410e+01 0 0 4.177250e+00 7.069925e-01 6.350813e-01 3.026112e+00 4.129932e+00 6.214065e+00 3.694131e+00 1.248776e+01 1.216271e+01 5.746555e+00 
9 91 1.255846e+01 0 0 3.860135e+00 6.564787e-01 5.887395e-01 2.800625e+00 3.811399e+00 5.748848e+00 3.428058e+00 1.156569e+01 1.154538e+01 5.419007e+00 
10 101 1.271568e+01 0 0 3.944848e+00 6.871638e-01 6.008560e-01 2.790619e+00 3.834458e+00 5.733460e+00 3.412670e+00 1.155584e+01 1.170748e+01 5.452319e+00 
11 111 1.442220e+01 0 0 4.426551e+00 8.171046e-01 6.862983e-01 3.150129e+00 4.388059e+00 6.438845e+00 3.834672e+00 1.313317e+01 1.404242e+01 6.224055e+00 
12 121 1.434706e+01 0 0 4.365481e+00 8.144292e-01 6.976103e-01 3.141449e+00 4.341956e+00 6.446646e+00 3.798582e+00 1.303914e+01 1.421426e+01 6.125068e+00 
13 131 1.320605e+01 0 0 3.971549e+00 7.532968e-01 6.501482e-01 2.877835e+00 3.987763e+00 5.871840e+00 3.443123e+00 1.186496e+01 1.290519e+01 5.688278e+00 
