%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210910, 2015/07/31 3:37:16.11)
20 201 7.707055e+00 9.704496e-01 4.407387e-02 4.407387e-02 4.867914e-02 2.127811e-01 2.272371e-01 2.963284e-01 3.088350e-01 3.959558e-01 4.698100e-01 8.359765e-01 9.704496e-01 
21 211 8.231676e+00 9.803285e-01 4.395921e-02 4.395921e-02 4.846577e-02 2.095664e-01 2.367902e-01 2.944672e-01 3.107487e-01 3.955570e-01 4.638513e-01 8.294721e-01 9.803285e-01 
22 221 8.445703e+00 9.906842e-01 4.395803e-02 4.395803e-02 4.787185e-02 2.081294e-01 2.430032e-01 2.908086e-01 3.074394e-01 3.923152e-01 4.571655e-01 8.231936e-01 9.906842e-01 
23 231 8.564517e+00 9.883447e-01 4.427256e-02 4.427256e-02 4.724599e-02 2.066787e-01 2.446216e-01 2.954637e-01 3.046055e-01 3.875059e-01 4.681712e-01 8.131917e-01 9.883447e-01 
24 241 8.015876e+00 9.819108e-01 4.398161e-02 4.398161e-02 4.726239e-02 2.048248e-01 2.407955e-01 2.936691e-01 3.041086e-01 3.852440e-01 4.621247e-01 8.032161e-01 9.819108e-01 
25 251 7.513560e+00 9.697422e-01 4.327888e-02 4.327888e-02 4.715692e-02 2.049088e-01 2.379470e-01 2.891575e-01 3.010858e-01 3.848305e-01 4.704495e-01 7.915242e-01 9.697422e-01 
26 261 6.708814e+00 9.610395e-01 4.269435e-02 4.269435e-02 4.702798e-02 2.049789e-01 2.343745e-01 2.846878e-01 2.972987e-01 3.816584e-01 4.652619e-01 7.898046e-01 9.610395e-01 
27 271 6.074114e+00 9.449603e-01 4.212097e-02 4.212097e-02 4.676479e-02 2.024726e-01 2.331721e-01 2.803225e-01 2.936272e-01 3.782111e-01 4.598558e-01 7.837508e-01 9.449603e-01 
28 281 6.328703e+00 9.483640e-01 4.410246e-02 4.410246e-02 4.732750e-02 2.020625e-01 2.306639e-01 2.824734e-01 2.900985e-01 3.764286e-01 4.548193e-01 7.791466e-01 9.483640e-01 
29 291 6.480567e+00 9.807754e-01 4.358657e-02 4.358657e-02 4.796182e-02 1.996797e-01 2.296048e-01 2.798904e-01 2.911232e-01 3.725119e-01 4.520725e-01 7.709820e-01 9.807754e-01 
30 301 6.307609e+00 9.851983e-01 4.289527e-02 4.289527e-02 4.748967e-02 2.031913e-01 2.286904e-01 2.821347e-01 2.906955e-01 3.675585e-01 4.531346e-01 7.648797e-01 9.851983e-01 
31 311 5.893580e+00 9.768637e-01 4.230186e-02 4.230186e-02 4.694027e-02 2.002877e-01 2.266529e-01 2.775576e-01 2.887771e-01 3.634836e-01 4.559248e-01 7.564557e-01 9.768637e-01 
32 321 5.194662e+00 9.612917e-01 4.183013e-02 4.183013e-02 4.716542e-02 1.984715e-01 2.242781e-01 2.738062e-01 2.854336e-01 3.583593e-01 4.566629e-01 7.477341e-01 9.612917e-01 
33 331 4.938807e+00 9.471797e-01 4.135208e-02 4.135208e-02 4.673433e-02 1.981391e-01 2.215973e-01 2.707718e-01 2.862270e-01 3.542273e-01 4.707951e-01 7.385478e-01 9.471797e-01 
34 341 4.837009e+00 9.599795e-01 4.161857e-02 4.161857e-02 4.620541e-02 1.950122e-01 2.244886e-01 2.683309e-01 2.890263e-01 3.492776e-01 4.785830e-01 7.325124e-01 9.599795e-01 
35 351 4.716924e+00 9.519187e-01 4.125367e-02 4.125367e-02 4.661870e-02 1.940502e-01 2.262651e-01 2.667743e-01 2.849813e-01 3.462497e-01 4.804540e-01 7.245502e-01 9.519187e-01 
36 361 4.646268e+00 9.539140e-01 4.092551e-02 4.092551e-02 4.796235e-02 1.919896e-01 2.234982e-01 2.642461e-01 2.808988e-01 3.415504e-01 4.749856e-01 7.154777e-01 9.539140e-01 
37 371 4.328457e+00 9.430661e-01 4.026466e-02 4.026466e-02 4.737285e-02 1.888453e-01 2.216713e-01 2.607365e-01 2.770710e-01 3.375839e-01 4.990877e-01 7.113004e-01 9.430661e-01 
38 381 4.146881e+00 9.465299e-01 3.993771e-02 3.993771e-02 4.683699e-02 1.875049e-01 2.196262e-01 2.569311e-01 2.731301e-01 3.332282e-01 5.024658e-01 7.069129e-01 9.465299e-01 
39 391 4.072820e+00 9.497344e-01 3.956078e-02 3.956078e-02 4.818695e-02 1.860316e-01 2.170625e-01 2.528555e-01 2.732042e-01 3.298435e-01 4.989307e-01 6.967843e-01 9.497344e-01 
40 401 4.015918e+00 9.428277e-01 3.934890e-02 3.934890e-02 4.863662e-02 1.833337e-01 2.140199e-01 2.536870e-01 2.692881e-01 3.282317e-01 4.998509e-01 6.896236e-01 9.428277e-01 
41 411 3.790543e+00 9.494360e-01 3.918508e-02 3.918508e-02 4.828130e-02 1.824450e-01 2.121008e-01 2.510669e-01 2.660767e-01 3.232428e-01 4.947908e-01 6.888232e-01 9.494360e-01 
42 421 3.493138e+00 9.367495e-01 3.876993e-02 3.876993e-02 4.795388e-02 1.818633e-01 2.086467e-01 2.507657e-01 2.629350e-01 3.216196e-01 4.982860e-01 6.841723e-01 9.367495e-01 
43 431 3.341829e+00 9.516026e-01 3.858511e-02 3.858511e-02 4.755303e-02 1.794748e-01 2.079375e-01 2.468616e-01 2.601087e-01 3.186411e-01 4.989688e-01 6.779789e-01 9.516026e-01 
44 441 3.343257e+00 9.433835e-01 3.841656e-02 3.841656e-02 4.685190e-02 1.794029e-01 2.054072e-01 2.443058e-01 2.571608e-01 3.223447e-01 4.989165e-01 6.804154e-01 9.433835e-01 
45 451 3.357307e+00 9.317629e-01 3.797176e-02 3.797176e-02 4.695151e-02 1.782530e-01 2.026067e-01 2.437932e-01 2.568218e-01 3.350059e-01 4.933271e-01 6.802795e-01 9.317629e-01 
46 461 3.292972e+00 9.299033e-01 3.744190e-02 3.744190e-02 4.668759e-02 1.755638e-01 2.011789e-01 2.431970e-01 2.532930e-01 3.372299e-01 4.867675e-01 6.754678e-01 9.299033e-01 
47 471 3.302868e+00 9.487725e-01 3.687647e-02 3.687647e-02 4.605398e-02 1.726922e-01 2.000042e-01 2.421888e-01 2.503403e-01 3.349899e-01 4.867869e-01 6.953702e-01 9.487725e-01 
48 481 3.252450e+00 9.514145e-01 3.705257e-02 3.705257e-02 4.614568e-02 1.720804e-01 2.008528e-01 2.415124e-01 2.503904e-01 3.332436e-01 4.802158e-01 6.890028e-01 9.514145e-01 
49 491 3.104074e+00 9.584263e-01 3.747082e-02 3.747082e-02 4.552664e-02 1.704669e-01 2.022930e-01 2.394137e-01 2.494376e-01 3.345607e-01 4.738068e-01 6.842859e-01 9.584263e-01 
50 501 3.090785e+00 9.547427e-01 3.698548e-02 3.698548e-02 4.607356e-02 1.694877e-01 2.019460e-01 2.373589e-01 2.517945e-01 3.308991e-01 4.739330e-01 6.782938e-01 9.547427e-01 
51 511 2.898477e+00 9.473120e-01 3.699087e-02 3.699087e-02 4.613810e-02 1.676766e-01 2.004046e-01 2.359833e-01 2.513762e-01 3.274520e-01 4.767928e-01 6.732952e-01 9.473120e-01 
52 521 2.691473e+00 9.388662e-01 3.737736e-02 3.737736e-02 4.558573e-02 1.654568e-01 1.989421e-01 2.321424e-01 2.485632e-01 3.340231e-01 4.742417e-01 6.637489e-01 9.388662e-01 
53 531 2.635301e+00 9.274490e-01 3.709250e-02 3.709250e-02 4.531371e-02 1.645522e-01 2.007521e-01 2.302198e-01 2.449835e-01 3.414324e-01 4.684777e-01 6.611594e-01 9.274490e-01 
54 541 2.472541e+00 9.417216e-01 3.699485e-02 3.699485e-02 4.491951e-02 1.622400e-01 1.976809e-01 2.268609e-01 2.423304e-01 3.429427e-01 4.708869e-01 6.515175e-01 9.417216e-01 
55 551 2.469392e+00 9.479527e-01 3.654837e-02 3.654837e-02 4.503778e-02 1.610967e-01 1.966437e-01 2.233114e-01 2.441246e-01 3.383875e-01 4.686867e-01 6.422294e-01 9.479527e-01 
56 561 2.553908e+00 9.637828e-01 3.650864e-02 3.650864e-02 4.458036e-02 1.593900e-01 1.957571e-01 2.201339e-01 2.440145e-01 3.360148e-01 4.932703e-01 6.331615e-01 9.637828e-01 
57 571 2.419895e+00 9.618403e-01 3.616132e-02 3.616132e-02 4.422154e-02 1.575849e-01 1.949493e-01 2.173434e-01 2.448795e-01 3.306669e-01 4.902912e-01 6.489246e-01 9.618403e-01 
58 581 2.454409e+00 9.556069e-01 3.564139e-02 3.564139e-02 4.362873e-02 1.558823e-01 1.968370e-01 2.153750e-01 2.446849e-01 3.296873e-01 5.078801e-01 6.418610e-01 9.556069e-01 
59 591 2.490963e+00 9.505988e-01 3.585057e-02 3.585057e-02 4.350678e-02 1.546965e-01 1.979484e-01 2.121320e-01 2.449880e-01 3.259078e-01 5.216416e-01 6.351230e-01 9.505988e-01 
60 601 2.570504e+00 9.449900e-01 3.574330e-02 3.574330e-02 4.335481e-02 1.521901e-01 1.994023e-01 2.109898e-01 2.419803e-01 3.249691e-01 5.323672e-01 6.316833e-01 9.449900e-01 
61 611 2.585178e+00 9.341212e-01 3.623890e-02 3.623890e-02 4.451788e-02 1.500360e-01 1.969600e-01 2.094521e-01 2.405934e-01 3.211045e-01 5.308428e-01 6.249822e-01 9.341212e-01 
62 621 2.332569e+00 9.224771e-01 3.580148e-02 3.580148e-02 4.437160e-02 1.479434e-01 1.955971e-01 2.076227e-01 2.376281e-01 3.176578e-01 5.299296e-01 6.146824e-01 9.224771e-01 
63 631 2.314924e+00 9.138513e-01 3.590949e-02 3.590949e-02 4.415408e-02 1.473009e-01 1.930835e-01 2.040969e-01 2.350487e-01 3.298095e-01 5.246533e-01 6.070915e-01 9.138513e-01 
64 641 2.223888e+00 9.136213e-01 3.580696e-02 3.580696e-02 4.369917e-02 1.478965e-01 1.941392e-01 2.014058e-01 2.362707e-01 3.295496e-01 5.323167e-01 6.038576e-01 9.136213e-01 
65 651 2.136541e+00 8.979011e-01 3.589439e-02 3.589439e-02 4.396325e-02 1.455904e-01 1.929828e-01 2.000153e-01 2.361592e-01 3.252995e-01 5.326519e-01 5.945848e-01 8.979011e-01 
66 661 2.207012e+00 9.000877e-01 3.554039e-02 3.554039e-02 4.353713e-02 1.442530e-01 1.915375e-01 2.063205e-01 2.364371e-01 3.236653e-01 5.427554e-01 5.888490e-01 9.000877e-01 
67 671 2.245750e+00 9.135401e-01 3.494951e-02 3.494951e-02 4.374365e-02 1.433652e-01 1.905363e-01 2.045985e-01 2.396778e-01 3.192079e-01 5.407508e-01 5.818684e-01 9.135401e-01 
68 681 2.399413e+00 9.609325e-01 3.443859e-02 3.443859e-02 4.358780e-02 1.416189e-01 1.895622e-01 2.032585e-01 2.449193e-01 3.147121e-01 5.332791e-01 5.735878e-01 9.609325e-01 
69 691 2.335473e+00 9.692933e-01 3.413355e-02 3.413355e-02 4.303508e-02 1.409599e-01 1.877869e-01 2.003062e-01 2.433990e-01 3.164917e-01 5.299068e-01 5.645483e-01 9.692933e-01 
70 701 2.457217e+00 9.867577e-01 3.433934e-02 3.433934e-02 4.282328e-02 1.388097e-01 1.878938e-01 1.980067e-01 2.523988e-01 3.120531e-01 5.267148e-01 5.569715e-01 9.867577e-01 
71 711 2.628910e+00 9.810966e-01 3.404149e-02 3.404149e-02 4.315016e-02 1.440077e-01 1.871981e-01 1.998979e-01 2.529839e-01 3.181227e-01 5.208996e-01 5.569199e-01 9.810966e-01 
72 721 2.838896e+00 9.726419e-01 3.548264e-02 3.548264e-02 4.283341e-02 1.440064e-01 1.884004e-01 1.973676e-01 2.553681e-01 3.166994e-01 5.172388e-01 5.520575e-01 9.726419e-01 
73 731 2.928364e+00 9.605867e-01 3.543551e-02 3.543551e-02 4.235998e-02 1.418144e-01 1.895426e-01 2.018999e-01 2.542409e-01 3.222087e-01 5.118869e-01 5.459056e-01 9.605867e-01 
74 741 3.157578e+00 9.522415e-01 3.519561e-02 3.519561e-02 4.205963e-02 1.404149e-01 1.867756e-01 2.012556e-01 2.570258e-01 3.309619e-01 5.168101e-01 5.485979e-01 9.522415e-01 
75 751 3.258595e+00 9.399293e-01 3.487318e-02 3.487318e-02 4.185381e-02 1.401884e-01 1.848432e-01 1.991096e-01 2.575530e-01 3.394570e-01 5.261627e-01 5.460150e-01 9.399293e-01 
76 761 3.101962e+00 9.403240e-01 3.457381e-02 3.457381e-02 4.143604e-02 1.385866e-01 1.817722e-01 1.970491e-01 2.575261e-01 3.400910e-01 5.217074e-01 5.396012e-01 9.403240e-01 
77 771 3.334380e+00 9.304580e-01 3.410381e-02 3.410381e-02 4.304926e-02 1.365690e-01 1.791868e-01 1.991602e-01 2.574511e-01 3.490474e-01 5.188345e-01 5.365197e-01 9.304580e-01 
78 781 3.391996e+00 9.187352e-01 3.429046e-02 3.429046e-02 4.271503e-02 1.353592e-01 1.783162e-01 1.991459e-01 2.587095e-01 3.541033e-01 5.134763e-01 5.364546e-01 9.187352e-01 
79 791 3.254229e+00 9.243937e-01 3.383384e-02 3.383384e-02 4.254663e-02 1.349153e-01 1.765537e-01 1.975114e-01 2.543424e-01 3.555871e-01 5.075606e-01 5.299108e-01 9.243937e-01 
80 801 3.048369e+00 9.105897e-01 3.341125e-02 3.341125e-02 4.227069e-02 1.352341e-01 1.743329e-01 1.960371e-01 2.520042e-01 3.556847e-01 5.189412e-01 5.220443e-01 9.105897e-01 
81 811 2.899387e+00 8.992168e-01 3.294257e-02 3.294257e-02 4.180531e-02 1.348895e-01 1.733067e-01 1.941372e-01 2.510260e-01 3.539542e-01 5.151462e-01 5.194805e-01 8.992168e-01 
82 821 3.081273e+00 8.852739e-01 3.320678e-02 3.320678e-02 4.280365e-02 1.329785e-01 1.713304e-01 1.946336e-01 2.687257e-01 3.529898e-01 5.122261e-01 5.170084e-01 8.852739e-01 
83 831 3.167098e+00 9.026424e-01 3.301853e-02 3.301853e-02 4.246286e-02 1.317696e-01 1.754019e-01 1.920636e-01 2.697409e-01 3.538144e-01 5.073256e-01 5.113601e-01 9.026424e-01 
84 841 3.274473e+00 9.489717e-01 3.265183e-02 3.265183e-02 4.240355e-02 1.303652e-01 1.749675e-01 1.905007e-01 2.657330e-01 3.482100e-01 4.990200e-01 5.041831e-01 9.489717e-01 
85 851 3.418365e+00 9.749530e-01 3.327064e-02 3.327064e-02 4.254097e-02 1.293880e-01 1.727471e-01 1.888317e-01 2.690405e-01 3.441552e-01 4.935737e-01 5.045731e-01 9.749530e-01 
86 861 3.494034e+00 9.687212e-01 3.293897e-02 3.293897e-02 4.255539e-02 1.288353e-01 1.734415e-01 1.876927e-01 2.704172e-01 3.455143e-01 4.895015e-01 5.102233e-01 9.687212e-01 
87 871 3.501302e+00 9.575739e-01 3.258766e-02 3.258766e-02 4.463270e-02 1.282838e-01 1.710267e-01 1.904765e-01 2.669646e-01 3.419393e-01 4.832609e-01 5.048170e-01 9.575739e-01 
88 881 3.331328e+00 9.635523e-01 3.227357e-02 3.227357e-02 4.451236e-02 1.271256e-01 1.696785e-01 1.920194e-01 2.651581e-01 3.395247e-01 4.752762e-01 5.024782e-01 9.635523e-01 
89 891 3.333615e+00 9.527006e-01 3.263856e-02 3.263856e-02 4.397907e-02 1.270217e-01 1.705170e-01 1.901686e-01 2.742703e-01 3.387060e-01 4.706797e-01 5.043163e-01 9.527006e-01 
90 901 3.287418e+00 9.393988e-01 3.288908e-02 3.288908e-02 4.403957e-02 1.254059e-01 1.697301e-01 1.892186e-01 2.733884e-01 3.423129e-01 4.646131e-01 4.988508e-01 9.393988e-01 
91 911 3.251536e+00 9.249687e-01 3.289723e-02 3.289723e-02 4.412657e-02 1.232260e-01 1.676217e-01 1.867479e-01 2.795721e-01 3.460275e-01 4.583529e-01 4.951895e-01 9.249687e-01 
92 921 3.013804e+00 9.296917e-01 3.267969e-02 3.267969e-02 4.457835e-02 1.226461e-01 1.654427e-01 1.859896e-01 2.763631e-01 3.430328e-01 4.522900e-01 4.925896e-01 9.296917e-01 
93 931 2.660685e+00 9.164800e-01 3.224575e-02 3.224575e-02 4.439734e-02 1.224787e-01 1.662356e-01 1.829367e-01 2.724992e-01 3.392946e-01 4.466962e-01 4.861958e-01 9.164800e-01 
94 941 2.486075e+00 9.179736e-01 3.193990e-02 3.193990e-02 4.369647e-02 1.207179e-01 1.645781e-01 1.840484e-01 2.757483e-01 3.367669e-01 4.405030e-01 4.888136e-01 9.179736e-01 
95 951 2.409027e+00 9.088649e-01 3.155269e-02 3.155269e-02 4.318112e-02 1.190244e-01 1.633940e-01 1.836944e-01 2.749601e-01 3.357611e-01 4.340377e-01 4.939078e-01 9.088649e-01 
96 961 2.355392e+00 8.968993e-01 3.126305e-02 3.126305e-02 4.346101e-02 1.180542e-01 1.628462e-01 1.817780e-01 2.718093e-01 3.363447e-01 4.333087e-01 4.950657e-01 8.968993e-01 
97 971 2.417260e+00 8.930487e-01 3.100816e-02 3.100816e-02 4.369531e-02 1.163717e-01 1.636479e-01 1.820148e-01 2.706940e-01 3.353280e-01 4.334919e-01 4.948819e-01 8.930487e-01 
98 981 2.387718e+00 8.980747e-01 3.124632e-02 3.124632e-02 4.384277e-02 1.151556e-01 1.614411e-01 1.793267e-01 2.683867e-01 3.329424e-01 4.313410e-01 4.910495e-01 8.980747e-01 
99 991 2.446527e+00 8.855755e-01 3.183410e-02 3.183410e-02 4.501968e-02 1.142989e-01 1.593787e-01 1.783833e-01 2.657597e-01 3.278875e-01 4.313974e-01 4.859321e-01 8.855755e-01 
100 1001 2.518718e+00 8.805750e-01 3.159502e-02 3.159502e-02 4.548603e-02 1.129199e-01 1.592772e-01 1.765422e-01 2.724723e-01 3.231894e-01 4.266597e-01 4.890951e-01 8.805750e-01 
101 1011 2.473823e+00 8.707554e-01 3.114862e-02 3.114862e-02 4.540741e-02 1.117816e-01 1.583893e-01 1.738216e-01 2.702734e-01 3.186525e-01 4.247233e-01 4.998959e-01 8.707554e-01 
102 1021 2.265018e+00 8.674069e-01 3.060891e-02 3.060891e-02 4.631675e-02 1.105214e-01 1.597391e-01 1.748611e-01 2.675357e-01 3.167665e-01 4.176828e-01 4.973808e-01 8.674069e-01 
103 1031 2.100051e+00 8.560751e-01 3.011542e-02 3.011542e-02 4.569789e-02 1.132016e-01 1.580638e-01 1.730266e-01 2.697288e-01 3.124246e-01 4.124286e-01 4.939124e-01 8.560751e-01 
104 1041 2.146980e+00 8.516617e-01 3.009960e-02 3.009960e-02 4.507475e-02 1.174126e-01 1.589599e-01 1.754055e-01 2.706787e-01 3.094498e-01 4.094504e-01 4.996029e-01 8.516617e-01 
105 1051 2.135419e+00 8.444640e-01 3.095888e-02 3.095888e-02 4.553644e-02 1.170470e-01 1.570968e-01 1.746442e-01 2.686951e-01 3.093819e-01 4.054008e-01 4.940720e-01 8.444640e-01 
106 1061 2.110013e+00 8.364552e-01 3.122866e-02 3.122866e-02 4.488663e-02 1.157471e-01 1.555417e-01 1.769815e-01 2.651167e-01 3.052733e-01 3.998644e-01 4.979903e-01 8.364552e-01 
107 1071 2.183570e+00 8.427632e-01 3.154887e-02 3.154887e-02 4.622113e-02 1.171332e-01 1.548184e-01 1.791439e-01 2.666528e-01 3.009127e-01 3.950949e-01 4.946733e-01 8.427632e-01 
108 1081 2.126742e+00 8.331063e-01 3.217287e-02 3.217287e-02 4.570803e-02 1.180767e-01 1.557022e-01 1.790376e-01 2.624680e-01 2.968992e-01 3.898631e-01 4.909305e-01 8.331063e-01 
109 1091 2.026028e+00 8.288855e-01 3.207531e-02 3.207531e-02 4.545010e-02 1.163139e-01 1.555786e-01 1.770410e-01 2.616505e-01 2.955074e-01 3.836610e-01 4.843882e-01 8.288855e-01 
110 1101 1.965790e+00 8.182658e-01 3.216686e-02 3.216686e-02 4.507471e-02 1.219811e-01 1.535309e-01 1.755468e-01 2.596113e-01 2.958778e-01 3.790900e-01 4.840558e-01 8.182658e-01 
111 1111 1.927721e+00 8.371643e-01 3.188610e-02 3.188610e-02 4.532148e-02 1.213537e-01 1.515755e-01 1.743955e-01 2.597676e-01 2.920500e-01 3.748116e-01 4.808437e-01 8.371643e-01 
112 1121 1.885183e+00 8.356747e-01 3.204180e-02 3.204180e-02 4.480633e-02 1.202041e-01 1.496260e-01 1.771618e-01 2.570093e-01 2.875952e-01 3.696833e-01 4.760498e-01 8.356747e-01 
113 1131 1.956947e+00 8.325036e-01 3.271868e-02 3.271868e-02 4.425584e-02 1.194557e-01 1.472840e-01 1.840087e-01 2.548259e-01 2.846548e-01 3.655251e-01 4.890594e-01 8.325036e-01 
114 1141 2.111992e+00 8.260783e-01 3.321236e-02 3.321236e-02 4.473358e-02 1.188472e-01 1.460546e-01 1.873692e-01 2.533876e-01 2.825205e-01 3.599465e-01 5.046535e-01 8.260783e-01 
115 1151 2.111122e+00 8.239159e-01 3.343779e-02 3.343779e-02 4.415185e-02 1.180449e-01 1.499778e-01 1.855268e-01 2.511358e-01 2.806121e-01 3.558823e-01 5.029476e-01 8.239159e-01 
116 1161 1.928494e+00 8.190691e-01 3.311653e-02 3.311653e-02 4.367363e-02 1.179525e-01 1.490263e-01 1.910117e-01 2.472886e-01 2.788273e-01 3.502857e-01 4.973047e-01 8.190691e-01 
117 1171 1.832488e+00 8.217494e-01 3.272193e-02 3.272193e-02 4.312993e-02 1.171238e-01 1.473060e-01 1.905699e-01 2.458860e-01 2.745640e-01 3.442873e-01 5.196786e-01 8.217494e-01 
118 1181 1.649300e+00 8.226952e-01 3.245984e-02 3.245984e-02 4.243605e-02 1.155430e-01 1.468005e-01 1.911581e-01 2.435715e-01 2.706386e-01 3.392092e-01 5.137108e-01 8.226952e-01 
119 1191 1.541407e+00 8.253551e-01 3.213896e-02 3.213896e-02 4.226749e-02 1.141134e-01 1.465937e-01 1.887852e-01 2.422912e-01 2.676803e-01 3.375136e-01 5.091011e-01 8.253551e-01 
120 1201 1.399462e+00 8.209870e-01 3.188175e-02 3.188175e-02 4.181538e-02 1.129435e-01 1.453511e-01 1.877498e-01 2.397706e-01 2.640056e-01 3.359905e-01 5.024929e-01 8.209870e-01 
121 1211 1.272388e+00 8.106606e-01 3.185287e-02 3.185287e-02 4.169592e-02 1.121894e-01 1.463588e-01 1.859746e-01 2.372365e-01 2.603083e-01 3.317601e-01 5.006409e-01 8.106606e-01 
122 1221 1.249970e+00 8.069758e-01 3.144684e-02 3.144684e-02 4.141356e-02 1.114058e-01 1.456612e-01 1.876906e-01 2.348389e-01 2.593482e-01 3.297332e-01 4.946315e-01 8.069758e-01 
123 1231 1.309221e+00 8.017594e-01 3.173473e-02 3.173473e-02 4.116825e-02 1.119064e-01 1.448272e-01 1.895250e-01 2.431667e-01 2.567862e-01 3.293211e-01 4.980921e-01 8.017594e-01 
124 1241 1.343968e+00 7.986021e-01 3.292002e-02 3.292002e-02 4.065992e-02 1.106274e-01 1.432455e-01 1.873548e-01 2.433794e-01 2.544263e-01 3.262662e-01 4.993629e-01 7.986021e-01 
125 1251 1.429470e+00 7.972486e-01 3.429451e-02 3.429451e-02 4.088538e-02 1.095376e-01 1.449208e-01 1.846845e-01 2.421085e-01 2.519134e-01 3.221486e-01 5.002953e-01 7.972486e-01 
126 1261 1.465040e+00 7.873434e-01 3.413375e-02 3.413375e-02 4.158867e-02 1.083826e-01 1.466497e-01 1.828409e-01 2.382952e-01 2.485828e-01 3.185367e-01 5.006248e-01 7.873434e-01 
