%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214973, 2015/07/30 21:47:29.74)
11 111 1.397573e+01 1.052417e+00 4.513926e-02 4.513926e-02 5.148616e-02 2.100411e-01 2.292920e-01 3.091546e-01 3.579901e-01 4.244594e-01 4.968467e-01 8.766768e-01 1.052417e+00 
12 121 1.313569e+01 1.044536e+00 4.449381e-02 4.449381e-02 5.108334e-02 2.096009e-01 2.260231e-01 3.084116e-01 3.549592e-01 4.223013e-01 4.964293e-01 8.820062e-01 1.044536e+00 
13 131 1.235487e+01 1.029482e+00 4.387568e-02 4.387568e-02 5.120754e-02 2.108370e-01 2.229060e-01 3.039228e-01 3.493149e-01 4.171083e-01 4.904412e-01 8.725787e-01 1.029482e+00 
14 141 1.156402e+01 1.015408e+00 4.329542e-02 4.329542e-02 5.140180e-02 2.091050e-01 2.198718e-01 2.997938e-01 3.441991e-01 4.111338e-01 4.851422e-01 8.790692e-01 1.015408e+00 
15 151 1.065766e+01 1.008643e+00 4.296334e-02 4.296334e-02 5.070718e-02 2.078594e-01 2.189088e-01 3.011959e-01 3.420055e-01 4.064219e-01 4.774611e-01 8.779410e-01 1.008643e+00 
16 161 9.641757e+00 9.915762e-01 4.252429e-02 4.252429e-02 5.052723e-02 2.060094e-01 2.181208e-01 2.998179e-01 3.367701e-01 4.002496e-01 4.700791e-01 8.742376e-01 9.915762e-01 
17 171 9.136943e+00 1.005659e+00 4.182442e-02 4.182442e-02 5.068209e-02 2.031943e-01 2.164697e-01 2.982798e-01 3.334829e-01 4.024574e-01 4.641552e-01 8.784258e-01 1.005659e+00 
18 181 8.705801e+00 9.943837e-01 4.263403e-02 4.263403e-02 5.019083e-02 2.015510e-01 2.152825e-01 2.935335e-01 3.307037e-01 4.001233e-01 4.607382e-01 8.661781e-01 9.943837e-01 
19 191 8.411822e+00 9.846236e-01 4.227972e-02 4.227972e-02 5.068781e-02 1.992645e-01 2.115636e-01 2.925717e-01 3.280880e-01 3.995151e-01 4.642030e-01 8.538737e-01 9.846236e-01 
20 201 7.967925e+00 9.766056e-01 4.213545e-02 4.213545e-02 5.051507e-02 1.973862e-01 2.135814e-01 2.923266e-01 3.263836e-01 3.947377e-01 4.581339e-01 8.488185e-01 9.766056e-01 
21 211 7.935931e+00 9.670415e-01 4.193404e-02 4.193404e-02 5.044109e-02 1.960733e-01 2.111185e-01 2.970319e-01 3.232252e-01 3.905560e-01 4.800381e-01 8.660340e-01 9.670415e-01 
22 221 8.020985e+00 9.625860e-01 4.221612e-02 4.221612e-02 4.973865e-02 2.020701e-01 2.131350e-01 2.950752e-01 3.196448e-01 3.863302e-01 4.752390e-01 8.564897e-01 9.625860e-01 
23 231 8.225799e+00 9.501726e-01 4.187430e-02 4.187430e-02 4.898873e-02 2.039177e-01 2.147264e-01 2.930341e-01 3.209682e-01 4.030584e-01 4.733803e-01 8.477107e-01 9.501726e-01 
24 241 8.973318e+00 9.335015e-01 4.180970e-02 4.180970e-02 4.848030e-02 2.044509e-01 2.155538e-01 2.914279e-01 3.221958e-01 4.333709e-01 4.727861e-01 8.337908e-01 9.335015e-01 
25 251 9.052757e+00 9.242772e-01 4.144457e-02 4.144457e-02 4.943489e-02 2.030927e-01 2.148967e-01 2.893200e-01 3.256733e-01 4.320548e-01 4.747390e-01 8.241588e-01 9.242772e-01 
26 261 9.372434e+00 9.242589e-01 4.218828e-02 4.218828e-02 5.096371e-02 2.005370e-01 2.156843e-01 2.851398e-01 3.218207e-01 4.304504e-01 4.712925e-01 8.133023e-01 9.242589e-01 
27 271 9.132610e+00 9.151528e-01 4.190802e-02 4.190802e-02 5.105371e-02 2.002410e-01 2.146244e-01 2.858938e-01 3.165793e-01 4.250097e-01 4.643835e-01 8.084326e-01 9.151528e-01 
28 281 9.077856e+00 9.012622e-01 4.152628e-02 4.152628e-02 5.210301e-02 1.986996e-01 2.115811e-01 2.813591e-01 3.112339e-01 4.189238e-01 4.606223e-01 8.102133e-01 9.012622e-01 
29 291 8.335704e+00 8.928257e-01 4.114381e-02 4.114381e-02 5.190989e-02 1.959103e-01 2.162457e-01 2.773581e-01 3.078191e-01 4.120426e-01 4.541560e-01 8.021686e-01 8.928257e-01 
30 301 7.646083e+00 8.933506e-01 4.048123e-02 4.048123e-02 5.121481e-02 1.930063e-01 2.135365e-01 2.747565e-01 3.098047e-01 4.081164e-01 4.493517e-01 7.894883e-01 8.933506e-01 
31 311 7.448502e+00 8.889841e-01 3.994671e-02 3.994671e-02 5.081066e-02 1.905393e-01 2.108582e-01 2.712186e-01 3.117672e-01 4.158032e-01 4.485261e-01 7.877016e-01 8.889841e-01 
32 321 7.051971e+00 8.771121e-01 3.994433e-02 3.994433e-02 5.030982e-02 1.876449e-01 2.080794e-01 2.715419e-01 3.104041e-01 4.160802e-01 4.461256e-01 7.749438e-01 8.771121e-01 
33 331 6.628370e+00 8.639850e-01 4.010311e-02 4.010311e-02 4.950282e-02 1.845959e-01 2.055407e-01 2.684761e-01 3.072279e-01 4.103138e-01 4.492031e-01 7.793623e-01 8.639850e-01 
34 341 6.332897e+00 8.591274e-01 4.060140e-02 4.060140e-02 4.916389e-02 1.825696e-01 2.036778e-01 2.672415e-01 3.065809e-01 4.052762e-01 4.481809e-01 7.702563e-01 8.591274e-01 
35 351 5.850506e+00 8.523211e-01 4.019818e-02 4.019818e-02 4.924188e-02 1.817648e-01 2.013200e-01 2.628252e-01 3.040681e-01 4.018242e-01 4.417434e-01 7.583844e-01 8.523211e-01 
36 361 6.077059e+00 8.404050e-01 3.969958e-02 3.969958e-02 4.987121e-02 1.790957e-01 1.980636e-01 2.618785e-01 3.022997e-01 3.985714e-01 4.777920e-01 7.508536e-01 8.404050e-01 
37 371 6.494386e+00 8.271571e-01 4.025346e-02 4.025346e-02 5.048167e-02 1.763855e-01 1.957416e-01 2.629975e-01 2.995657e-01 3.954505e-01 4.987095e-01 7.387250e-01 8.271571e-01 
38 381 6.911674e+00 8.413507e-01 3.971441e-02 3.971441e-02 5.076346e-02 1.766471e-01 1.946354e-01 2.682271e-01 2.979527e-01 3.930635e-01 5.027792e-01 7.294736e-01 8.413507e-01 
39 391 7.150485e+00 8.380685e-01 3.925654e-02 3.925654e-02 5.049140e-02 1.795273e-01 1.937361e-01 2.702559e-01 2.974236e-01 3.928400e-01 5.045368e-01 7.308147e-01 8.380685e-01 
40 401 7.091759e+00 8.310611e-01 4.031557e-02 4.031557e-02 4.987112e-02 1.790307e-01 1.978955e-01 2.686965e-01 2.931170e-01 3.903054e-01 5.027178e-01 7.208150e-01 8.310611e-01 
41 411 6.214322e+00 8.230075e-01 4.000731e-02 4.000731e-02 4.916362e-02 1.774421e-01 1.958874e-01 2.661262e-01 2.882735e-01 3.850631e-01 4.939538e-01 7.145550e-01 8.230075e-01 
42 421 6.093632e+00 8.189192e-01 4.021059e-02 4.021059e-02 4.862666e-02 1.754809e-01 1.932557e-01 2.745776e-01 2.889604e-01 3.802680e-01 4.893032e-01 7.033615e-01 8.189192e-01 
43 431 6.259047e+00 8.188415e-01 4.077492e-02 4.077492e-02 4.786464e-02 1.734893e-01 1.915766e-01 2.737396e-01 2.886169e-01 3.790836e-01 4.836331e-01 7.263023e-01 8.188415e-01 
44 441 6.394727e+00 8.312747e-01 4.075705e-02 4.075705e-02 4.845067e-02 1.717746e-01 1.887859e-01 2.710541e-01 2.844956e-01 3.858589e-01 4.773770e-01 7.221088e-01 8.312747e-01 
45 451 6.089344e+00 8.270859e-01 4.011736e-02 4.011736e-02 4.813287e-02 1.701301e-01 1.873445e-01 2.694363e-01 2.813633e-01 3.922542e-01 4.716416e-01 7.147369e-01 8.270859e-01 
46 461 5.767420e+00 8.295699e-01 4.022659e-02 4.022659e-02 4.764511e-02 1.687446e-01 1.863495e-01 2.666838e-01 2.790494e-01 3.893269e-01 4.654892e-01 7.122161e-01 8.295699e-01 
47 471 5.649683e+00 8.205723e-01 4.152616e-02 4.152616e-02 4.726363e-02 1.669708e-01 1.840789e-01 2.620384e-01 2.811439e-01 3.829668e-01 4.595982e-01 7.150126e-01 8.205723e-01 
48 481 5.774081e+00 8.243983e-01 4.121290e-02 4.121290e-02 4.687079e-02 1.660645e-01 1.817915e-01 2.577513e-01 2.774492e-01 3.892028e-01 4.571282e-01 7.256323e-01 8.243983e-01 
49 491 5.368227e+00 8.293348e-01 4.061217e-02 4.061217e-02 4.639288e-02 1.651150e-01 1.839974e-01 2.569186e-01 2.780072e-01 3.870911e-01 4.515778e-01 7.348942e-01 8.293348e-01 
50 501 5.164137e+00 8.371850e-01 4.012989e-02 4.012989e-02 4.659452e-02 1.625631e-01 1.902550e-01 2.530172e-01 2.732859e-01 3.840280e-01 4.476241e-01 7.277302e-01 8.371850e-01 
51 511 5.168621e+00 8.317168e-01 3.964110e-02 3.964110e-02 4.606865e-02 1.689812e-01 1.933227e-01 2.498560e-01 2.697491e-01 3.791765e-01 4.426386e-01 7.195642e-01 8.317168e-01 
52 521 4.994324e+00 8.243583e-01 4.054863e-02 4.054863e-02 4.532139e-02 1.693990e-01 1.919136e-01 2.493885e-01 2.671548e-01 3.785897e-01 4.360254e-01 7.126122e-01 8.243583e-01 
53 531 4.580566e+00 8.146912e-01 4.015203e-02 4.015203e-02 4.489420e-02 1.671184e-01 1.906646e-01 2.464258e-01 2.677670e-01 3.721738e-01 4.330911e-01 7.073090e-01 8.146912e-01 
54 541 4.271124e+00 8.051011e-01 3.954912e-02 3.954912e-02 4.473602e-02 1.646294e-01 1.876704e-01 2.433100e-01 2.673103e-01 3.665124e-01 4.275411e-01 7.088062e-01 8.051011e-01 
55 551 4.215929e+00 7.943351e-01 3.943670e-02 3.943670e-02 4.496974e-02 1.639467e-01 1.866684e-01 2.415102e-01 2.662766e-01 3.644882e-01 4.341215e-01 7.002193e-01 7.943351e-01 
56 561 3.979952e+00 7.842417e-01 3.916794e-02 3.916794e-02 4.482901e-02 1.622094e-01 1.849023e-01 2.394401e-01 2.649696e-01 3.593104e-01 4.310294e-01 6.930511e-01 7.842417e-01 
57 571 3.868615e+00 7.761077e-01 3.854252e-02 3.854252e-02 4.418062e-02 1.626440e-01 1.841926e-01 2.383814e-01 2.663104e-01 3.563100e-01 4.332031e-01 6.855390e-01 7.761077e-01 
58 581 3.917278e+00 7.794968e-01 3.803088e-02 3.803088e-02 4.418011e-02 1.636959e-01 1.820825e-01 2.354358e-01 2.625450e-01 3.540447e-01 4.487659e-01 6.868338e-01 7.794968e-01 
59 591 3.625868e+00 7.689703e-01 3.750943e-02 3.750943e-02 4.367640e-02 1.619781e-01 1.804375e-01 2.319923e-01 2.620702e-01 3.526313e-01 4.452260e-01 6.792848e-01 7.689703e-01 
60 601 3.508405e+00 7.608360e-01 3.710699e-02 3.710699e-02 4.339870e-02 1.596269e-01 1.826329e-01 2.350933e-01 2.585919e-01 3.569314e-01 4.395350e-01 6.692020e-01 7.608360e-01 
61 611 3.610683e+00 7.819213e-01 3.718305e-02 3.718305e-02 4.297475e-02 1.577418e-01 1.806794e-01 2.352242e-01 2.544391e-01 3.614969e-01 4.347146e-01 6.668686e-01 7.819213e-01 
62 621 3.645068e+00 7.956321e-01 3.750845e-02 3.750845e-02 4.241237e-02 1.569685e-01 1.811153e-01 2.346279e-01 2.549555e-01 3.612065e-01 4.303736e-01 6.704072e-01 7.956321e-01 
63 631 3.874598e+00 8.347369e-01 3.726424e-02 3.726424e-02 4.196676e-02 1.550609e-01 1.849760e-01 2.313862e-01 2.556856e-01 3.586751e-01 4.271254e-01 6.684441e-01 8.347369e-01 
64 641 4.230978e+00 8.477683e-01 3.714931e-02 3.714931e-02 4.200977e-02 1.560740e-01 1.874501e-01 2.305388e-01 2.528577e-01 3.726393e-01 4.222612e-01 6.725842e-01 8.477683e-01 
65 651 4.659553e+00 8.606758e-01 3.671622e-02 3.671622e-02 4.187796e-02 1.538620e-01 1.880418e-01 2.278253e-01 2.500403e-01 3.829765e-01 4.168735e-01 6.812015e-01 8.606758e-01 
66 661 4.586025e+00 8.675875e-01 3.634984e-02 3.634984e-02 4.114714e-02 1.517981e-01 1.857265e-01 2.267301e-01 2.461367e-01 3.814958e-01 4.125134e-01 6.738024e-01 8.675875e-01 
67 671 4.291429e+00 8.620406e-01 3.586542e-02 3.586542e-02 4.091540e-02 1.528452e-01 1.916470e-01 2.260536e-01 2.446170e-01 3.789736e-01 4.128961e-01 6.770756e-01 8.620406e-01 
68 681 4.409257e+00 8.960521e-01 3.630364e-02 3.630364e-02 4.088720e-02 1.515855e-01 1.897353e-01 2.232604e-01 2.440197e-01 3.763533e-01 4.085956e-01 6.681058e-01 8.960521e-01 
69 691 4.013736e+00 8.903453e-01 3.641228e-02 3.641228e-02 4.043739e-02 1.497856e-01 1.888753e-01 2.209360e-01 2.419727e-01 3.742725e-01 4.047730e-01 6.626091e-01 8.903453e-01 
70 701 4.090263e+00 8.777628e-01 3.620558e-02 3.620558e-02 4.030762e-02 1.485928e-01 1.875125e-01 2.214864e-01 2.419747e-01 3.747292e-01 4.031205e-01 6.973635e-01 8.777628e-01 
71 711 4.489676e+00 8.949053e-01 3.573236e-02 3.573236e-02 4.060672e-02 1.501923e-01 1.845339e-01 2.212621e-01 2.379839e-01 3.812204e-01 4.010559e-01 7.140533e-01 8.949053e-01 
72 721 4.667781e+00 8.921940e-01 3.551751e-02 3.551751e-02 4.006816e-02 1.495791e-01 1.837385e-01 2.206970e-01 2.408357e-01 3.821390e-01 3.989721e-01 7.114085e-01 8.921940e-01 
73 731 4.764191e+00 8.828261e-01 3.527934e-02 3.527934e-02 4.006592e-02 1.474611e-01 1.811467e-01 2.234980e-01 2.380980e-01 3.922592e-01 3.998318e-01 7.010689e-01 8.828261e-01 
74 741 4.964165e+00 8.691406e-01 3.512840e-02 3.512840e-02 3.993414e-02 1.461337e-01 1.788650e-01 2.239125e-01 2.355594e-01 3.913983e-01 4.157357e-01 6.932284e-01 8.691406e-01 
75 751 5.140988e+00 8.605042e-01 3.505968e-02 3.505968e-02 4.111456e-02 1.469268e-01 1.777345e-01 2.214863e-01 2.338206e-01 3.915344e-01 4.197148e-01 6.872182e-01 8.605042e-01 
76 761 5.267606e+00 8.471503e-01 3.488282e-02 3.488282e-02 4.110697e-02 1.466362e-01 1.764698e-01 2.177933e-01 2.331074e-01 3.873769e-01 4.349315e-01 6.790578e-01 8.471503e-01 
77 771 4.748605e+00 8.357026e-01 3.440336e-02 3.440336e-02 4.060000e-02 1.478364e-01 1.738989e-01 2.148451e-01 2.297335e-01 3.831819e-01 4.331152e-01 6.731113e-01 8.357026e-01 
78 781 4.759870e+00 8.315846e-01 3.410954e-02 3.410954e-02 4.004298e-02 1.531257e-01 1.712114e-01 2.123985e-01 2.296381e-01 3.766749e-01 4.312087e-01 6.734202e-01 8.315846e-01 
79 791 4.837939e+00 8.307848e-01 3.386188e-02 3.386188e-02 3.987652e-02 1.528428e-01 1.738849e-01 2.105976e-01 2.290977e-01 3.705615e-01 4.295919e-01 6.707475e-01 8.307848e-01 
80 801 5.028303e+00 8.246035e-01 3.345881e-02 3.345881e-02 3.948621e-02 1.549686e-01 1.750005e-01 2.122124e-01 2.327311e-01 3.675765e-01 4.319319e-01 6.778924e-01 8.246035e-01 
81 811 5.317961e+00 8.208076e-01 3.350464e-02 3.350464e-02 4.041084e-02 1.547563e-01 1.728904e-01 2.140222e-01 2.409443e-01 3.619774e-01 4.260676e-01 6.791198e-01 8.208076e-01 
82 821 5.378600e+00 8.092903e-01 3.320801e-02 3.320801e-02 4.035587e-02 1.526050e-01 1.715686e-01 2.108127e-01 2.413232e-01 3.594625e-01 4.241426e-01 7.039884e-01 8.092903e-01 
83 831 5.097951e+00 8.014079e-01 3.327396e-02 3.327396e-02 4.029214e-02 1.510149e-01 1.707837e-01 2.089087e-01 2.381935e-01 3.593365e-01 4.218152e-01 7.039791e-01 8.014079e-01 
84 841 4.760207e+00 7.932082e-01 3.282501e-02 3.282501e-02 3.962593e-02 1.502941e-01 1.695969e-01 2.067253e-01 2.346391e-01 3.562139e-01 4.269623e-01 6.999974e-01 7.932082e-01 
85 851 4.450505e+00 7.843071e-01 3.233126e-02 3.233126e-02 3.949860e-02 1.517223e-01 1.673317e-01 2.037431e-01 2.344261e-01 3.512039e-01 4.233612e-01 7.048770e-01 7.843071e-01 
86 861 4.522040e+00 7.742506e-01 3.232430e-02 3.232430e-02 4.147628e-02 1.502914e-01 1.651053e-01 2.063007e-01 2.326105e-01 3.506076e-01 4.167381e-01 6.977046e-01 7.742506e-01 
87 871 3.985514e+00 7.693324e-01 3.202686e-02 3.202686e-02 4.171300e-02 1.484239e-01 1.632488e-01 2.040937e-01 2.313725e-01 3.477067e-01 4.155890e-01 6.935575e-01 7.693324e-01 
88 881 3.679695e+00 7.600408e-01 3.169739e-02 3.169739e-02 4.127624e-02 1.463099e-01 1.643617e-01 2.025802e-01 2.336428e-01 3.422391e-01 4.101042e-01 7.026539e-01 7.600408e-01 
89 891 3.785188e+00 7.610196e-01 3.241665e-02 3.241665e-02 4.085276e-02 1.443589e-01 1.632359e-01 2.025297e-01 2.409788e-01 3.396404e-01 4.085550e-01 7.040559e-01 7.610196e-01 
90 901 4.165608e+00 7.610982e-01 3.302682e-02 3.302682e-02 4.059949e-02 1.428653e-01 1.605237e-01 2.053969e-01 2.488173e-01 3.380365e-01 4.172677e-01 7.075143e-01 7.610982e-01 
91 911 4.291809e+00 7.591017e-01 3.367228e-02 3.367228e-02 4.007332e-02 1.407616e-01 1.579192e-01 2.036154e-01 2.507279e-01 3.341174e-01 4.183787e-01 7.176270e-01 7.591017e-01 
92 921 4.185947e+00 7.509184e-01 3.356741e-02 3.356741e-02 3.939941e-02 1.386030e-01 1.572678e-01 2.006515e-01 2.520577e-01 3.369502e-01 4.219374e-01 7.139165e-01 7.509184e-01 
93 931 4.209882e+00 7.438660e-01 3.376914e-02 3.376914e-02 3.936851e-02 1.380476e-01 1.579869e-01 1.978909e-01 2.544483e-01 3.348479e-01 4.183255e-01 7.079929e-01 7.438660e-01 
94 941 4.539658e+00 7.375276e-01 3.335956e-02 3.335956e-02 4.046997e-02 1.361614e-01 1.594084e-01 1.947463e-01 2.584139e-01 3.306673e-01 4.140409e-01 7.159531e-01 7.375276e-01 
95 951 4.673334e+00 7.531687e-01 3.294519e-02 3.294519e-02 4.014425e-02 1.379944e-01 1.584945e-01 1.933411e-01 2.566432e-01 3.267035e-01 4.155811e-01 7.257914e-01 7.531687e-01 
96 961 4.407582e+00 7.481833e-01 3.241553e-02 3.241553e-02 3.959789e-02 1.368388e-01 1.603830e-01 1.934487e-01 2.554464e-01 3.214289e-01 4.128462e-01 7.138388e-01 7.481833e-01 
97 971 4.173962e+00 7.443473e-01 3.221408e-02 3.221408e-02 3.900569e-02 1.353463e-01 1.623475e-01 1.901612e-01 2.513105e-01 3.194406e-01 4.131100e-01 7.020371e-01 7.443473e-01 
98 981 4.132124e+00 7.434804e-01 3.193405e-02 3.193405e-02 3.863341e-02 1.354656e-01 1.604825e-01 1.896614e-01 2.498092e-01 3.201421e-01 4.197519e-01 6.976929e-01 7.434804e-01 
99 991 4.022687e+00 7.461371e-01 3.165893e-02 3.165893e-02 3.835452e-02 1.339376e-01 1.596789e-01 1.949400e-01 2.467483e-01 3.180225e-01 4.159989e-01 6.926776e-01 7.461371e-01 
100 1001 4.004946e+00 7.424582e-01 3.131842e-02 3.131842e-02 3.832388e-02 1.324520e-01 1.572713e-01 1.943936e-01 2.513482e-01 3.137609e-01 4.132058e-01 6.935415e-01 7.424582e-01 
101 1011 3.950899e+00 7.334644e-01 3.099066e-02 3.099066e-02 3.782052e-02 1.306229e-01 1.583427e-01 1.972771e-01 2.492944e-01 3.146701e-01 4.105258e-01 6.836530e-01 7.334644e-01 
102 1021 3.950815e+00 7.241344e-01 3.125387e-02 3.125387e-02 3.763024e-02 1.300620e-01 1.578986e-01 1.978365e-01 2.461312e-01 3.196738e-01 4.045384e-01 6.760304e-01 7.241344e-01 
103 1031 4.140625e+00 7.181296e-01 3.090661e-02 3.090661e-02 3.716219e-02 1.317221e-01 1.570336e-01 2.041661e-01 2.444308e-01 3.209273e-01 4.008342e-01 6.655154e-01 7.181296e-01 
104 1041 4.338735e+00 7.142807e-01 3.114422e-02 3.114422e-02 3.689662e-02 1.300168e-01 1.570526e-01 2.056362e-01 2.456749e-01 3.340196e-01 3.992836e-01 6.562658e-01 7.142807e-01 
105 1051 4.659725e+00 7.058229e-01 3.174532e-02 3.174532e-02 3.638241e-02 1.295256e-01 1.554150e-01 2.051917e-01 2.416968e-01 3.534861e-01 3.941435e-01 6.470696e-01 7.058229e-01 
106 1061 5.534671e+00 6.976414e-01 3.220377e-02 3.220377e-02 3.606336e-02 1.293703e-01 1.545080e-01 2.026302e-01 2.409294e-01 3.651260e-01 3.953833e-01 6.411004e-01 6.976414e-01 
107 1071 6.276935e+00 6.947785e-01 3.227261e-02 3.227261e-02 3.552090e-02 1.293166e-01 1.540635e-01 1.993888e-01 2.389981e-01 3.721301e-01 3.895196e-01 6.381819e-01 6.947785e-01 
108 1081 6.509254e+00 7.052344e-01 3.221122e-02 3.221122e-02 3.525950e-02 1.274641e-01 1.531428e-01 1.974667e-01 2.399896e-01 3.685383e-01 3.886268e-01 6.390505e-01 7.052344e-01 
109 1091 6.496406e+00 7.036176e-01 3.212729e-02 3.212729e-02 3.506988e-02 1.258583e-01 1.514751e-01 1.979545e-01 2.428426e-01 3.635498e-01 3.960358e-01 6.392582e-01 7.036176e-01 
110 1101 6.426987e+00 7.037325e-01 3.291338e-02 3.291338e-02 3.512393e-02 1.265538e-01 1.496025e-01 1.974146e-01 2.410368e-01 3.584483e-01 4.097329e-01 6.312807e-01 7.037325e-01 
111 1111 6.172735e+00 7.119993e-01 3.275117e-02 3.275117e-02 3.474578e-02 1.284978e-01 1.475495e-01 1.942038e-01 2.374042e-01 3.535783e-01 4.072363e-01 6.256873e-01 7.119993e-01 
112 1121 5.877941e+00 7.045818e-01 3.239737e-02 3.239737e-02 3.460074e-02 1.277709e-01 1.481962e-01 1.931707e-01 2.351276e-01 3.670726e-01 4.028664e-01 6.325766e-01 7.045818e-01 
113 1131 5.695842e+00 7.217479e-01 3.204269e-02 3.204269e-02 3.425780e-02 1.267867e-01 1.487085e-01 1.907698e-01 2.324700e-01 3.632876e-01 4.001411e-01 6.258132e-01 7.217479e-01 
114 1141 5.786127e+00 7.133966e-01 3.170341e-02 3.170341e-02 3.399282e-02 1.274213e-01 1.477073e-01 1.926242e-01 2.313721e-01 3.609977e-01 3.982810e-01 6.412773e-01 7.133966e-01 
115 1151 5.950351e+00 7.085975e-01 3.127113e-02 3.127113e-02 3.349469e-02 1.276467e-01 1.496047e-01 1.921078e-01 2.277186e-01 3.708209e-01 3.942353e-01 6.343042e-01 7.085975e-01 
116 1161 5.683108e+00 7.121877e-01 3.097568e-02 3.097568e-02 3.333247e-02 1.275791e-01 1.483477e-01 1.917755e-01 2.245806e-01 3.712254e-01 3.893914e-01 6.281494e-01 7.121877e-01 
117 1171 5.258231e+00 7.164372e-01 3.050343e-02 3.050343e-02 3.288967e-02 1.264469e-01 1.459084e-01 1.896515e-01 2.261532e-01 3.675494e-01 3.885242e-01 6.271881e-01 7.164372e-01 
118 1181 4.651420e+00 7.125153e-01 3.011286e-02 3.011286e-02 3.257881e-02 1.245450e-01 1.449973e-01 1.936590e-01 2.255512e-01 3.616571e-01 3.834933e-01 6.172902e-01 7.125153e-01 
119 1191 4.487448e+00 7.074935e-01 2.970991e-02 2.970991e-02 3.236241e-02 1.226770e-01 1.464797e-01 1.916116e-01 2.235056e-01 3.584337e-01 3.777958e-01 6.339902e-01 7.074935e-01 
120 1201 4.658573e+00 7.030630e-01 2.960466e-02 2.960466e-02 3.244734e-02 1.253051e-01 1.451917e-01 1.892092e-01 2.246933e-01 3.552409e-01 3.737807e-01 6.410019e-01 7.030630e-01 
121 1211 4.685250e+00 7.073930e-01 3.011760e-02 3.011760e-02 3.276754e-02 1.244354e-01 1.434243e-01 1.931700e-01 2.216749e-01 3.666444e-01 3.759768e-01 6.345872e-01 7.073930e-01 
122 1221 4.433615e+00 6.966359e-01 2.977095e-02 2.977095e-02 3.282395e-02 1.236924e-01 1.432597e-01 1.918098e-01 2.186235e-01 3.673755e-01 3.742736e-01 6.248924e-01 6.966359e-01 
123 1231 4.178145e+00 6.891897e-01 2.954768e-02 2.954768e-02 3.232342e-02 1.224159e-01 1.425116e-01 1.905249e-01 2.160205e-01 3.643737e-01 3.695458e-01 6.275244e-01 6.891897e-01 
124 1241 4.015353e+00 6.784924e-01 2.908261e-02 2.908261e-02 3.186975e-02 1.228369e-01 1.442004e-01 1.887648e-01 2.127998e-01 3.599601e-01 3.751176e-01 6.265324e-01 6.784924e-01 
125 1251 3.778539e+00 6.731859e-01 2.876762e-02 2.876762e-02 3.187046e-02 1.217851e-01 1.430830e-01 1.873451e-01 2.154936e-01 3.541273e-01 3.747585e-01 6.219762e-01 6.731859e-01 
126 1261 3.625781e+00 6.644054e-01 2.862886e-02 2.862886e-02 3.173620e-02 1.207686e-01 1.415982e-01 1.865260e-01 2.133915e-01 3.560155e-01 3.693270e-01 6.145490e-01 6.644054e-01 
