%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208744, 2015/07/31 1:6:27.45)
1 11 1.548957e+01 2.008278e+01  1.443370476690421178e+01  4.564144524638412292e+01  5.178691533903484867e+01  5.185968255264462531e+07
2 21 1.484755e+01 1.987567e+01  1.443370476690421178e+01  4.979383348502999240e+01  5.178614978526687196e+01  1.358643562035782728e+06
3 31 1.576457e+01 2.099838e+01  1.443370476690421178e+01  3.061281432173154826e+01  5.170292768121296945e+01  1.714839353451997449e+05
4 41 1.507563e+01 2.116360e+01  1.443370476690421178e+01  3.431959197956850716e+01  5.178700963591548145e+01  9.170769231383077567e+03
5 51 1.484139e+01 2.164701e+01  1.443370476690421178e+01  3.529758564811287869e+01  5.147674689491351785e+01  5.178731853840368160e+01
6 61 1.447074e+01 2.157402e+01  1.443370476690421178e+01  4.297634924035507709e+01  5.178721310015946955e+01  2.930317200744182467e+08
7 71 1.382596e+01 2.175680e+01  1.443370476690421178e+01  2.845661056985987258e+01  5.169314201840644785e+01  1.253292921862683670e+03
8 81 1.380282e+01 2.189145e+01  1.443370476690421178e+01  3.664203780550206346e+01  5.154305292099269309e+01  7.616840671805465536e+04
9 91 1.493227e+01 2.431475e+01  1.443370476690421178e+01  3.769624001599610352e+01  5.178109318050871934e+01  1.220154855569717911e+05
10 101 1.587262e+01 2.469673e+01  1.443370476690421178e+01  3.675200070951490261e+01  5.237968914368282469e+01  1.961855909131103544e+05
11 111 1.621024e+01 2.504133e+01  1.443370476690421178e+01  3.720112726418981453e+01  5.892273769415177753e+01  4.507104901673933491e+06
12 121 1.701114e+01 2.460789e+01  1.443370476690421178e+01  2.963951492306413016e+01  5.178677128376658345e+01  8.113548418182048481e+05
13 131 1.706548e+01 2.431237e+01  1.443370476690421178e+01  3.889253459538348778e+01  3.505492987202915742e+02  3.707349067941558897e+05
14 141 1.800571e+01 2.340826e+01  1.443370476690421178e+01  4.281893357346785223e+01  5.176918289916135052e+01  2.154104859817476245e+05
15 151 1.770274e+01 2.321553e+01  1.443370476690421178e+01  4.670462085467563185e+01  4.846351486126995667e+01  8.430703994286774332e+02
16 161 1.817160e+01 2.242646e+01  1.443370476690421178e+01  3.748472882997269551e+01  5.002946302380790655e+01  2.839010872051783281e+02
17 171 1.742476e+01 2.300071e+01  1.443370476690421178e+01  4.532183876394757505e+01  5.037492145548385736e+01  8.470156884955649446e+01
18 181 1.761075e+01 2.451418e+01  1.443370476690421178e+01  4.043584643529353428e+01  5.111573108675855792e+01  8.196103259781961015e+01
19 191 1.776150e+01 2.605874e+01  1.443370476690421178e+01  3.829310303029514984e+01  6.621462430903645213e+01  1.552754457857134985e+05
20 201 1.897574e+01 2.778705e+01  1.443370476690421178e+01  3.625181816092163700e+01  4.843926847922023171e+01  8.688719083069365297e+03
21 211 1.991172e+01 2.805785e+01  1.443370476690421178e+01  3.687596140368643916e+01  4.912792644655280583e+01  7.421198541982090683e+04
22 221 2.033152e+01 2.821623e+01  1.443370476690421178e+01  3.469524087248870359e+01  4.697928769307042529e+01  3.992238077276295371e+04
23 231 1.862770e+01 2.845728e+01  1.443370476690421178e+01  4.137504537874650623e+01  5.138585523373367892e+01  8.480331586393750331e+04
