%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215035, 2015/07/30 21:47:30.36)
1 11 1.549271e+01 0 0 5.332501e+00 8.184141e-01 7.716721e-01 3.601833e+00 5.324900e+00 6.848291e+00 3.908184e+00 1.526347e+01 1.495256e+01 6.822606e+00 
2 21 1.475933e+01 0 0 5.001884e+00 7.889837e-01 7.289405e-01 3.426536e+00 5.043412e+00 6.588674e+00 3.666463e+00 1.441291e+01 1.401102e+01 6.444544e+00 
3 31 1.416609e+01 0 0 4.748232e+00 7.688108e-01 6.936170e-01 3.245953e+00 4.775395e+00 6.241484e+00 3.583531e+00 1.382904e+01 1.326740e+01 6.176733e+00 
4 41 1.305745e+01 0 0 4.306952e+00 7.063719e-01 6.346775e-01 2.942633e+00 4.340132e+00 5.771856e+00 3.355403e+00 1.256362e+01 1.202196e+01 5.612185e+00 
5 51 1.191453e+01 0 0 3.872379e+00 6.397147e-01 5.782093e-01 2.664250e+00 3.946659e+00 5.208464e+00 3.052066e+00 1.152367e+01 1.087010e+01 5.089167e+00 
6 61 1.143716e+01 0 0 3.729830e+00 6.100858e-01 5.609929e-01 2.551504e+00 3.731361e+00 4.950718e+00 2.885428e+00 1.107182e+01 1.026419e+01 4.826616e+00 
7 71 1.061403e+01 0 0 3.415697e+00 5.638595e-01 5.206363e-01 2.345541e+00 3.476937e+00 4.524600e+00 2.656078e+00 1.016857e+01 9.372874e+00 4.505972e+00 
8 81 1.030239e+01 0 0 3.297776e+00 5.489048e-01 4.977096e-01 2.272327e+00 3.394168e+00 4.329525e+00 2.592350e+00 9.784428e+00 8.965457e+00 4.322210e+00 
9 91 1.033334e+01 0 0 3.276589e+00 5.489645e-01 5.036546e-01 2.258708e+00 3.359130e+00 4.307954e+00 2.655402e+00 9.788846e+00 9.048955e+00 4.320613e+00 
10 101 9.656743e+00 0 0 3.034082e+00 5.090977e-01 4.741290e-01 2.090680e+00 3.134884e+00 3.984324e+00 2.472404e+00 9.048010e+00 8.353648e+00 3.980509e+00 
11 111 8.760913e+00 0 0 2.711156e+00 4.583061e-01 4.254211e-01 1.879281e+00 2.818842e+00 3.563767e+00 2.211125e+00 8.206729e+00 7.589247e+00 3.553062e+00 
12 121 8.355684e+00 0 0 2.569681e+00 4.323706e-01 3.991019e-01 1.778519e+00 2.650158e+00 3.363239e+00 2.084071e+00 7.824728e+00 7.255474e+00 3.404569e+00 
13 131 8.573772e+00 0 0 2.650800e+00 4.431097e-01 4.155024e-01 1.844284e+00 2.760932e+00 3.416214e+00 2.143288e+00 7.930537e+00 7.422131e+00 3.453904e+00 
