%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209412, 2015/07/31 2:22:17.13)
65 651  2.120212388984045049e+01 0 0 1.986592e+01 2.688342e+00 3.177943e+00 1.571787e+01 1.439140e+01 1.768526e+01 -4.173829e+00 -4.364879e+01 -3.142109e+01 -4.398327e+00 
66 661  2.111371678754519365e+01 0 0 1.840324e+01 2.687019e+00 3.295684e+00 1.572715e+01 1.528672e+01 1.523755e+01 -4.532534e+00 -3.290932e+01 -2.690266e+01 -4.812920e+00 
67 671  2.110791046073566335e+01 0 0 1.574222e+01 2.811412e+00 3.626474e+00 1.675760e+01 1.699922e+01 1.176556e+01 -4.329232e+00 -3.221255e+01 -2.356307e+01 -4.632144e-01 
68 681  2.110547314280532305e+01 0 0 1.999773e+01 2.647372e+00 3.656037e+00 1.676453e+01 1.493435e+01 1.625491e+01 -3.901355e+00 -3.362973e+01 -2.732811e+01 -1.490405e+00 
69 691  2.111813748199551100e+01 0 0 1.850698e+01 2.151129e+00 2.597387e+00 1.433966e+01 1.756297e+01 1.129157e+01 -1.223171e+00 -3.085673e+01 -1.721389e+01 -4.737805e+00 
70 701  2.110658701911238921e+01 0 0 1.957678e+01 2.624032e+00 2.702056e+00 1.658232e+01 1.792546e+01 1.376365e+01 -2.378503e-01 -3.362901e+01 -2.595873e+01 -1.742446e-01 
71 711  2.110511413525518876e+01 0 0 2.008040e+01 2.394433e+00 2.584531e+00 1.414793e+01 1.776251e+01 1.326502e+01 -2.218908e+00 -3.464878e+01 -1.984104e+01 -4.412012e+00 
72 721  2.110937728943739344e+01 0 0 1.938817e+01 2.574340e+00 2.876908e+00 1.639862e+01 1.829506e+01 1.275016e+01 -2.254570e+00 -3.556460e+01 -2.293224e+01 -3.855625e+00 
73 731  2.114253060245809834e+01 0 0 2.135744e+01 2.301092e+00 3.084430e+00 1.417640e+01 1.555827e+01 1.388144e+01 -1.776613e+00 -3.016290e+01 -2.481297e+01 -4.244506e+00 
74 741  2.120637326100577624e+01 0 0 2.138012e+01 2.384307e+00 3.407700e+00 1.378798e+01 1.432190e+01 1.589124e+01 -8.168540e-01 -2.650970e+01 -3.165499e+01 -6.958853e+00 
75 751  2.111047223620536073e+01 0 0 2.196041e+01 2.661299e+00 3.073867e+00 1.374312e+01 1.687455e+01 1.446753e+01 -1.011219e+00 -2.259035e+01 -2.400340e+01 -1.046700e+01 
76 761  2.110249090527658922e+01 0 0 2.123510e+01 2.806167e+00 2.475791e+00 1.525350e+01 1.709231e+01 1.668001e+01 -9.372076e-02 -2.079231e+01 -2.739638e+01 -8.003596e+00 
77 771  2.132883096039986981e+01 0 0 2.094388e+01 2.686842e+00 2.794879e+00 1.653171e+01 1.663522e+01 1.400374e+01 -1.797835e+00 -2.365008e+01 -2.094513e+01 -7.606809e+00 
78 781  2.110690282824496933e+01 0 0 2.330705e+01 2.648305e+00 2.574677e+00 1.477565e+01 1.555920e+01 1.667484e+01 -9.346548e-01 -2.133218e+01 -2.401905e+01 -1.043282e+01 
79 791  2.111501760797106186e+01 0 0 2.312232e+01 2.659204e+00 2.357088e+00 1.349367e+01 1.564713e+01 1.828316e+01 -2.103390e-01 -2.457791e+01 -2.782272e+01 -1.041578e+01 
80 801  2.120395576875371191e+01 0 0 2.211580e+01 2.862198e+00 2.563646e+00 1.459607e+01 1.720710e+01 1.691703e+01 -1.446201e-01 -2.109123e+01 -2.532912e+01 -1.015070e+01 
81 811  2.111926412422763022e+01 0 0 1.916323e+01 2.751789e+00 2.499204e+00 1.520489e+01 1.814713e+01 1.489486e+01 -6.633015e-01 -2.834778e+01 -1.031645e+01 -1.022560e+01 
82 821  2.114446492187601478e+01 0 0 2.247400e+01 2.899141e+00 2.479404e+00 1.629508e+01 2.010257e+01 1.566323e+01 -2.787887e+00 -3.228061e+01 -1.071452e+01 -7.909592e+00 
83 831  2.116882408275667160e+01 0 0 2.141275e+01 2.607386e+00 2.573966e+00 1.514444e+01 1.625271e+01 1.538197e+01 -1.261579e+00 -1.972339e+01 -2.558013e+01 -7.808757e+00 
84 841  2.112051591334531153e+01 0 0 2.223487e+01 2.643862e+00 2.609394e+00 1.394982e+01 1.827816e+01 1.384506e+01 -2.627520e+00 -2.294676e+01 -2.027165e+01 -8.487553e+00 
85 851  2.110357236944212644e+01 0 0 2.167657e+01 2.980168e+00 3.025422e+00 1.440607e+01 1.650851e+01 1.640073e+01 -2.687150e+00 -2.503316e+01 -2.196201e+01 -7.681171e+00 
86 861  2.110817874368977343e+01 0 0 2.053984e+01 2.414196e+00 2.339288e+00 1.431600e+01 1.713957e+01 1.528199e+01 -1.994475e-01 -2.178413e+01 -2.132175e+01 -7.081610e+00 
87 871  2.112456708053308319e+01 0 0 2.167453e+01 2.599802e+00 2.104407e+00 1.478622e+01 1.819724e+01 1.714482e+01 -1.678363e+00 -2.308957e+01 -2.262794e+01 -5.674837e+00 
88 881  2.113415907450780296e+01 0 0 2.072465e+01 2.183776e+00 2.071667e+00 1.353381e+01 1.525909e+01 1.718043e+01 -6.277411e-01 -1.706389e+01 -1.836908e+01 -4.976436e+00 
89 891  2.111485243011928148e+01 0 0 2.083774e+01 2.707255e+00 2.239339e+00 1.394938e+01 1.852815e+01 1.615708e+01 -2.983486e+00 -1.925585e+01 -1.974424e+01 -5.339654e+00 
90 901  2.114113994313490608e+01 0 0 1.892360e+01 2.378492e+00 2.269636e+00 1.451610e+01 1.503514e+01 1.749869e+01 -1.527220e+00 -1.761233e+01 -1.561021e+01 -4.764755e+00 
91 911  2.110484114253113219e+01 0 0 1.897218e+01 2.188955e+00 2.381854e+00 1.516100e+01 1.506782e+01 1.517826e+01 -2.348657e+00 -1.939350e+01 -1.979683e+01 -4.103866e+00 
92 921  2.110220499359842350e+01 0 0 1.947989e+01 2.166953e+00 2.331941e+00 1.501660e+01 1.430363e+01 1.657481e+01 -1.611571e+00 -2.013154e+01 -1.464901e+01 -4.179396e+00 
93 931  2.113186055129524021e+01 0 0 2.148585e+01 2.497493e+00 2.346043e+00 1.377353e+01 1.637532e+01 1.615721e+01 -1.387058e+00 -2.182858e+01 -1.693892e+01 -5.498840e+00 
94 941  2.110708074088179487e+01 0 0 2.208489e+01 2.488140e+00 2.397865e+00 1.426025e+01 1.560818e+01 1.691992e+01 -1.400956e+00 -2.159059e+01 -1.856428e+01 -6.301324e+00 
95 951  2.111765436451309341e+01 0 0 2.188973e+01 2.339504e+00 2.440648e+00 1.336851e+01 1.513849e+01 1.626398e+01 -1.346874e+00 -1.935150e+01 -2.130417e+01 -4.973233e+00 
96 961  2.112297077937467549e+01 0 0 2.099266e+01 2.106996e+00 2.308915e+00 1.354599e+01 1.350364e+01 1.703720e+01 -1.132286e+00 -1.380800e+01 -2.462170e+01 -9.824348e-01 
97 971  2.112555578050828231e+01 0 0 2.064159e+01 2.106623e+00 2.362251e+00 1.457393e+01 1.349499e+01 1.712660e+01 -1.039162e+00 -1.659720e+01 -2.277388e+01 -1.010110e+00 
98 981  2.112843668517607298e+01 0 0 2.153544e+01 2.195801e+00 2.486115e+00 1.411159e+01 1.477440e+01 1.550688e+01 -6.521362e-01 -1.855021e+01 -2.110420e+01 -3.362919e+00 
99 991  2.113664555035625270e+01 0 0 2.116638e+01 2.074877e+00 2.460112e+00 1.356702e+01 1.396101e+01 1.577188e+01 -1.136726e+00 -1.885795e+01 -1.325985e+01 -4.880043e+00 
100 1001  2.111693709635468252e+01 0 0 2.032472e+01 1.912238e+00 2.277062e+00 1.408937e+01 1.429540e+01 1.522333e+01 -2.136750e-01 -1.913327e+01 -1.489763e+01 -9.945037e-01 
101 1011  2.110111371396880742e+01 0 0 2.000202e+01 2.008393e+00 2.376884e+00 1.363500e+01 1.351581e+01 1.604359e+01 -1.537029e+00 -1.508140e+01 -2.028720e+01 -9.582311e-01 
102 1021  2.110888784263974216e+01 0 0 1.999237e+01 2.107982e+00 2.391312e+00 1.410074e+01 1.294744e+01 1.733142e+01 -1.677636e+00 -1.216537e+01 -1.429307e+01 -3.123029e+00 
103 1031  2.112683529003777494e+01 0 0 2.088552e+01 2.071745e+00 2.339727e+00 1.439091e+01 1.266527e+01 1.765315e+01 -1.266703e+00 -9.320073e+00 -1.724703e+01 -1.981552e+00 
104 1041  2.112506526463868184e+01 0 0 2.047665e+01 2.222094e+00 2.530120e+00 1.401405e+01 1.353163e+01 1.683736e+01 -3.536200e-01 -9.738726e+00 -1.507604e+01 -3.611783e+00 
105 1051  2.111649352567107840e+01 0 0 2.002311e+01 2.040285e+00 2.366475e+00 1.402148e+01 1.327206e+01 1.649577e+01 -6.124479e-01 -5.515476e+00 -1.670296e+01 -2.177692e+00 
106 1061  2.112294523085388320e+01 0 0 2.008440e+01 1.743599e+00 2.360337e+00 1.401410e+01 1.273720e+01 1.518955e+01 -3.562229e-01 -8.646211e+00 -1.379277e+01 -3.068050e+00 
107 1071  2.110134026673510377e+01 0 0 1.984638e+01 2.018603e+00 2.239021e+00 1.521726e+01 1.373638e+01 1.678973e+01 -1.464592e+00 -1.010411e+01 -1.045143e+01 -3.788010e+00 
108 1081  2.110467089425081966e+01 0 0 1.924489e+01 1.763923e+00 2.404079e+00 1.407568e+01 1.293331e+01 1.453687e+01 -6.420936e-01 -6.557878e+00 -1.412882e+01 -3.264729e+00 
109 1091  2.111042279047867964e+01 0 0 1.864005e+01 1.826728e+00 2.078857e+00 1.492273e+01 1.354277e+01 1.600506e+01 -5.373716e-01 -5.952266e+00 -6.782901e+00 -2.471219e+00 
110 1101  2.111016757299641355e+01 0 0 1.750293e+01 1.763484e+00 2.093966e+00 1.412238e+01 1.266359e+01 1.508228e+01 -1.473366e+00 -5.139681e+00 -6.166667e+00 -9.190541e-01 
111 1111  2.110748544115473990e+01 0 0 1.668032e+01 1.903635e+00 1.975011e+00 1.456586e+01 1.268972e+01 1.631776e+01 -1.116828e+00 -4.798459e+00 -1.087727e+01 -2.320112e+00 
112 1121  2.110594456706532540e+01 0 0 1.800597e+01 1.465960e+00 1.996145e+00 1.299754e+01 1.260490e+01 1.391615e+01 -4.670407e-01 -5.132770e+00 -2.430163e+00 -2.149631e+00 
113 1131  2.110359525425804961e+01 0 0 1.814592e+01 1.574065e+00 2.053547e+00 1.407076e+01 1.340522e+01 1.370752e+01 -3.733155e-01 -7.208065e+00 -1.082368e+00 -2.919439e+00 
114 1141  2.112844977172827399e+01 0 0 1.785151e+01 1.650439e+00 1.973126e+00 1.376423e+01 1.343901e+01 1.475230e+01 -1.203143e+00 -6.741248e+00 -3.445746e-01 -1.861342e+00 
115 1151  2.110247504588706136e+01 0 0 1.851744e+01 1.715896e+00 2.113783e+00 1.406675e+01 1.443789e+01 1.371234e+01 -1.335101e+00 -1.145781e+01 -8.154598e-01 -2.397934e+00 
116 1161  2.110761148770531648e+01 0 0 1.813477e+01 1.704231e+00 2.130182e+00 1.388170e+01 1.355140e+01 1.401329e+01 -1.969630e+00 -9.625918e+00 -4.714370e+00 -7.435942e-01 
117 1171  2.113208505219349576e+01 0 0 1.818777e+01 1.874273e+00 2.021388e+00 1.424058e+01 1.448069e+01 1.542067e+01 -1.202371e+00 -7.991798e+00 -3.799630e+00 -2.742094e+00 
118 1181  2.110383348922763957e+01 0 0 1.883839e+01 1.529843e+00 2.028191e+00 1.341778e+01 1.311509e+01 1.437035e+01 -1.023600e+00 -3.172276e+00 -7.052384e+00 -2.142652e+00 
119 1191  2.110718490622807053e+01 0 0 1.912650e+01 1.797379e+00 2.160678e+00 1.328954e+01 1.416984e+01 1.479557e+01 -1.410619e+00 -6.603988e+00 -4.345679e+00 -2.984506e+00 
120 1201  2.110238293325069137e+01 0 0 1.936616e+01 1.515166e+00 2.094286e+00 1.299345e+01 1.319071e+01 1.421414e+01 -7.670196e-01 -2.100443e+00 -4.563807e+00 -1.374083e+00 
121 1211  2.112672153851513102e+01 0 0 1.894998e+01 1.491661e+00 1.922255e+00 1.292928e+01 1.363531e+01 1.412627e+01 -8.870060e-01 -6.527428e+00 -4.270270e+00 -1.075160e+00 
122 1221  2.110245110589826822e+01 0 0 1.875920e+01 1.471521e+00 1.943501e+00 1.296562e+01 1.388520e+01 1.354214e+01 -5.526517e-01 -7.422097e+00 -4.509259e+00 -2.202561e+00 
123 1231  2.111588962153174265e+01 0 0 1.908490e+01 1.481273e+00 1.951875e+00 1.298615e+01 1.379760e+01 1.383487e+01 -1.193877e-01 -5.967812e+00 -7.439091e+00 -1.579909e+00 
124 1241  2.110139650825919944e+01 0 0 1.845683e+01 1.513353e+00 2.006181e+00 1.335297e+01 1.364663e+01 1.353708e+01 -5.120570e-01 -6.955949e+00 -4.777182e+00 -1.145934e+00 
125 1251  2.110112364823101672e+01 0 0 1.941185e+01 1.636121e+00 2.091778e+00 1.329321e+01 1.439517e+01 1.398591e+01 -8.771140e-01 -1.014697e+01 -8.871142e+00 -2.260582e+00 
126 1261  2.110384799713550308e+01 0 0 1.881745e+01 1.664869e+00 2.095107e+00 1.352237e+01 1.328562e+01 1.486850e+01 -8.627544e-01 -6.536083e+00 -5.600557e+00 -1.383575e+00 
127 1271  2.110792701264485771e+01 0 0 1.811977e+01 1.531498e+00 1.952528e+00 1.362763e+01 1.351551e+01 1.377273e+01 -8.707381e-01 -7.633993e+00 -5.439910e+00 -2.350572e+00 
128 1281  2.111340925308391192e+01 0 0 1.804104e+01 1.742193e+00 2.108040e+00 1.369551e+01 1.374849e+01 1.433333e+01 -1.081158e+00 -6.838719e+00 -3.767848e+00 -1.993133e+00 
129 1291  2.109881642377193955e+01 0 0 1.854836e+01 1.501024e+00 2.074922e+00 1.368343e+01 1.340574e+01 1.328919e+01 -5.420199e-01 -7.715387e+00 -4.573035e+00 -1.405031e+00 
130 1301  2.110180871278477355e+01 0 0 1.809818e+01 1.495812e+00 1.994406e+00 1.368902e+01 1.316532e+01 1.360767e+01 -8.600829e-01 -5.330937e+00 -3.553432e+00 -1.244278e+00 
131 1311  2.110131364600382398e+01 0 0 1.818709e+01 1.454988e+00 2.004474e+00 1.343701e+01 1.360520e+01 1.283499e+01 -6.175954e-01 -8.504391e+00 -4.516988e+00 -7.587084e-01 
132 1321  2.112151824650031529e+01 0 0 1.868297e+01 1.450763e+00 2.046189e+00 1.338075e+01 1.334093e+01 1.306472e+01 -6.317228e-01 -5.608838e+00 -5.390089e+00 -1.603626e+00 
