%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213367, 2015/07/31 3:45:32.68)
1 11 1.642005e+01 1.045788e+00 4.962599e-02 4.962599e-02 5.288606e-02 2.263009e-01 2.497536e-01 3.383562e-01 3.468650e-01 4.398613e-01 4.572233e-01 9.650600e-01 1.045788e+00 
2 21 1.558686e+01 1.053341e+00 4.907303e-02 4.907303e-02 5.254010e-02 2.227408e-01 2.476183e-01 3.345860e-01 3.540485e-01 4.384641e-01 4.524396e-01 9.563610e-01 1.053341e+00 
3 31 1.441688e+01 1.039882e+00 4.836518e-02 4.836518e-02 5.374787e-02 2.195503e-01 2.448169e-01 3.300924e-01 3.521847e-01 4.322025e-01 4.490851e-01 9.498010e-01 1.039882e+00 
4 41 1.471062e+01 1.024283e+00 4.780797e-02 4.780797e-02 5.462722e-02 2.178239e-01 2.423513e-01 3.292868e-01 3.487328e-01 4.256662e-01 4.688930e-01 9.396181e-01 1.024283e+00 
5 51 1.455545e+01 1.012339e+00 4.702403e-02 4.702403e-02 5.438017e-02 2.154707e-01 2.383932e-01 3.354548e-01 3.444156e-01 4.228153e-01 4.701343e-01 9.373658e-01 1.012339e+00 
6 61 1.329466e+01 1.003220e+00 4.645115e-02 4.645115e-02 5.443126e-02 2.129215e-01 2.361255e-01 3.338984e-01 3.405277e-01 4.228380e-01 4.649991e-01 9.283795e-01 1.003220e+00 
7 71 1.245029e+01 1.000927e+00 4.592945e-02 4.592945e-02 5.391804e-02 2.096760e-01 2.350436e-01 3.303781e-01 3.389937e-01 4.217821e-01 4.641926e-01 9.234512e-01 1.000927e+00 
8 81 1.239718e+01 1.026907e+00 4.532291e-02 4.532291e-02 5.356947e-02 2.072148e-01 2.358684e-01 3.274719e-01 3.358559e-01 4.215870e-01 4.599881e-01 9.306846e-01 1.026907e+00 
9 91 1.251164e+01 1.026898e+00 4.507470e-02 4.507470e-02 5.298673e-02 2.047882e-01 2.336779e-01 3.228551e-01 3.454849e-01 4.152765e-01 4.561542e-01 9.599283e-01 1.026898e+00 
10 101 1.217441e+01 1.015742e+00 4.492033e-02 4.492033e-02 5.253496e-02 2.014301e-01 2.318108e-01 3.190549e-01 3.443101e-01 4.193949e-01 4.500269e-01 9.624289e-01 1.015742e+00 
11 111 1.123229e+01 1.009290e+00 4.438175e-02 4.438175e-02 5.198392e-02 1.985215e-01 2.291283e-01 3.143238e-01 3.403292e-01 4.170987e-01 4.455444e-01 9.579480e-01 1.009290e+00 
12 121 1.159552e+01 1.008208e+00 4.396702e-02 4.396702e-02 5.113328e-02 1.963836e-01 2.253687e-01 3.121686e-01 3.384846e-01 4.229264e-01 4.552000e-01 9.660307e-01 1.008208e+00 
13 131 1.174065e+01 1.009459e+00 4.396518e-02 4.396518e-02 5.059455e-02 1.942748e-01 2.246825e-01 3.169179e-01 3.337648e-01 4.262947e-01 4.635385e-01 9.589830e-01 1.009459e+00 
14 141 1.171481e+01 9.989867e-01 4.371711e-02 4.371711e-02 5.034501e-02 1.930606e-01 2.247770e-01 3.136073e-01 3.298355e-01 4.207644e-01 4.624466e-01 9.544426e-01 9.989867e-01 
15 151 1.097641e+01 9.983506e-01 4.325965e-02 4.325965e-02 5.123141e-02 1.909884e-01 2.235805e-01 3.090015e-01 3.262018e-01 4.162736e-01 4.593306e-01 9.443388e-01 9.983506e-01 
16 161 1.023708e+01 1.003399e+00 4.343477e-02 4.343477e-02 5.083144e-02 1.905038e-01 2.211786e-01 3.096042e-01 3.225254e-01 4.131576e-01 4.553252e-01 9.303821e-01 1.003399e+00 
17 171 1.033201e+01 9.981564e-01 4.270645e-02 4.270645e-02 5.036464e-02 1.885280e-01 2.181094e-01 3.146300e-01 3.323224e-01 4.073433e-01 4.569535e-01 9.184295e-01 9.981564e-01 
18 181 1.023911e+01 9.958619e-01 4.229081e-02 4.229081e-02 4.999913e-02 1.866582e-01 2.213056e-01 3.115176e-01 3.314761e-01 4.058969e-01 4.756957e-01 9.041123e-01 9.958619e-01 
19 191 9.986665e+00 9.972995e-01 4.170494e-02 4.170494e-02 4.956665e-02 1.900978e-01 2.208293e-01 3.087456e-01 3.300964e-01 4.117713e-01 4.727259e-01 8.897806e-01 9.972995e-01 
20 201 9.399256e+00 9.966249e-01 4.218771e-02 4.218771e-02 4.956197e-02 1.885241e-01 2.190669e-01 3.056088e-01 3.347834e-01 4.071568e-01 4.676915e-01 8.767379e-01 9.966249e-01 
21 211 8.707678e+00 9.831492e-01 4.283909e-02 4.283909e-02 4.876225e-02 1.864536e-01 2.161548e-01 3.003688e-01 3.322182e-01 4.025703e-01 4.628584e-01 8.654558e-01 9.831492e-01 
22 221 8.058302e+00 9.738202e-01 4.270789e-02 4.270789e-02 4.832652e-02 1.839335e-01 2.149458e-01 3.007003e-01 3.285823e-01 3.983900e-01 4.577809e-01 8.677142e-01 9.738202e-01 
23 231 7.594424e+00 9.625057e-01 4.217073e-02 4.217073e-02 4.811857e-02 1.822020e-01 2.167205e-01 3.037414e-01 3.259659e-01 3.916785e-01 4.587055e-01 8.546741e-01 9.625057e-01 
24 241 6.830124e+00 9.550136e-01 4.210586e-02 4.210586e-02 4.807310e-02 1.797770e-01 2.136741e-01 2.999961e-01 3.210684e-01 3.972947e-01 4.525480e-01 8.437072e-01 9.550136e-01 
25 251 6.723209e+00 9.510181e-01 4.323575e-02 4.323575e-02 4.828970e-02 1.780217e-01 2.111287e-01 2.986745e-01 3.165944e-01 3.925840e-01 4.593243e-01 8.308150e-01 9.510181e-01 
