%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215233, 2015/07/30 21:49:30.34)
1 11 1.599524e+01 2.016080e+01  1.313351933571013852e+01  2.219294852646664751e+01  4.636556589701096698e+01  9.028675036483463049e+08
2 21 1.521522e+01 2.017900e+01  1.313351933571013852e+01  4.635314777259819863e+01  2.049098630463601580e+02  2.133007978160683706e+05
3 31 1.357565e+01 2.018837e+01  1.313351933571013852e+01  4.626462764292216434e+01  6.185367197309969356e+01  4.997394231622209772e+06
4 41 1.382739e+01 2.039173e+01  1.313351933571013852e+01  4.635390350517928226e+01  4.636558649083256967e+01  1.434264021387572757e+04
5 51 1.298155e+01 2.047723e+01  1.313351933571013852e+01  4.225707673949577980e+01  4.636558112158574829e+01  2.601725783784876391e+07
6 61 1.221323e+01 2.035547e+01  1.313351933571013852e+01  4.634776588904248484e+01  4.636555745288382724e+01  1.221204484623473945e+04
7 71 1.195833e+01 2.104330e+01  1.313351933571013852e+01  1.866161308226949700e+01  4.636557709353906631e+01  2.359437652991725132e+06
8 81 1.193031e+01 2.168842e+01  1.313351933571013852e+01  4.035763502067707975e+01  4.636145114180363436e+01  1.178890995694092226e+03
9 91 1.257486e+01 2.214622e+01  1.313351933571013852e+01  4.342356024418698013e+01  4.616833672377465803e+01  3.000380076128531982e+03
10 101 1.251081e+01 2.167032e+01  1.313351933571013852e+01  3.438117193642209912e+01  4.635681043774698651e+01  2.195031908490651767e+04
11 111 1.285971e+01 2.149753e+01  1.313351933571013852e+01  2.632284565073925009e+01  4.521364845372210084e+01  9.424609488851339734e+01
12 121 1.301422e+01 2.140382e+01  1.313351933571013852e+01  3.023956505217387658e+01  4.371445745632389901e+01  8.626233651785590337e+04
13 131 1.235158e+01 2.154252e+01  1.313351933571013852e+01  3.343501136421077291e+01  5.400154779612407197e+01  1.993899929577162862e+07
14 141 1.222064e+01 2.162933e+01  1.313351933571013852e+01  2.105690646533117061e+01  4.497982273602903547e+01  1.520736281399177620e+06
15 151 1.216891e+01 2.211885e+01  1.313351933571013852e+01  2.265721429646659857e+01  4.592102786711012641e+01  4.368740551990508538e+04
16 161 1.124531e+01 2.221341e+01  1.313351933571013852e+01  2.251888823381912985e+01  1.239499236711606471e+02  3.429358825362481177e+06
17 171 1.012184e+01 2.231700e+01  1.313351933571013852e+01  2.206686345468099475e+01  3.548152634357929713e+01  6.153676154433395823e+03
18 181 9.413864e+00 2.294777e+01  1.313351933571013852e+01  2.104640357131260231e+01  8.261656312483800946e+01  5.459273806455745362e+05
19 191 8.305199e+00 2.298694e+01  1.313351933571013852e+01  2.001562878114922484e+01  3.122447253601759343e+01  2.070545213698254372e+02
20 201 8.024892e+00 2.343448e+01  1.313351933571013852e+01  2.369784567581286794e+01  3.619234536338056785e+01  2.590421598405891855e+05
21 211 8.241836e+00 2.312765e+01  1.313351933571013852e+01  2.221534236119496697e+01  6.442254402531604285e+01  6.339001440790353809e+05
22 221 8.100985e+00 2.296066e+01  1.313351933571013852e+01  1.957567071140171677e+01  3.737812151293375962e+01  1.701330572069214497e+02
23 231 7.508709e+00 2.272363e+01  1.313351933571013852e+01  1.870004100119411916e+01  3.590996639902978416e+01  1.049774880299433590e+02
24 241 7.484539e+00 2.348345e+01  1.313351933571013852e+01  2.088596578171438978e+01  4.229650240605228362e+01  2.352329398581468195e+04
25 251 7.442258e+00 2.447954e+01  1.313351933571013852e+01  1.792230665092424502e+01  2.745677913936556536e+01  2.060340519242302435e+03
26 261 7.092442e+00 2.486199e+01  1.313351933571013852e+01  1.797111131815929497e+01  2.426100994125385313e+01  6.401816358845923105e+01
27 271 7.360542e+00 2.463697e+01  1.313351933571013852e+01  1.993510222709884872e+01  3.385982504676577776e+01  3.577196142097847087e+02
28 281 7.455623e+00 2.401903e+01  1.313351933571013852e+01  2.049265006139785328e+01  4.231281359402132125e+01  4.981740485547646676e+04
29 291 7.388562e+00 2.320217e+01  1.313351933571013852e+01  1.919667925432424127e+01  3.307438688254062242e+01  9.207805762021857277e+01
30 301 7.386550e+00 2.289605e+01  1.313351933571013852e+01  1.908500386209886557e+01  3.236797163963191792e+01  9.314001100993556292e+02
31 311 7.407429e+00 2.290326e+01  1.313351933571013852e+01  1.857431522321144968e+01  3.699389234564281281e+01  6.594171582316852209e+02
32 321 7.512021e+00 2.296264e+01  1.313351933571013852e+01  1.986066905467474086e+01  5.236864564907837405e+01  1.378793814832220335e+02
33 331 7.854136e+00 2.261135e+01  1.313351933571013852e+01  1.938935036108654231e+01  3.362962009966438615e+01  7.616564379690876231e+05
34 341 7.343171e+00 2.275879e+01  1.313351933571013852e+01  1.924370584376723059e+01  3.577767161854330169e+01  3.264710417359842154e+02
35 351 6.895091e+00 2.279983e+01  1.313351933571013852e+01  1.945952648192814038e+01  3.585684638695076387e+01  4.660775462090754786e+02
36 361 6.868480e+00 2.314140e+01  1.313351933571013852e+01  2.044165553336305763e+01  2.749101322392986191e+01  8.507768728995850438e+01
37 371 6.769662e+00 2.326304e+01  1.313351933571013852e+01  1.961545291536709001e+01  2.860525988757599691e+01  5.042155903130575467e+01
38 381 6.635369e+00 2.382664e+01  1.313351933571013852e+01  2.086427620517006432e+01  5.287716653171349179e+01  5.461895504764245288e+02
39 391 6.517752e+00 2.396811e+01  1.313351933571013852e+01  1.929147499497772245e+01  2.901650919903781300e+01  1.156890314757771648e+03
40 401 6.173889e+00 2.369877e+01  1.313351933571013852e+01  1.867463860173648627e+01  2.539035709675094665e+01  1.552929323914408712e+02
41 411 5.672113e+00 2.337907e+01  1.313351933571013852e+01  1.919295364865762110e+01  2.409764780320396582e+01  1.057035497789436533e+02
42 421 5.370373e+00 2.322675e+01  1.313351933571013852e+01  1.959399001278393371e+01  2.589008115470210925e+01  1.638833057385126892e+02
43 431 5.390807e+00 2.322792e+01  1.313351933571013852e+01  1.945388808219391663e+01  2.323920561024244691e+01  1.186643863652207784e+02
44 441 5.094986e+00 2.320545e+01  1.313351933571013852e+01  1.926390356195926401e+01  2.525341123862091308e+01  4.910106940594435088e+01
45 451 4.977849e+00 2.300982e+01  1.313351933571013852e+01  1.888702690828206343e+01  2.479076678868274541e+01  6.670283424003370953e+01
46 461 4.836483e+00 2.310737e+01  1.313351933571013852e+01  1.857580004916897565e+01  3.112102453833278304e+01  1.222908840890490012e+02
47 471 4.618311e+00 2.260503e+01  1.313351933571013852e+01  2.004671365829064555e+01  2.476335775031567010e+01  8.559009379955033125e+01
48 481 4.463063e+00 2.278035e+01  1.313351933571013852e+01  1.933145609725000824e+01  2.160471608558010459e+01  3.803581620089985194e+01
49 491 4.136120e+00 2.279668e+01  1.313351933571013852e+01  1.892031909512409271e+01  1.952488248498420376e+01  2.851736527452352732e+01
