%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215352, 2015/07/30 21:49:31.53)
1 11 1.616670e+01 9.839739e-01 5.092269e-02 5.092269e-02 5.329950e-02 2.357538e-01 2.493587e-01 3.401814e-01 3.463570e-01 4.401239e-01 4.438715e-01 9.655226e-01 9.839739e-01 
2 21 1.551912e+01 9.775909e-01 5.054986e-02 5.054986e-02 5.341687e-02 2.335403e-01 2.480804e-01 3.365195e-01 3.445982e-01 4.334386e-01 4.405441e-01 9.491440e-01 9.775909e-01 
3 31 1.326431e+01 9.783608e-01 4.982513e-02 4.982513e-02 5.310685e-02 2.307772e-01 2.452723e-01 3.363452e-01 3.458623e-01 4.273551e-01 4.413450e-01 9.351941e-01 9.783608e-01 
4 41 1.226649e+01 9.657465e-01 4.942148e-02 4.942148e-02 5.325974e-02 2.322801e-01 2.424614e-01 3.353551e-01 3.428826e-01 4.212624e-01 4.358931e-01 9.255932e-01 9.657465e-01 
5 51 1.104312e+01 9.514628e-01 4.879925e-02 4.879925e-02 5.302879e-02 2.293089e-01 2.408485e-01 3.302235e-01 3.447281e-01 4.182634e-01 4.297356e-01 9.201595e-01 9.514628e-01 
6 61 1.038186e+01 9.490228e-01 4.807114e-02 4.807114e-02 5.287537e-02 2.352328e-01 2.380591e-01 3.254228e-01 3.410664e-01 4.128289e-01 4.242947e-01 9.158632e-01 9.490228e-01 
7 71 1.008893e+01 9.561675e-01 4.780703e-02 4.780703e-02 5.359769e-02 2.339925e-01 2.346451e-01 3.222966e-01 3.392454e-01 4.108243e-01 4.202742e-01 9.115261e-01 9.561675e-01 
8 81 9.671283e+00 9.637064e-01 4.717495e-02 4.717495e-02 5.381198e-02 2.313382e-01 2.335900e-01 3.182992e-01 3.339556e-01 4.091979e-01 4.163700e-01 9.105074e-01 9.637064e-01 
9 91 9.056138e+00 9.649714e-01 4.652941e-02 4.652941e-02 5.344069e-02 2.280947e-01 2.313063e-01 3.147096e-01 3.301263e-01 4.039629e-01 4.143127e-01 9.058670e-01 9.649714e-01 
10 101 9.174694e+00 1.023624e+00 4.596387e-02 4.596387e-02 5.334428e-02 2.257740e-01 2.292815e-01 3.108089e-01 3.270568e-01 3.998844e-01 4.138311e-01 9.079747e-01 1.023624e+00 
11 111 8.862784e+00 1.034034e+00 4.564753e-02 4.564753e-02 5.532897e-02 2.249260e-01 2.265873e-01 3.060103e-01 3.251666e-01 3.932244e-01 4.182995e-01 8.942064e-01 1.034034e+00 
12 121 8.802439e+00 1.060259e+00 4.525216e-02 4.525216e-02 5.479641e-02 2.237954e-01 2.269123e-01 3.051456e-01 3.256876e-01 3.888717e-01 4.202860e-01 8.831788e-01 1.060259e+00 
13 131 8.324166e+00 1.051749e+00 4.452333e-02 4.452333e-02 5.497563e-02 2.246283e-01 2.304310e-01 3.023392e-01 3.247810e-01 3.834555e-01 4.165862e-01 8.784298e-01 1.051749e+00 
14 141 7.485941e+00 1.035101e+00 4.542812e-02 4.542812e-02 5.454238e-02 2.230667e-01 2.290428e-01 3.002680e-01 3.213145e-01 3.836026e-01 4.140743e-01 8.862525e-01 1.035101e+00 
15 151 6.690925e+00 1.044917e+00 4.473628e-02 4.473628e-02 5.396161e-02 2.197110e-01 2.279558e-01 2.958855e-01 3.159298e-01 3.794086e-01 4.123669e-01 8.757997e-01 1.044917e+00 
16 161 6.379942e+00 1.048487e+00 4.467188e-02 4.467188e-02 5.538283e-02 2.169685e-01 2.280094e-01 2.922160e-01 3.131956e-01 3.759085e-01 4.095489e-01 8.730968e-01 1.048487e+00 
