%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213212, 2015/07/31 1:30:48.13)
1 11 1.622765e+01 0 0 5.649606e+00 8.852263e-01 8.241086e-01 3.694294e+00 5.480954e+00 7.131928e+00 4.091961e+00 1.635796e+01 1.566890e+01 7.165445e+00 
2 21 1.599690e+01 0 0 5.501113e+00 8.686591e-01 8.033557e-01 3.598456e+00 5.696244e+00 7.072401e+00 3.971148e+00 1.593862e+01 1.523633e+01 6.970120e+00 
3 31 1.495280e+01 0 0 5.110805e+00 8.050636e-01 7.484946e-01 3.333905e+00 5.326806e+00 6.566415e+00 3.661710e+00 1.481918e+01 1.407226e+01 6.444251e+00 
4 41 1.443724e+01 0 0 4.908051e+00 7.706608e-01 7.230410e-01 3.206335e+00 5.115378e+00 6.262683e+00 3.620302e+00 1.457706e+01 1.342843e+01 6.255747e+00 
5 51 1.483994e+01 0 0 5.040624e+00 7.828417e-01 7.479349e-01 3.342048e+00 5.265045e+00 6.345143e+00 3.717020e+00 1.544622e+01 1.382041e+01 6.338145e+00 
6 61 1.472380e+01 0 0 4.927579e+00 7.761717e-01 7.332413e-01 3.481897e+00 5.154866e+00 6.249370e+00 3.632292e+00 1.540258e+01 1.360488e+01 6.223198e+00 
7 71 1.525270e+01 0 0 5.151397e+00 7.947138e-01 7.523542e-01 3.740376e+00 5.317121e+00 6.383454e+00 3.741604e+00 1.687087e+01 1.433318e+01 6.395553e+00 
8 81 1.547355e+01 0 0 5.170782e+00 8.057368e-01 7.611798e-01 3.908811e+00 5.319480e+00 6.429981e+00 3.810683e+00 1.706265e+01 1.437507e+01 6.418981e+00 
9 91 1.573524e+01 0 0 5.200612e+00 8.120006e-01 7.756565e-01 4.083405e+00 5.322969e+00 6.562033e+00 3.882019e+00 1.734473e+01 1.448255e+01 6.435051e+00 
10 101 1.670172e+01 0 0 5.549711e+00 8.754680e-01 8.193727e-01 4.497381e+00 5.624273e+00 6.963395e+00 4.176073e+00 1.856981e+01 1.542683e+01 6.902343e+00 
11 111 1.628621e+01 0 0 5.332881e+00 8.487050e-01 7.973228e-01 4.361254e+00 5.419807e+00 6.815044e+00 4.059999e+00 1.796410e+01 1.491174e+01 6.642307e+00 
12 121 1.699990e+01 0 0 5.642988e+00 8.794753e-01 8.361229e-01 4.492206e+00 5.605578e+00 7.215823e+00 4.291320e+00 1.854499e+01 1.596040e+01 6.948605e+00 
13 131 1.744463e+01 0 0 5.722995e+00 9.170185e-01 8.564923e-01 4.633610e+00 5.682294e+00 7.319208e+00 4.523788e+00 1.894305e+01 1.665487e+01 7.117317e+00 
14 141 1.683062e+01 0 0 5.488123e+00 8.946443e-01 8.296933e-01 4.419056e+00 5.415726e+00 7.052327e+00 4.349537e+00 1.839996e+01 1.611752e+01 6.790886e+00 
15 151 1.565817e+01 0 0 5.080348e+00 8.223646e-01 7.663234e-01 4.047922e+00 4.988352e+00 6.463588e+00 4.013161e+00 1.703283e+01 1.507158e+01 6.251822e+00 
16 161 1.503372e+01 0 0 4.832950e+00 7.944269e-01 7.281595e-01 3.836435e+00 4.717348e+00 6.134495e+00 3.881181e+00 1.612684e+01 1.427862e+01 5.945344e+00 
17 171 1.365694e+01 0 0 4.370355e+00 7.189347e-01 6.545508e-01 3.434346e+00 4.289802e+00 5.485915e+00 3.487487e+00 1.440550e+01 1.290694e+01 5.357423e+00 
18 181 1.348938e+01 0 0 4.297031e+00 7.280381e-01 6.410112e-01 3.355789e+00 4.263382e+00 5.488388e+00 3.446091e+00 1.424375e+01 1.258534e+01 5.246356e+00 
