%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214839, 2015/07/30 21:47:28.40)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.531569e+00 1.275017e+00 7.475685e-01 -6.327264e-01 8.410263e+00 -6.973280e-01 2.838364e+00 1.274101e+01 -1.791628e+00 2.840746e-01 
2 21 0 0 0 5.571703e-01 1.663179e+00 1.166692e+00 1.535186e+00 6.201088e+00 1.536137e+00 5.201285e+00 6.001322e+00 -4.042413e+00 3.751756e+00 
3 31 0 0 0 5.205708e+00 1.929139e+00 8.493111e-01 1.007551e+00 1.259474e+01 -4.076867e-01 6.508749e+00 6.105638e+00 -1.981102e+00 6.842757e+00 
4 41 0 0 0 5.111356e+00 1.044372e+00 9.775025e-01 3.081924e+00 1.458874e+01 -1.357935e+00 8.832847e+00 1.472671e+01 1.007495e+00 4.044091e+00 
5 51 0 0 0 2.432027e+00 1.386468e+00 5.289921e-01 3.859802e+00 2.197801e+01 -1.163233e+00 7.554867e+00 2.151355e+01 3.300275e+00 -1.248035e+00 
6 61 0 0 0 8.435897e-01 1.871301e+00 -7.728851e-02 2.579602e+00 2.016298e+01 -4.589890e+00 3.714930e+00 1.435315e+01 -5.556653e-01 -1.043388e+00 
7 71 0 0 0 -3.595931e+00 1.528206e+00 3.675774e-01 3.435888e+00 1.737171e+01 -4.732385e+00 2.980394e+00 1.348790e+01 1.956645e+00 -5.611456e-01 
8 81 0 0 0 -8.040020e-01 2.024798e+00 5.785682e-01 3.996543e+00 1.835020e+01 1.275030e+00 5.573107e+00 1.903287e+01 1.169574e+01 -1.522743e+00 
9 91 0 0 0 -1.875092e+00 2.417908e+00 5.599612e-01 5.473717e+00 1.818587e+01 2.820703e+00 9.058861e+00 1.069009e+01 1.539158e+01 -7.722303e-01 
10 101 0 0 0 -4.234034e+00 3.150155e+00 5.284503e-01 7.966503e+00 1.528396e+01 2.086353e+00 1.055907e+01 1.399565e+01 1.220869e+01 -2.863923e+00 
11 111 0 0 0 -5.852378e+00 3.649339e+00 1.106093e+00 7.426322e+00 2.115717e+01 2.119224e+00 8.080259e+00 6.907517e+00 9.147088e+00 -3.184361e+00 
12 121 0 0 0 -1.406902e+01 3.827933e+00 8.040661e-01 6.140932e+00 1.906802e+01 3.963768e+00 4.913198e+00 1.558398e+01 1.211602e+01 -5.944682e+00 
13 131 0 0 0 -1.762359e+01 4.414971e+00 1.050555e+00 5.088439e+00 2.294841e+01 7.049123e+00 6.207451e+00 1.796398e+01 2.187126e+01 -8.505751e+00 
14 141 0 0 0 -1.930853e+01 4.510527e+00 8.869575e-01 7.080994e+00 2.172320e+01 1.156751e+01 1.045896e+01 2.819582e+01 2.651333e+01 -5.893885e+00 
15 151 0 0 0 -2.437813e+01 5.025081e+00 4.305457e-01 6.912366e+00 2.553605e+01 1.351478e+01 9.812060e+00 3.141778e+01 2.913938e+01 -9.457094e+00 
16 161 0 0 0 -2.535469e+01 5.769181e+00 2.122431e-01 7.621056e+00 2.772245e+01 1.332582e+01 1.268728e+01 3.794336e+01 1.897162e+01 -1.305414e+01 
17 171 0 0 0 -3.022742e+01 6.008971e+00 5.595685e-01 8.194926e+00 2.938452e+01 9.492957e+00 6.956239e+00 3.887586e+01 2.672407e+01 -1.650350e+01 
18 181 0 0 0 -3.425796e+01 6.114656e+00 -1.637825e-01 8.804187e+00 2.725818e+01 4.783529e+00 4.225504e+00 3.980665e+01 2.974696e+01 -1.213531e+01 
19 191 0 0 0 -3.480617e+01 6.500122e+00 2.058365e-02 1.039513e+01 3.285024e+01 -2.813586e-02 3.935032e+00 3.870246e+01 2.513915e+01 -1.670018e+01 
20 201 0 0 0 -2.577130e+01 6.086486e+00 -5.415280e-01 1.045503e+01 3.255114e+01 -3.206515e+00 3.683096e+00 4.302262e+01 1.936106e+01 -9.754824e+00 
21 211 0 0 0 -2.610956e+01 5.759686e+00 -1.109287e+00 1.074948e+01 3.150368e+01 -1.774717e+00 3.077881e+00 4.107004e+01 2.208455e+01 -1.137155e+01 
22 221 0 0 0 -3.062731e+01 6.359361e+00 -1.560870e+00 1.247273e+01 3.423158e+01 -5.058660e+00 5.158999e+00 5.532198e+01 3.339773e+01 -1.158059e+01 
23 231 0 0 0 -2.848957e+01 6.376399e+00 -2.172623e+00 1.484268e+01 3.146846e+01 -2.261201e-01 6.088600e+00 6.638031e+01 3.716128e+01 -8.517915e+00 
24 241 0 0 0 -2.491676e+01 6.069276e+00 -2.828913e+00 1.192594e+01 2.593112e+01 2.077998e+00 4.986998e+00 7.466718e+01 3.290378e+01 -6.777661e+00 
25 251 0 0 0 -2.728722e+01 6.543262e+00 -2.637591e+00 1.294687e+01 2.623094e+01 1.015673e+00 4.040651e+00 6.622892e+01 3.551650e+01 -1.336455e+01 
26 261 0 0 0 -2.255640e+01 5.895722e+00 -3.212195e+00 1.300468e+01 3.339741e+01 -3.956558e+00 5.004329e+00 6.575456e+01 4.344835e+01 -1.518353e+01 
27 271 0 0 0 -2.450259e+01 5.652145e+00 -3.335733e+00 1.116124e+01 3.495221e+01 -2.975116e+00 5.021984e+00 5.724076e+01 3.111788e+01 -2.573835e+01 
28 281 0 0 0 -2.826154e+01 5.506437e+00 -3.357343e+00 1.074891e+01 3.769566e+01 -1.066482e+01 5.304443e+00 6.890469e+01 2.697667e+01 -2.288283e+01 
29 291 0 0 0 -3.376558e+01 6.098476e+00 -2.916075e+00 8.534387e+00 3.635810e+01 -7.178121e+00 3.149206e+00 5.665335e+01 2.066727e+01 -2.692562e+01 
30 301 0 0 0 -2.151377e+01 5.867959e+00 -1.288534e+00 1.024761e+01 3.759831e+01 -5.167802e+00 5.239016e+00 4.699538e+01 2.403802e+01 -2.515617e+01 
31 311 0 0 0 -2.582831e+01 6.061976e+00 -1.246703e+00 8.342296e+00 3.324606e+01 -6.160546e-01 3.457972e+00 5.734865e+01 2.193659e+01 -2.019011e+01 
32 321 0 0 0 -2.839602e+01 6.037991e+00 -9.776340e-01 7.759225e+00 3.547180e+01 -1.374708e+00 2.324255e+00 6.938271e+01 2.765380e+01 -2.396712e+01 
33 331 0 0 0 -2.845182e+01 5.441840e+00 -7.423917e-01 8.730459e+00 3.287008e+01 -2.340078e-01 2.883629e+00 5.857379e+01 2.579395e+01 -2.451269e+01 
