%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213026, 2015/07/30 22:51:5.27)
1 11 1.554353e+01 2.015237e+01  1.377779775678061291e+01  4.421241097608120896e+01  4.672049376755650485e+01  1.024838303512559414e+09
2 21 1.408520e+01 1.985180e+01  1.377779775678061291e+01  3.422552074891925145e+01  4.665544189207160741e+01  7.260886163478640754e+01
3 31 1.304410e+01 1.988190e+01  1.377779775678061291e+01  2.056389094305702514e+01  4.665605493529599812e+01  2.604509427953290939e+08
4 41 1.216877e+01 2.017795e+01  1.377779775678061291e+01  2.111291104627461124e+01  4.655231281832335810e+01  9.264181262375888824e+08
5 51 1.356347e+01 2.158690e+01  1.377779775678061291e+01  3.223777317952373522e+01  4.646253222355937851e+01  1.582607989360869789e+10
6 61 1.474342e+01 2.294610e+01  1.377779775678061291e+01  3.172373275059613462e+01  4.663337709487966265e+01  2.538159161835049599e+04
7 71 1.386342e+01 2.338843e+01  1.377779775678061291e+01  3.607304959399774447e+01  4.663675161597254260e+01  6.153824900593435814e+03
8 81 1.286802e+01 2.378111e+01  1.377779775678061291e+01  4.168930992749519504e+01  4.665516914181510799e+01  6.493537414335557260e+05
9 91 1.201665e+01 2.406765e+01  1.377779775678061291e+01  3.001560233820244150e+01  4.664720589734167788e+01  2.827066974734454561e+03
10 101 1.226277e+01 2.523339e+01  1.377779775678061291e+01  3.347802076775526814e+01  4.662307321498133916e+01  8.032824729308900658e+01
11 111 1.421908e+01 2.664895e+01  1.377779775678061291e+01  2.241929992961236096e+01  3.220113862927006210e+01  9.360983515878616856e+01
12 121 1.492379e+01 2.692668e+01  1.377779775678061291e+01  2.687408978118882175e+01  4.443950346351847713e+01  5.530050376012979285e+01
13 131 1.523765e+01 2.689849e+01  1.377779775678061291e+01  2.255025231336321667e+01  3.669403151756193893e+01  7.701901355056687862e+03
14 141 1.564941e+01 2.693740e+01  1.377779775678061291e+01  2.440118140167425054e+01  4.101235113849503477e+01  4.665581503159550891e+01
15 151 1.743876e+01 2.776782e+01  1.377779775678061291e+01  2.090096718788624841e+01  2.820382801508484150e+01  5.713361555614526566e+01
16 161 1.908184e+01 2.887884e+01  1.377779775678061291e+01  2.081584004139079624e+01  4.654891764506555774e+01  5.564348932625820162e+05
17 171 2.056922e+01 3.049281e+01  1.377779775678061291e+01  2.089710734519845658e+01  4.462330304909616530e+01  8.474400097230622464e+01
18 181 2.127693e+01 3.075148e+01  1.377779775678061291e+01  2.082349970384738214e+01  4.589736258980711625e+01  2.310896764454108488e+05
19 191 2.172727e+01 3.113156e+01  1.377779775678061291e+01  2.082838886354521435e+01  2.545026194629614835e+01  7.071809996808400456e+02
20 201 2.167783e+01 3.133316e+01  1.377779775678061291e+01  2.115868390573164604e+01  2.743711504375423971e+01  2.531815238526272935e+02
21 211 2.128320e+01 3.149806e+01  1.377779775678061291e+01  2.129014373736161048e+01  4.645054469546926157e+01  5.826877512363949791e+05
22 221 1.947953e+01 3.189997e+01  1.377779775678061291e+01  2.092531501014490303e+01  4.608852299470143521e+01  1.281725204494818609e+05
23 231 1.729766e+01 3.278356e+01  1.377779775678061291e+01  2.084398967213416753e+01  2.324993002798583319e+01  1.013453673069382203e+05
24 241 1.597514e+01 3.336331e+01  1.377779775678061291e+01  2.088406891647102270e+01  2.383260290099817169e+01  4.597942891828141292e+05
25 251 1.543894e+01 3.454305e+01  1.377779775678061291e+01  2.089678255504421145e+01  2.133605320016215501e+01  9.011622571488738758e+05
26 261 1.508604e+01 3.471000e+01  1.377779775678061291e+01  2.098879750828412938e+01  2.373354199176329615e+01  1.821013395143587875e+10
27 271 1.472054e+01 3.465209e+01  1.377779775678061291e+01  2.234705515490643890e+01  3.421183549749859765e+01  1.068859060430907994e+04
28 281 1.260587e+01 3.493504e+01  1.377779775678061291e+01  2.086083048282125318e+01  2.436801023575704761e+01  4.607591587469480032e+01
29 291 1.166510e+01 3.545041e+01  1.377779775678061291e+01  2.084961284535081560e+01  2.228739680161608305e+01  2.279917028137671587e+05
30 301 1.084033e+01 3.558795e+01  1.377779775678061291e+01  2.083772341879576473e+01  2.447761560488955013e+01  4.606907323626830930e+01
31 311 1.023490e+01 3.585145e+01  1.377779775678061291e+01  2.105640423872356237e+01  2.283363202853583829e+01  4.594817865301997273e+01
32 321 1.024677e+01 3.692522e+01  1.377779775678061291e+01  2.081168466962613195e+01  2.135294094355343475e+01  4.587208358920386075e+01
33 331 9.685106e+00 3.714178e+01  1.377779775678061291e+01  2.108330125386403253e+01  2.272199543613972139e+01  4.606880398951689415e+01
34 341 8.363534e+00 3.706638e+01  1.377779775678061291e+01  2.108577664357102321e+01  2.433533114661831576e+01  4.596770764187175473e+01
35 351 7.350105e+00 3.666704e+01  1.377779775678061291e+01  2.090424394621138759e+01  2.217464178446699208e+01  3.362541162900723890e+01
36 361 6.901581e+00 3.676992e+01  1.377779775678061291e+01  2.081122465887113293e+01  2.235773514159221520e+01  4.536016564104914295e+01
37 371 6.259285e+00 3.689507e+01  1.377779775678061291e+01  2.083415631128627510e+01  2.109396401692276868e+01  4.378904130893105417e+01
38 381 5.929421e+00 3.680722e+01  1.377779775678061291e+01  2.081224976441378161e+01  2.114051276976055505e+01  4.531020721512468441e+01
