%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212230, 2015/07/30 23:11:36.31)
11 111 0 0 0 7.781528e+00 1.477296e+00 1.473392e+00 4.599819e+00 1.617548e+00 1.450455e+01 5.848342e+00 2.125394e+01 2.370239e+01 1.475029e+01 
12 121 0 0 0 9.719143e+00 1.241348e+00 1.333620e+00 5.605696e+00 3.882678e+00 9.152469e+00 6.886839e+00 2.108182e+01 2.860831e+01 1.789216e+01 
13 131 0 0 0 1.085877e+01 1.156035e+00 1.013250e+00 5.379620e+00 2.680815e+00 6.087717e+00 6.748641e+00 2.025145e+01 2.935520e+01 1.721615e+01 
14 141 0 0 0 1.119262e+01 6.673429e-01 7.515461e-01 3.395813e+00 5.633561e+00 7.882945e+00 3.126254e+00 2.104058e+01 3.296346e+01 1.782877e+01 
15 151 0 0 0 1.222376e+01 6.655513e-01 9.779608e-01 4.246852e+00 2.095955e+00 8.689281e+00 3.241112e+00 2.076287e+01 3.855532e+01 1.641200e+01 
16 161 0 0 0 1.209354e+01 1.159419e+00 9.176783e-01 6.014427e+00 2.249811e+00 1.092711e+01 6.037021e+00 2.774525e+01 4.275273e+01 1.906874e+01 
17 171 0 0 0 1.309717e+01 1.213465e+00 5.251736e-01 6.010253e+00 4.571653e+00 1.120744e+01 4.414269e+00 2.667945e+01 4.357038e+01 2.221958e+01 
18 181 0 0 0 1.448864e+01 9.465693e-01 8.201866e-01 4.322074e+00 5.127031e+00 8.923369e+00 5.527199e+00 2.270999e+01 4.094842e+01 2.015916e+01 
19 191 0 0 0 1.494905e+01 9.510053e-01 3.114263e-01 4.276490e+00 7.928834e+00 6.188023e+00 4.693724e+00 1.796241e+01 4.464801e+01 2.046927e+01 
20 201 0 0 0 1.587807e+01 1.171846e+00 2.431200e-01 3.478092e+00 1.107790e+01 4.623423e+00 4.766786e+00 2.076075e+01 4.041677e+01 1.996325e+01 
21 211 0 0 0 1.389610e+01 1.050356e+00 5.197325e-01 3.274649e+00 9.395628e+00 8.777435e+00 4.616746e+00 2.318025e+01 3.639500e+01 1.775507e+01 
22 221 0 0 0 1.353147e+01 1.017080e+00 9.950938e-01 4.579169e+00 6.824151e+00 9.968261e+00 6.304480e+00 2.411902e+01 3.530967e+01 1.455543e+01 
23 231 0 0 0 1.311740e+01 5.804150e-01 8.550383e-01 4.546098e+00 5.776018e+00 6.037765e+00 5.797427e+00 2.208479e+01 4.104592e+01 1.288911e+01 
24 241 0 0 0 1.376082e+01 6.083175e-01 9.598529e-01 4.650844e+00 4.981078e+00 4.807078e+00 5.408052e+00 1.850452e+01 4.531459e+01 1.317787e+01 
25 251 0 0 0 1.496494e+01 9.079425e-01 1.025460e+00 5.294999e+00 6.972970e+00 5.549274e+00 3.811009e+00 2.226226e+01 4.738482e+01 1.415413e+01 
26 261 0 0 0 1.490072e+01 6.728008e-01 8.758590e-01 6.422517e+00 7.663851e+00 5.208008e+00 3.757495e+00 2.251593e+01 4.450366e+01 1.568889e+01 
27 271 0 0 0 1.543084e+01 5.801629e-01 7.779258e-01 6.880916e+00 7.716895e+00 4.603954e+00 3.819121e+00 2.120811e+01 4.514644e+01 1.476547e+01 
28 281 0 0 0 1.564120e+01 7.512000e-01 7.931486e-01 7.387031e+00 8.680383e+00 6.733963e+00 2.855509e+00 2.286768e+01 4.489647e+01 1.519127e+01 
29 291 0 0 0 1.415155e+01 9.280345e-01 7.417386e-01 7.200063e+00 9.555028e+00 4.568632e+00 3.324321e+00 2.056742e+01 4.130299e+01 1.698417e+01 
30 301 0 0 0 1.371597e+01 1.017940e+00 8.663756e-01 6.185889e+00 8.297395e+00 5.374287e+00 3.078067e+00 1.850113e+01 3.847920e+01 1.703941e+01 
31 311 0 0 0 1.375296e+01 1.207630e+00 1.033880e+00 7.141272e+00 7.365917e+00 5.128079e+00 3.550420e+00 1.880713e+01 3.816282e+01 1.836549e+01 
32 321 0 0 0 1.477356e+01 1.267464e+00 8.761887e-01 6.642108e+00 9.171919e+00 5.224764e+00 3.442643e+00 1.821729e+01 3.951870e+01 1.929933e+01 
33 331 0 0 0 1.374636e+01 1.394498e+00 9.342467e-01 6.770667e+00 9.139253e+00 5.343097e+00 3.535026e+00 1.903122e+01 3.945403e+01 1.921718e+01 
34 341 0 0 0 1.274438e+01 1.283187e+00 9.454271e-01 7.275752e+00 9.592623e+00 5.005632e+00 3.586094e+00 1.841874e+01 3.991478e+01 2.074372e+01 
35 351 0 0 0 1.268190e+01 1.361844e+00 8.706317e-01 6.695993e+00 1.036554e+01 5.051168e+00 3.372841e+00 1.665458e+01 4.239887e+01 1.870597e+01 
36 361 0 0 0 1.315604e+01 1.320626e+00 8.977097e-01 5.929509e+00 1.164805e+01 4.539860e+00 3.532948e+00 1.836753e+01 4.138229e+01 1.967906e+01 
37 371 0 0 0 1.407372e+01 1.242968e+00 9.650928e-01 6.177912e+00 1.044384e+01 4.986487e+00 3.613558e+00 1.563923e+01 4.144626e+01 1.876636e+01 
38 381 0 0 0 1.435583e+01 1.231804e+00 1.145451e+00 5.980765e+00 1.031371e+01 6.330707e+00 3.602231e+00 1.351983e+01 4.112899e+01 1.811414e+01 
39 391 0 0 0 1.405975e+01 1.151352e+00 1.220762e+00 6.468660e+00 1.040254e+01 6.675110e+00 3.539147e+00 1.360160e+01 3.991564e+01 1.927453e+01 
40 401 0 0 0 1.389808e+01 1.124661e+00 1.357371e+00 6.464116e+00 8.215184e+00 8.051205e+00 3.681815e+00 1.081244e+01 3.430522e+01 1.895791e+01 
41 411 0 0 0 1.405595e+01 1.181771e+00 1.347268e+00 6.837565e+00 8.260803e+00 7.482287e+00 3.755305e+00 1.232224e+01 3.385855e+01 1.841200e+01 
42 421 0 0 0 1.444348e+01 1.039951e+00 1.400803e+00 6.523197e+00 8.405344e+00 7.392094e+00 3.882824e+00 9.502004e+00 3.046362e+01 1.752237e+01 
43 431 0 0 0 1.446824e+01 1.009241e+00 1.249616e+00 6.935291e+00 8.837750e+00 7.984228e+00 4.265695e+00 1.088533e+01 2.804820e+01 1.600888e+01 
44 441 0 0 0 1.424935e+01 1.068334e+00 1.341776e+00 6.793211e+00 8.955744e+00 8.110962e+00 4.012844e+00 9.742747e+00 3.175031e+01 1.510892e+01 
45 451 0 0 0 1.419897e+01 1.013762e+00 1.255996e+00 6.262850e+00 1.064247e+01 8.821606e+00 4.553898e+00 8.721016e+00 3.335489e+01 1.465584e+01 
46 461 0 0 0 1.450624e+01 1.015599e+00 1.106702e+00 5.312235e+00 1.206120e+01 7.266623e+00 5.037862e+00 8.160996e+00 3.720727e+01 1.512333e+01 
47 471 0 0 0 1.550884e+01 1.181512e+00 9.354691e-01 4.942142e+00 1.393978e+01 7.204688e+00 4.382259e+00 9.879864e+00 3.830067e+01 1.560795e+01 
48 481 0 0 0 1.443176e+01 1.314973e+00 9.698181e-01 5.750690e+00 1.280859e+01 7.523709e+00 4.869548e+00 1.042544e+01 3.380223e+01 1.588750e+01 
49 491 0 0 0 1.425068e+01 1.390249e+00 7.697536e-01 5.733735e+00 1.316289e+01 7.559120e+00 4.769355e+00 1.158581e+01 3.595194e+01 1.475126e+01 
50 501 0 0 0 1.451305e+01 1.409691e+00 8.547313e-01 6.504453e+00 1.311476e+01 8.624768e+00 4.420496e+00 1.477368e+01 3.964842e+01 1.468166e+01 
51 511 0 0 0 1.422332e+01 1.345868e+00 1.014027e+00 6.495885e+00 1.230001e+01 7.192827e+00 3.752137e+00 1.318742e+01 3.767073e+01 1.690054e+01 
52 521 0 0 0 1.417198e+01 1.340941e+00 9.036822e-01 7.129409e+00 1.157999e+01 8.262512e+00 3.873987e+00 1.437920e+01 3.815258e+01 1.532577e+01 
53 531 0 0 0 1.447559e+01 1.280159e+00 8.740332e-01 6.672123e+00 1.137367e+01 8.604082e+00 3.895514e+00 1.488905e+01 4.140935e+01 1.526434e+01 
54 541 0 0 0 1.428013e+01 1.195382e+00 8.092605e-01 7.381223e+00 1.196522e+01 7.863087e+00 4.391110e+00 1.354467e+01 3.958007e+01 1.660595e+01 
55 551 0 0 0 1.404605e+01 1.140540e+00 6.639437e-01 7.837750e+00 1.195778e+01 7.427790e+00 4.570427e+00 1.462898e+01 4.101649e+01 1.691823e+01 
56 561 0 0 0 1.300760e+01 1.225774e+00 7.023608e-01 8.432529e+00 1.139912e+01 8.448204e+00 4.293119e+00 1.373381e+01 4.010402e+01 1.713312e+01 
57 571 0 0 0 1.256015e+01 1.290357e+00 7.415089e-01 8.421762e+00 1.074662e+01 8.010045e+00 3.806518e+00 1.639714e+01 4.010638e+01 1.611918e+01 
58 581 0 0 0 1.279662e+01 1.348065e+00 6.905651e-01 8.177562e+00 1.190561e+01 8.781542e+00 3.765271e+00 1.684487e+01 4.012262e+01 1.484590e+01 
59 591 0 0 0 1.308970e+01 1.426552e+00 5.677732e-01 8.113101e+00 1.301354e+01 8.338773e+00 3.795726e+00 1.845268e+01 4.202756e+01 1.389810e+01 
60 601 0 0 0 1.345428e+01 1.418644e+00 4.277765e-01 8.097275e+00 1.401932e+01 8.383360e+00 3.844655e+00 2.030832e+01 4.514208e+01 1.477123e+01 
61 611 0 0 0 1.361654e+01 1.302701e+00 3.849738e-01 7.596134e+00 1.457825e+01 7.860863e+00 3.981926e+00 1.965920e+01 4.473210e+01 1.465175e+01 
62 621 0 0 0 1.309270e+01 1.415048e+00 4.272535e-01 7.590557e+00 1.313351e+01 8.386484e+00 3.665886e+00 2.047098e+01 4.551458e+01 1.636427e+01 
63 631 0 0 0 1.315884e+01 1.356993e+00 4.196955e-01 7.380873e+00 1.306364e+01 8.109312e+00 3.885742e+00 1.903836e+01 4.646223e+01 1.552968e+01 
64 641 0 0 0 1.286198e+01 1.341216e+00 4.961306e-01 7.350385e+00 1.241856e+01 6.991417e+00 4.186272e+00 1.691682e+01 4.470845e+01 1.767820e+01 
65 651 0 0 0 1.204108e+01 1.364779e+00 5.336312e-01 7.557330e+00 1.268974e+01 7.095438e+00 4.020914e+00 1.610854e+01 4.472751e+01 1.651670e+01 
66 661 0 0 0 1.190519e+01 1.291445e+00 5.772743e-01 7.227390e+00 1.348811e+01 6.894383e+00 3.962300e+00 1.432768e+01 4.193182e+01 1.737258e+01 
67 671 0 0 0 1.146846e+01 1.230459e+00 5.780150e-01 7.305355e+00 1.209675e+01 6.114906e+00 4.904077e+00 1.269548e+01 4.072644e+01 1.811281e+01 
68 681 0 0 0 1.167337e+01 1.159247e+00 5.879614e-01 6.891503e+00 1.142464e+01 6.079607e+00 5.298466e+00 1.150931e+01 4.129838e+01 1.897289e+01 
69 691 0 0 0 1.090241e+01 1.175792e+00 6.358151e-01 7.069269e+00 1.018210e+01 6.343867e+00 5.493422e+00 1.111958e+01 4.099487e+01 1.950507e+01 
70 701 0 0 0 1.142329e+01 1.256354e+00 6.944555e-01 6.251416e+00 9.805930e+00 8.189381e+00 5.431893e+00 9.493489e+00 3.811443e+01 1.809093e+01 
71 711 0 0 0 1.130919e+01 1.308959e+00 7.206450e-01 6.483920e+00 1.103547e+01 8.121767e+00 5.663982e+00 8.593567e+00 3.735344e+01 1.767291e+01 
72 721 0 0 0 1.114672e+01 1.355465e+00 8.215365e-01 6.861159e+00 1.034820e+01 7.595625e+00 5.884257e+00 9.906098e+00 3.688540e+01 1.709101e+01 
73 731 0 0 0 1.170790e+01 1.455039e+00 7.339973e-01 6.903296e+00 1.046458e+01 7.617742e+00 5.666412e+00 1.166678e+01 4.024376e+01 1.806017e+01 
74 741 0 0 0 1.131135e+01 1.383026e+00 7.126985e-01 6.504167e+00 1.055073e+01 6.198568e+00 6.067221e+00 1.075718e+01 3.948694e+01 1.832775e+01 
75 751 0 0 0 1.108417e+01 1.276587e+00 7.058605e-01 7.040580e+00 1.005808e+01 6.231432e+00 6.496937e+00 9.631923e+00 3.873309e+01 1.947098e+01 
76 761 0 0 0 1.170541e+01 1.355600e+00 7.618062e-01 6.430539e+00 9.836644e+00 6.757724e+00 7.024338e+00 9.505162e+00 3.758797e+01 1.927857e+01 
77 771 0 0 0 1.140771e+01 1.361855e+00 7.934576e-01 6.247596e+00 9.728635e+00 6.997398e+00 6.858608e+00 8.449636e+00 3.711134e+01 1.846412e+01 
78 781 0 0 0 1.113941e+01 1.411326e+00 8.184282e-01 6.143106e+00 9.681934e+00 8.408846e+00 7.053272e+00 7.335656e+00 3.549619e+01 1.843208e+01 
79 791 0 0 0 1.137214e+01 1.495510e+00 9.692571e-01 6.296124e+00 8.824356e+00 8.955566e+00 6.771367e+00 7.347295e+00 3.609384e+01 1.861329e+01 
80 801 0 0 0 1.194943e+01 1.610476e+00 9.589774e-01 6.043695e+00 8.382548e+00 1.039711e+01 6.596174e+00 7.363934e+00 3.486458e+01 1.790477e+01 
81 811 0 0 0 1.158908e+01 1.583255e+00 9.382561e-01 5.719096e+00 8.866823e+00 9.520323e+00 6.917378e+00 7.215488e+00 3.564785e+01 1.782285e+01 
82 821 0 0 0 1.087502e+01 1.572128e+00 9.269597e-01 5.705400e+00 8.528543e+00 9.491797e+00 6.856586e+00 7.070528e+00 3.710455e+01 1.827935e+01 
83 831 0 0 0 1.006652e+01 1.451093e+00 1.056024e+00 5.445092e+00 7.779650e+00 9.574131e+00 6.667823e+00 5.892030e+00 3.313607e+01 1.908998e+01 
84 841 0 0 0 1.030042e+01 1.435574e+00 1.052139e+00 5.708874e+00 7.390429e+00 9.500642e+00 6.578023e+00 5.877852e+00 3.302798e+01 1.982906e+01 
85 851 0 0 0 1.009558e+01 1.449380e+00 1.043572e+00 5.445789e+00 8.115252e+00 9.613454e+00 6.742112e+00 5.476958e+00 3.303036e+01 1.895291e+01 
86 861 0 0 0 1.008083e+01 1.560112e+00 1.107572e+00 5.830391e+00 7.626241e+00 9.827648e+00 6.775286e+00 6.234161e+00 3.252533e+01 1.863190e+01 
87 871 0 0 0 1.008760e+01 1.579258e+00 1.057449e+00 6.156522e+00 7.508571e+00 1.035173e+01 6.683103e+00 6.186731e+00 3.217902e+01 1.836483e+01 
88 881 0 0 0 9.846697e+00 1.540074e+00 1.081451e+00 6.150634e+00 7.606799e+00 1.046041e+01 7.074973e+00 5.376505e+00 3.018821e+01 1.869648e+01 
89 891 0 0 0 9.872086e+00 1.577792e+00 1.054748e+00 6.000824e+00 7.986640e+00 1.068027e+01 6.950169e+00 5.683280e+00 3.208986e+01 1.883428e+01 
90 901 0 0 0 9.776382e+00 1.541408e+00 1.030799e+00 6.361442e+00 7.527990e+00 1.088340e+01 7.233426e+00 5.976704e+00 3.187877e+01 1.887446e+01 
91 911 0 0 0 9.646993e+00 1.490778e+00 1.073748e+00 6.192369e+00 7.323574e+00 1.134674e+01 7.110711e+00 5.275779e+00 3.207714e+01 1.833065e+01 
92 921 0 0 0 9.907142e+00 1.524144e+00 1.096194e+00 6.364148e+00 7.296422e+00 1.133916e+01 6.850420e+00 5.799140e+00 3.322112e+01 1.807710e+01 
93 931 0 0 0 9.638997e+00 1.446699e+00 9.956125e-01 6.284685e+00 7.885731e+00 1.090146e+01 7.173461e+00 5.684274e+00 3.389680e+01 1.783945e+01 
94 941 0 0 0 9.547627e+00 1.537021e+00 9.830110e-01 6.698936e+00 8.053783e+00 1.085142e+01 7.060331e+00 5.898630e+00 3.395116e+01 1.895931e+01 
95 951 0 0 0 9.346948e+00 1.565618e+00 1.007270e+00 6.482420e+00 8.326181e+00 1.143400e+01 7.007294e+00 5.326116e+00 3.267076e+01 1.850445e+01 
96 961 0 0 0 9.706650e+00 1.541227e+00 1.037607e+00 6.434072e+00 8.348610e+00 1.156705e+01 7.103838e+00 5.098563e+00 3.345398e+01 1.876236e+01 
97 971 0 0 0 9.423088e+00 1.531730e+00 1.007073e+00 6.530560e+00 8.376483e+00 1.170380e+01 7.051112e+00 5.084650e+00 3.261303e+01 1.919338e+01 
98 981 0 0 0 9.819667e+00 1.527828e+00 1.005889e+00 6.705695e+00 8.455554e+00 1.173505e+01 6.984113e+00 5.213635e+00 3.254636e+01 1.909722e+01 
99 991 0 0 0 9.527862e+00 1.548118e+00 1.055342e+00 6.611507e+00 8.313228e+00 1.188185e+01 6.848706e+00 5.103562e+00 3.177441e+01 1.868538e+01 
100 1001 0 0 0 9.642714e+00 1.602295e+00 1.045325e+00 6.256004e+00 8.590690e+00 1.150293e+01 6.875402e+00 5.529969e+00 3.381896e+01 1.821820e+01 
101 1011 0 0 0 9.751336e+00 1.637866e+00 1.028567e+00 6.261995e+00 8.579472e+00 1.186460e+01 7.090898e+00 5.508844e+00 3.347727e+01 1.826431e+01 
102 1021 0 0 0 9.957087e+00 1.603216e+00 1.018716e+00 6.195471e+00 8.726555e+00 1.221305e+01 7.269438e+00 5.304629e+00 3.383611e+01 1.799772e+01 
103 1031 0 0 0 9.932787e+00 1.587349e+00 1.016200e+00 6.194242e+00 8.486191e+00 1.233673e+01 7.628390e+00 4.812630e+00 3.256950e+01 1.823741e+01 
104 1041 0 0 0 9.918270e+00 1.615824e+00 9.926899e-01 6.225448e+00 8.397706e+00 1.258471e+01 7.741237e+00 5.035359e+00 3.273531e+01 1.827034e+01 
105 1051 0 0 0 9.953866e+00 1.619593e+00 9.413690e-01 6.177773e+00 8.672067e+00 1.259575e+01 7.998885e+00 4.806689e+00 3.244701e+01 1.831186e+01 
106 1061 0 0 0 1.001566e+01 1.610774e+00 9.631881e-01 6.055531e+00 8.611076e+00 1.229076e+01 7.573374e+00 5.099461e+00 3.319174e+01 1.817496e+01 
107 1071 0 0 0 1.032114e+01 1.643831e+00 9.590408e-01 6.093461e+00 8.951990e+00 1.189536e+01 7.275654e+00 5.433403e+00 3.360673e+01 1.834989e+01 
108 1081 0 0 0 1.017489e+01 1.647663e+00 9.805234e-01 6.033842e+00 8.934122e+00 1.203417e+01 7.212868e+00 5.265028e+00 3.326789e+01 1.819508e+01 
109 1091 0 0 0 1.011177e+01 1.693177e+00 9.505697e-01 6.055914e+00 9.055624e+00 1.158962e+01 7.542431e+00 5.322233e+00 3.406468e+01 1.848930e+01 
110 1101 0 0 0 1.003647e+01 1.664074e+00 9.221224e-01 5.830494e+00 9.120473e+00 1.167233e+01 7.607728e+00 5.152580e+00 3.346650e+01 1.822052e+01 
111 1111 0 0 0 9.865434e+00 1.645980e+00 9.032384e-01 5.919299e+00 9.176315e+00 1.205445e+01 7.802815e+00 4.995419e+00 3.304463e+01 1.795495e+01 
112 1121 0 0 0 9.814220e+00 1.662587e+00 8.867986e-01 5.846422e+00 9.214597e+00 1.229305e+01 7.851554e+00 4.836726e+00 3.279156e+01 1.791287e+01 
113 1131 0 0 0 1.004052e+01 1.679135e+00 8.955835e-01 5.651767e+00 8.902406e+00 1.249081e+01 7.914866e+00 4.863589e+00 3.264922e+01 1.752547e+01 
114 1141 0 0 0 1.029011e+01 1.660735e+00 8.930712e-01 5.457981e+00 8.942676e+00 1.255221e+01 8.005811e+00 4.926863e+00 3.327332e+01 1.742580e+01 
115 1151 0 0 0 1.021663e+01 1.655110e+00 9.028355e-01 5.436745e+00 8.657901e+00 1.279387e+01 8.043770e+00 4.833562e+00 3.379694e+01 1.706510e+01 
116 1161 0 0 0 1.039263e+01 1.680350e+00 8.696420e-01 4.834116e+00 9.390339e+00 1.327087e+01 8.140609e+00 4.517900e+00 3.354884e+01 1.613799e+01 
117 1171 0 0 0 1.047768e+01 1.674438e+00 8.652607e-01 4.906420e+00 9.506710e+00 1.335235e+01 8.160290e+00 4.552522e+00 3.260632e+01 1.597261e+01 
118 1181 0 0 0 1.053740e+01 1.665473e+00 8.437309e-01 5.073983e+00 8.852292e+00 1.350119e+01 8.629990e+00 4.439693e+00 3.204654e+01 1.621888e+01 
119 1191 0 0 0 1.056334e+01 1.646591e+00 8.686569e-01 5.152210e+00 8.559876e+00 1.347458e+01 8.748829e+00 4.454046e+00 3.163110e+01 1.596806e+01 
120 1201 0 0 0 1.060071e+01 1.616708e+00 9.184985e-01 5.034932e+00 8.909430e+00 1.364668e+01 8.743891e+00 3.998901e+00 3.068814e+01 1.584926e+01 
121 1211 0 0 0 1.043346e+01 1.614879e+00 8.611969e-01 4.908377e+00 8.885536e+00 1.368660e+01 8.919417e+00 3.882268e+00 3.074711e+01 1.582997e+01 
122 1221 0 0 0 1.070944e+01 1.660306e+00 8.933126e-01 4.704250e+00 9.368047e+00 1.374451e+01 8.346202e+00 3.947968e+00 3.044595e+01 1.568004e+01 
123 1231 0 0 0 1.068611e+01 1.650027e+00 8.794679e-01 4.735480e+00 9.366429e+00 1.405556e+01 8.689310e+00 3.860298e+00 3.017750e+01 1.543993e+01 
124 1241 0 0 0 1.063681e+01 1.616886e+00 8.367015e-01 4.658366e+00 9.745408e+00 1.350693e+01 8.729359e+00 4.168521e+00 3.180049e+01 1.552157e+01 
125 1251 0 0 0 1.087762e+01 1.614348e+00 8.431929e-01 4.682092e+00 9.889230e+00 1.330986e+01 8.868511e+00 4.369497e+00 3.262950e+01 1.524571e+01 
126 1261 0 0 0 1.103188e+01 1.680087e+00 8.834869e-01 4.595815e+00 9.726727e+00 1.394643e+01 8.950590e+00 3.893518e+00 3.163120e+01 1.521819e+01 
127 1271 0 0 0 1.132378e+01 1.703838e+00 8.880023e-01 4.490156e+00 1.015449e+01 1.404615e+01 8.975160e+00 3.955727e+00 3.247417e+01 1.458348e+01 
128 1281 0 0 0 1.106373e+01 1.666656e+00 9.337511e-01 4.502667e+00 9.745177e+00 1.427451e+01 9.278530e+00 3.682293e+00 3.130718e+01 1.450762e+01 
129 1291 0 0 0 1.108225e+01 1.672754e+00 9.520179e-01 4.313085e+00 9.688369e+00 1.363041e+01 8.979247e+00 3.750559e+00 3.179606e+01 1.473483e+01 
130 1301 0 0 0 1.120412e+01 1.606436e+00 9.648304e-01 4.257008e+00 9.529033e+00 1.381496e+01 9.128027e+00 3.450284e+00 3.098364e+01 1.420182e+01 
131 1311 0 0 0 1.125165e+01 1.599164e+00 1.014162e+00 4.267452e+00 9.744098e+00 1.376667e+01 8.687297e+00 3.563396e+00 3.110103e+01 1.441208e+01 
132 1321 0 0 0 1.141397e+01 1.664816e+00 1.010983e+00 4.153243e+00 1.007385e+01 1.453215e+01 8.477111e+00 3.513895e+00 3.116584e+01 1.407307e+01 
133 1331 0 0 0 1.149618e+01 1.683512e+00 1.096071e+00 4.304258e+00 9.725035e+00 1.467123e+01 8.340178e+00 3.567283e+00 3.066320e+01 1.411700e+01 
134 1341 0 0 0 1.159028e+01 1.680204e+00 1.169617e+00 4.494624e+00 9.671012e+00 1.483729e+01 8.128100e+00 3.618221e+00 3.094065e+01 1.406782e+01 
135 1351 0 0 0 1.142136e+01 1.679273e+00 1.096596e+00 4.282133e+00 9.550497e+00 1.469616e+01 8.352007e+00 3.698855e+00 3.131086e+01 1.427881e+01 
136 1361 0 0 0 1.156991e+01 1.720358e+00 1.117915e+00 3.999206e+00 9.831572e+00 1.478653e+01 7.810241e+00 3.534647e+00 3.112028e+01 1.438265e+01 
137 1371 0 0 0 1.141163e+01 1.749490e+00 1.095460e+00 4.232059e+00 1.011999e+01 1.452380e+01 7.983502e+00 3.401369e+00 3.013294e+01 1.477814e+01 
138 1381 0 0 0 1.169525e+01 1.691803e+00 1.065100e+00 4.224057e+00 1.033751e+01 1.395373e+01 7.923043e+00 3.736701e+00 3.072893e+01 1.442338e+01 
139 1391 0 0 0 1.177031e+01 1.659995e+00 1.013224e+00 4.353473e+00 1.022891e+01 1.385000e+01 8.030591e+00 3.760571e+00 3.023660e+01 1.462191e+01 
140 1401 0 0 0 1.153836e+01 1.674262e+00 9.649690e-01 4.171759e+00 1.067777e+01 1.356774e+01 8.101006e+00 3.673746e+00 3.090154e+01 1.495303e+01 
141 1411 0 0 0 1.165504e+01 1.687373e+00 1.048774e+00 3.939125e+00 1.064689e+01 1.339694e+01 7.941999e+00 3.480969e+00 3.009041e+01 1.457612e+01 
142 1421 0 0 0 1.161844e+01 1.693932e+00 9.947629e-01 3.978615e+00 1.128058e+01 1.337016e+01 7.665782e+00 3.594551e+00 3.037506e+01 1.469678e+01 
143 1431 0 0 0 1.159444e+01 1.725506e+00 1.087548e+00 3.937754e+00 1.093446e+01 1.373865e+01 7.517758e+00 3.377134e+00 2.961919e+01 1.476607e+01 
144 1441 0 0 0 1.151627e+01 1.751800e+00 1.116788e+00 3.939668e+00 1.067583e+01 1.380108e+01 7.615062e+00 3.201202e+00 2.892426e+01 1.513870e+01 
145 1451 0 0 0 1.160864e+01 1.762891e+00 1.098686e+00 3.868418e+00 1.093089e+01 1.364249e+01 7.638829e+00 3.190916e+00 2.939786e+01 1.512095e+01 
146 1461 0 0 0 1.163485e+01 1.707521e+00 1.062999e+00 3.894078e+00 1.072095e+01 1.363269e+01 7.704958e+00 3.249501e+00 2.937640e+01 1.514019e+01 
147 1471 0 0 0 1.173226e+01 1.735050e+00 1.046027e+00 3.863333e+00 1.100557e+01 1.386111e+01 7.531059e+00 3.418450e+00 3.024313e+01 1.487624e+01 
148 1481 0 0 0 1.155350e+01 1.696030e+00 1.036117e+00 3.966362e+00 1.089078e+01 1.388268e+01 7.679610e+00 3.291012e+00 2.943414e+01 1.483307e+01 
149 1491 0 0 0 1.149965e+01 1.692541e+00 1.021803e+00 4.136095e+00 1.102945e+01 1.355581e+01 7.668731e+00 3.467890e+00 2.995531e+01 1.515282e+01 
150 1501 0 0 0 1.157944e+01 1.705712e+00 1.002150e+00 4.157053e+00 1.115948e+01 1.373475e+01 7.585598e+00 3.631047e+00 3.003093e+01 1.495141e+01 
151 1511 0 0 0 1.147320e+01 1.695001e+00 9.964803e-01 4.202477e+00 1.106533e+01 1.350925e+01 7.746589e+00 3.594151e+00 2.979046e+01 1.492871e+01 
