%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209035, 2015/07/31 0:26:11.36)
1 11  5.162799098760442718e+01 0 0 5.778873e+00 1.193103e+00 1.538929e+00 -4.283237e+00 -1.697046e+00 8.000233e+00 -6.106645e-01 -2.021020e+00 -3.479386e+00 3.916422e-01 
2 21  5.075206619367453698e+01 0 0 8.495270e+00 7.762678e-01 1.162983e+00 3.638577e+00 -4.821755e+00 -3.373775e+00 4.359978e+00 -1.333896e+01 -3.972732e+00 -1.779854e+00 
3 31  5.126438821664712009e+01 0 0 2.489349e+00 2.169330e+00 1.871567e+00 -1.059249e+00 5.125508e-02 2.217536e-01 2.413120e-01 -5.441813e+00 -3.154760e+01 -1.271955e+01 
4 41  5.091672335895660240e+01 0 0 4.290187e+00 8.892818e-01 1.374067e+00 -3.705835e+00 4.074790e+00 -4.052190e+00 -1.672865e+00 -2.167957e+00 -1.228080e+01 -4.602212e+00 
5 51  4.549828900603836246e+01 0 0 1.887365e+00 9.749520e-01 1.109941e+00 1.901305e+00 1.169449e+01 1.269216e+00 3.503105e+00 -4.479050e+00 7.343167e+00 1.461642e+01 
6 61  4.715535680454424750e+01 0 0 1.316333e+00 5.702304e-01 1.151213e+00 3.899210e+00 1.479252e+01 8.423604e-01 7.486014e+00 6.718130e+00 2.231727e+01 4.035334e+00 
7 71  4.790809846581684184e+01 0 0 3.425141e+00 1.023738e+00 2.434331e+00 3.770131e+00 2.047216e+01 3.931067e+00 3.423739e+00 3.533911e+00 1.958487e+01 1.734694e+01 
8 81  3.051767810645185008e+01 0 0 1.382735e+00 1.431919e+00 1.971083e+00 7.950886e+00 1.626084e+01 3.426292e+00 9.484592e-02 1.123735e+01 7.150117e+00 2.584685e+01 
9 91  5.162495127936034578e+01 0 0 -6.131792e+00 2.672561e+00 1.967476e+00 3.494245e+00 2.598121e+01 9.678690e+00 4.451413e-01 2.132785e+01 1.958935e+01 1.145922e+01 
10 101  4.979820546943289372e+01 0 0 5.967380e+00 9.583261e-01 1.261332e+00 8.582590e+00 1.806119e+01 1.177347e+01 8.511924e+00 -8.615848e+00 1.014843e+01 2.290686e+01 
11 111  4.243116296597876413e+01 0 0 5.699183e+00 1.342093e+00 5.768559e-01 6.069986e+00 1.607316e+01 6.846132e+00 2.534277e+00 8.124224e+00 9.672154e+00 2.103081e+01 
12 121  4.948135756692567355e+01 0 0 5.315441e+00 1.836124e+00 -3.660130e-01 5.831100e+00 1.360302e+01 1.589504e+01 8.227170e+00 2.085014e+01 1.484545e+01 2.625712e+01 
13 131  2.130326467282363012e+01 0 0 4.594935e+00 8.779829e-01 7.491323e-01 7.630566e+00 1.492480e+01 7.396728e+00 6.235734e+00 1.901868e+00 2.194297e+01 1.648687e+01 
14 141  2.254176705674161596e+01 0 0 1.041739e+01 7.212384e-01 4.800178e-02 7.726873e+00 1.303255e+01 1.440010e+01 2.862201e+00 7.680375e+00 8.498687e+00 1.752509e+01 
15 151  2.298628273730906102e+01 0 0 1.377766e+01 9.134530e-01 -2.771485e-02 9.302577e+00 1.741655e+01 8.504238e+00 6.429744e+00 1.057396e+01 1.803085e+01 2.570936e+01 
16 161  2.477674415669827113e+01 0 0 5.836035e+00 5.415950e-01 -7.535714e-01 1.608594e+01 2.151126e+01 1.857365e+01 1.523868e+00 2.027784e+01 3.068592e+01 2.960637e+01 
17 171  2.184544645139466112e+01 0 0 1.604094e+01 1.390930e+00 1.111601e+00 8.138361e+00 1.334195e+01 1.928763e+01 3.816512e+00 6.564816e+00 2.967645e+01 1.688583e+01 
18 181  4.140216132155549644e+01 0 0 1.969062e+01 1.728112e+00 7.454087e-01 9.568201e+00 1.224283e+01 2.108508e+01 3.590205e+00 1.963818e+01 2.488598e+01 2.550221e+01 
19 191  2.721028019065773051e+01 0 0 2.046669e+01 1.852537e+00 3.236761e-02 1.313513e+01 1.035554e+01 1.858930e+01 1.045758e+01 1.848853e+01 2.656915e+01 1.685312e+01 
20 201  2.615988577442032792e+01 0 0 1.682752e+01 1.471167e+00 -4.923161e-01 1.309658e+01 1.453806e+00 1.700377e+01 6.075458e+00 3.408618e+01 4.496848e+01 1.719244e+01 
21 211  2.576829448952495483e+01 0 0 1.980782e+01 1.953559e+00 4.196558e-01 1.175736e+01 8.643843e+00 1.151173e+01 2.634057e+00 2.878942e+01 4.747919e+01 2.602250e+01 
22 221  3.001620706072329980e+01 0 0 1.645712e+01 1.405659e+00 9.248395e-02 1.225034e+01 5.728405e+00 7.469049e+00 1.162034e+01 2.696368e+01 3.399985e+01 1.368522e+01 
23 231  2.506441145403951509e+01 0 0 2.191417e+01 2.579050e+00 -8.299355e-01 1.305361e+01 8.722136e+00 7.543072e+00 1.020258e+01 2.185597e+01 4.110152e+01 2.336457e+01 
24 241  2.473201653342835016e+01 0 0 8.915070e+00 1.124772e+00 -2.646522e-01 7.413980e+00 9.938529e+00 1.999278e+01 1.519076e+01 7.228349e+00 3.272125e+01 2.541725e+01 
25 251  3.191768020150092866e+01 0 0 1.623435e+01 9.205901e-01 1.107070e+00 1.386544e+01 6.347783e+00 1.991520e+01 1.628019e+01 6.815064e+00 3.953956e+01 3.043386e+01 
26 261  2.226933224285591351e+01 0 0 1.280693e+01 6.307107e-01 3.262187e-01 1.075882e+01 8.359037e+00 1.622738e+01 1.643418e+01 4.494127e+00 3.519326e+01 3.021875e+01 
27 271  3.165040455432504629e+01 0 0 1.821168e+01 3.914258e-01 4.708829e-01 8.440797e+00 8.524708e+00 2.322050e+01 1.061588e+01 4.523515e+00 2.819106e+01 2.030020e+01 
28 281  3.677526073278660590e+01 0 0 2.128731e+01 1.684925e+00 4.095403e-01 9.614644e+00 1.157642e+01 1.025850e+01 1.494129e+01 1.619731e+01 3.919488e+01 2.213896e+01 
29 291  3.075813089851296311e+01 0 0 2.136993e+01 6.581687e-01 1.769085e-01 9.527843e+00 4.816975e+00 1.551327e+01 1.400045e+01 1.593367e+01 3.436804e+01 1.614380e+01 
30 301  2.662480018740861709e+01 0 0 1.998065e+01 1.649894e+00 -5.484346e-01 1.212336e+01 5.117966e+00 1.359529e+01 1.394981e+01 1.962877e+01 3.776790e+01 1.550099e+01 
31 311  2.424618182058519267e+01 0 0 1.757997e+01 1.293907e+00 1.961610e-01 9.287060e+00 8.353347e+00 1.606780e+01 1.355132e+01 9.592440e+00 4.037809e+01 1.705146e+01 
32 321  2.466493935046440455e+01 0 0 2.158143e+01 7.217908e-01 1.052060e-02 1.234618e+01 8.416248e+00 1.651895e+01 1.405935e+01 1.998419e+01 5.343328e+01 1.903537e+01 
33 331  2.519288660814824965e+01 0 0 2.141386e+01 8.295080e-01 7.174016e-01 8.832407e+00 9.164561e+00 1.359399e+01 1.503472e+01 7.973969e+00 4.673806e+01 1.670598e+01 
34 341  2.183066580055779582e+01 0 0 1.481545e+01 9.971648e-01 1.217932e+00 7.954271e+00 1.043015e+01 1.029881e+01 1.543442e+01 4.006615e+00 4.095631e+01 1.886558e+01 
35 351  2.361483487846985341e+01 0 0 1.801590e+01 5.681622e-01 2.047119e-01 9.105779e+00 1.194857e+01 7.821407e+00 1.502174e+01 9.975529e+00 4.304551e+01 1.889845e+01 
36 361  2.240704994592407218e+01 0 0 1.692203e+01 1.160339e+00 4.090866e-01 8.041385e+00 1.269964e+01 8.780112e+00 1.379472e+01 8.261433e+00 4.669198e+01 1.784815e+01 
37 371  2.491056985796326373e+01 0 0 2.233291e+01 4.113213e-01 -3.264883e-01 9.258566e+00 6.381915e+00 1.457923e+01 1.288880e+01 2.101854e+01 4.444100e+01 1.693435e+01 
38 381  2.376272492168209993e+01 0 0 1.856882e+01 6.950805e-01 2.002168e-01 7.305712e+00 5.601240e+00 9.238047e+00 1.504790e+01 1.198889e+01 3.977271e+01 1.778299e+01 
39 391  2.436358260360935901e+01 0 0 1.896585e+01 6.371373e-01 -1.246258e-01 8.334239e+00 1.084148e+01 1.074772e+01 1.395797e+01 1.664780e+01 4.523298e+01 1.853489e+01 
40 401  2.317011083082536160e+01 0 0 1.746793e+01 6.619667e-01 2.728596e-01 6.323726e+00 1.205003e+01 7.858490e+00 1.405802e+01 7.138147e+00 4.862640e+01 1.744355e+01 
41 411  2.308087484294552638e+01 0 0 1.943267e+01 7.397187e-01 3.032266e-01 5.702621e+00 9.308717e+00 1.038962e+01 1.195460e+01 1.022139e+01 5.328186e+01 1.657037e+01 
42 421  2.398407549991696186e+01 0 0 1.919959e+01 8.843319e-01 1.540894e-01 5.101324e+00 1.169969e+01 9.000303e+00 1.291136e+01 8.553095e+00 4.373322e+01 1.686807e+01 
43 431  2.230154118560959731e+01 0 0 1.684582e+01 9.453366e-01 3.133609e-01 5.669048e+00 1.152851e+01 1.055101e+01 1.174484e+01 7.766510e+00 4.313190e+01 1.669337e+01 
44 441  2.270614093234253517e+01 0 0 1.825302e+01 8.196248e-01 2.668059e-01 5.544582e+00 1.047797e+01 1.280875e+01 1.366003e+01 9.067663e+00 5.585461e+01 1.456677e+01 
45 451  2.393634401920364141e+01 0 0 2.110966e+01 1.099977e+00 1.400409e-01 7.071231e+00 9.066829e+00 1.143011e+01 1.265988e+01 1.497095e+01 5.587700e+01 1.639358e+01 
46 461  2.381200516446416060e+01 0 0 1.758187e+01 1.121966e+00 1.612504e-01 6.357906e+00 8.794731e+00 9.643410e+00 1.366880e+01 1.139672e+01 4.821116e+01 1.633362e+01 
47 471  2.360532483478889176e+01 0 0 1.555632e+01 1.156821e+00 2.079518e-01 6.786022e+00 1.098294e+01 8.945425e+00 1.203799e+01 1.190933e+01 5.113112e+01 1.738328e+01 
48 481  2.332905288641472197e+01 0 0 1.572605e+01 1.301780e+00 1.630213e-01 7.395515e+00 1.079529e+01 8.301395e+00 1.330841e+01 1.100618e+01 4.465904e+01 1.728716e+01 
49 491  2.489777838256834031e+01 0 0 1.809641e+01 1.443156e+00 6.669553e-02 6.422744e+00 9.686019e+00 1.004253e+01 1.348871e+01 1.646591e+01 5.627715e+01 1.814386e+01 
50 501  2.543448638616434465e+01 0 0 1.310023e+01 1.648230e+00 2.066427e-01 5.241561e+00 1.124183e+01 6.319067e+00 1.383862e+01 1.031074e+01 4.690901e+01 1.943719e+01 
51 511  2.322675713126829677e+01 0 0 1.374853e+01 1.496560e+00 1.837697e-01 6.856850e+00 1.054508e+01 6.058459e+00 1.363944e+01 1.033053e+01 4.575591e+01 1.820032e+01 
52 521  2.386194093271716099e+01 0 0 1.532714e+01 1.765251e+00 2.883660e-02 5.610318e+00 1.215771e+01 6.241851e+00 1.324636e+01 1.448318e+01 4.952198e+01 1.784948e+01 
53 531  2.375059515813574507e+01 0 0 1.331071e+01 1.560165e+00 2.158478e-02 4.496654e+00 1.202080e+01 3.947522e+00 1.197482e+01 1.384533e+01 4.914295e+01 1.712242e+01 
54 541  2.320634642836133210e+01 0 0 1.357293e+01 1.632538e+00 7.360512e-02 5.405391e+00 1.144339e+01 7.457284e+00 1.251888e+01 1.128065e+01 4.145717e+01 1.577527e+01 
55 551  2.388116301516711459e+01 0 0 1.449095e+01 1.692164e+00 7.417792e-02 5.516058e+00 8.713963e+00 3.261217e+00 1.202557e+01 1.461198e+01 3.430456e+01 1.558982e+01 
56 561  2.388533851429342647e+01 0 0 1.419056e+01 1.696284e+00 -3.224909e-03 5.941689e+00 9.572250e+00 2.559214e+00 1.180282e+01 1.447135e+01 2.806057e+01 1.591742e+01 
57 571  2.436115404228161907e+01 0 0 1.745878e+01 1.546627e+00 -1.200268e-01 5.619444e+00 1.010039e+01 5.229567e+00 1.192879e+01 1.638744e+01 3.925442e+01 1.795127e+01 
58 581  2.370905167507411448e+01 0 0 1.810942e+01 1.620209e+00 2.055341e-01 8.122326e+00 8.007536e+00 4.263326e+00 1.323651e+01 1.155168e+01 3.043762e+01 2.032137e+01 
59 591  2.369138463231722014e+01 0 0 1.362938e+01 1.935935e+00 1.976673e-02 5.945388e+00 1.113300e+01 3.537210e+00 1.203762e+01 1.249799e+01 3.101454e+01 1.898163e+01 
60 601  2.400335218000972404e+01 0 0 1.465478e+01 1.644087e+00 4.272192e-02 4.088518e+00 1.066052e+01 1.880011e+00 1.218678e+01 1.220552e+01 3.197101e+01 1.867463e+01 
61 611  2.326487839534943802e+01 0 0 1.719106e+01 1.792093e+00 4.117803e-01 5.297786e+00 1.131984e+01 2.805155e+00 1.213809e+01 1.129263e+01 3.425159e+01 1.712959e+01 
62 621  2.406789496972210074e+01 0 0 1.630109e+01 1.739612e+00 5.452500e-02 5.418650e+00 1.012277e+01 4.418385e+00 1.192325e+01 1.311563e+01 3.723440e+01 1.781060e+01 
63 631  2.397765608867517528e+01 0 0 1.520734e+01 1.804080e+00 2.341298e-01 6.249110e+00 9.778534e+00 1.689018e+00 1.316248e+01 1.364648e+01 3.339068e+01 1.731930e+01 
64 641  2.398546076678733741e+01 0 0 1.411679e+01 1.978092e+00 2.538568e-01 5.504472e+00 1.073491e+01 2.643420e-01 1.213984e+01 1.346693e+01 3.712820e+01 1.919734e+01 
65 651  2.400343268856198975e+01 0 0 1.325218e+01 2.134262e+00 6.422138e-02 4.942190e+00 1.040399e+01 1.683850e+00 1.162497e+01 1.387054e+01 3.755396e+01 1.888065e+01 
66 661  2.426955481108191393e+01 0 0 1.508830e+01 1.952127e+00 7.696684e-02 4.717476e+00 1.114791e+01 -2.834516e-01 1.251254e+01 1.655038e+01 4.279109e+01 1.952900e+01 
67 671  2.379847244403108775e+01 0 0 1.607858e+01 2.019734e+00 2.625466e-01 5.393651e+00 1.155764e+01 4.419057e-01 1.312050e+01 1.391104e+01 3.827139e+01 2.028838e+01 
68 681  2.383691298001079062e+01 0 0 1.451480e+01 1.982725e+00 2.171224e-01 3.889563e+00 1.059022e+01 1.156549e+00 1.366289e+01 1.301107e+01 4.444435e+01 1.487905e+01 
69 691  2.371532521986144459e+01 0 0 1.537864e+01 2.140133e+00 3.124941e-01 5.465357e+00 1.050665e+01 3.836445e-01 1.314967e+01 1.389416e+01 3.659358e+01 1.939208e+01 
70 701  2.395140717688198961e+01 0 0 1.317771e+01 2.107998e+00 2.298454e-01 4.750786e+00 1.087108e+01 1.199320e-01 1.493720e+01 1.339232e+01 4.521231e+01 1.838189e+01 
71 711  2.358022251585339646e+01 0 0 1.331224e+01 1.956606e+00 2.825593e-01 6.552019e+00 1.100996e+01 1.455895e+00 1.496980e+01 1.276039e+01 4.409384e+01 1.781702e+01 
72 721  2.403698007201267117e+01 0 0 1.429039e+01 2.083988e+00 1.910246e-01 5.972842e+00 1.013026e+01 8.135278e-01 1.508094e+01 1.338041e+01 4.658536e+01 2.087876e+01 
73 731  2.391735162083514510e+01 0 0 1.515102e+01 1.966382e+00 2.550858e-01 6.564144e+00 1.112569e+01 2.814266e+00 1.315838e+01 1.384736e+01 4.431042e+01 1.835837e+01 
