%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206861, 2015/07/31 2:6:7.62)
34 341 6.124837e+00 0 0 1.812757e+00 3.156464e-01 2.815951e-01 1.302878e+00 1.709955e+00 2.650026e+00 1.654909e+00 4.221612e+00 5.328681e+00 2.305265e+00 
35 351 5.767599e+00 0 0 1.712664e+00 2.955192e-01 2.706701e-01 1.209271e+00 1.649208e+00 2.475828e+00 1.618620e+00 3.946697e+00 4.939917e+00 2.164681e+00 
36 361 5.696053e+00 0 0 1.681013e+00 3.016127e-01 2.669656e-01 1.189460e+00 1.620249e+00 2.415356e+00 1.600925e+00 3.873221e+00 4.812063e+00 2.164230e+00 
37 371 5.609420e+00 0 0 1.631927e+00 3.022891e-01 2.597938e-01 1.171790e+00 1.580927e+00 2.375476e+00 1.609748e+00 3.776506e+00 4.735529e+00 2.119375e+00 
38 381 5.801316e+00 0 0 1.672767e+00 3.110405e-01 2.734488e-01 1.209204e+00 1.638204e+00 2.511172e+00 1.666670e+00 3.852456e+00 5.005990e+00 2.175480e+00 
39 391 6.452212e+00 0 0 1.847494e+00 3.422867e-01 3.226662e-01 1.330674e+00 1.940694e+00 2.808925e+00 1.841471e+00 4.346555e+00 5.514095e+00 2.423767e+00 
40 401 6.862736e+00 0 0 1.933906e+00 3.657785e-01 3.441041e-01 1.398763e+00 2.075759e+00 3.064196e+00 1.945004e+00 4.565455e+00 5.781861e+00 2.590359e+00 
41 411 6.259185e+00 0 0 1.766593e+00 3.323386e-01 3.149576e-01 1.257169e+00 1.904971e+00 2.765010e+00 1.756913e+00 4.117350e+00 5.303164e+00 2.379956e+00 
42 421 6.079480e+00 0 0 1.699733e+00 3.231707e-01 3.062332e-01 1.204467e+00 1.851844e+00 2.666086e+00 1.680710e+00 3.944512e+00 5.159098e+00 2.279296e+00 
43 431 5.564657e+00 0 0 1.575200e+00 2.917724e-01 2.771708e-01 1.088954e+00 1.697598e+00 2.403622e+00 1.540433e+00 3.561157e+00 4.703433e+00 2.064987e+00 
44 441 5.486810e+00 0 0 1.528890e+00 2.877862e-01 2.690288e-01 1.056407e+00 1.659778e+00 2.376346e+00 1.530204e+00 3.530989e+00 4.603380e+00 2.056972e+00 
45 451 5.366244e+00 0 0 1.479479e+00 2.843158e-01 2.596959e-01 1.026919e+00 1.603750e+00 2.347421e+00 1.478272e+00 3.462689e+00 4.508537e+00 2.050418e+00 
46 461 4.926906e+00 0 0 1.347853e+00 2.597900e-01 2.354158e-01 9.538399e-01 1.450426e+00 2.139529e+00 1.340495e+00 3.167448e+00 4.089376e+00 1.891248e+00 
47 471 4.544131e+00 0 0 1.236359e+00 2.444322e-01 2.162112e-01 8.667356e-01 1.330215e+00 1.954180e+00 1.222862e+00 2.881940e+00 3.734306e+00 1.731693e+00 
48 481 4.491526e+00 0 0 1.202485e+00 2.397574e-01 2.102456e-01 8.752325e-01 1.300607e+00 1.961451e+00 1.192695e+00 2.891614e+00 3.695788e+00 1.716527e+00 
49 491 4.592711e+00 0 0 1.224101e+00 2.433253e-01 2.137000e-01 8.897672e-01 1.325695e+00 2.059603e+00 1.209450e+00 2.934428e+00 3.921137e+00 1.755793e+00 
50 501 4.445386e+00 0 0 1.206013e+00 2.331145e-01 2.048778e-01 8.558116e-01 1.304985e+00 1.985648e+00 1.165776e+00 2.796821e+00 3.779461e+00 1.700998e+00 
51 511 4.105193e+00 0 0 1.126668e+00 2.120818e-01 1.874606e-01 7.857031e-01 1.196381e+00 1.821023e+00 1.061921e+00 2.553491e+00 3.471622e+00 1.576505e+00 
52 521 3.973528e+00 0 0 1.108602e+00 2.046686e-01 1.793739e-01 7.576935e-01 1.143076e+00 1.770199e+00 1.018514e+00 2.446399e+00 3.427469e+00 1.545124e+00 
53 531 3.818547e+00 0 0 1.069742e+00 1.968629e-01 1.712801e-01 7.270476e-01 1.081929e+00 1.721165e+00 9.811587e-01 2.328337e+00 3.256151e+00 1.487593e+00 
54 541 3.702971e+00 0 0 1.021047e+00 1.883189e-01 1.650342e-01 7.283432e-01 1.031420e+00 1.662488e+00 9.381196e-01 2.267778e+00 3.124851e+00 1.426790e+00 
55 551 3.562222e+00 0 0 9.672524e-01 1.787252e-01 1.568130e-01 7.027556e-01 9.777793e-01 1.623397e+00 8.926368e-01 2.204357e+00 2.954849e+00 1.370448e+00 
56 561 3.252679e+00 0 0 8.780316e-01 1.605925e-01 1.410591e-01 6.342329e-01 8.791190e-01 1.470758e+00 8.045928e-01 2.005133e+00 2.679678e+00 1.233594e+00 
57 571 3.172836e+00 0 0 8.563865e-01 1.568862e-01 1.356171e-01 6.248490e-01 8.495202e-01 1.432566e+00 7.907588e-01 1.929179e+00 2.575969e+00 1.188548e+00 
58 581 2.949454e+00 0 0 7.845339e-01 1.468586e-01 1.242521e-01 5.790217e-01 7.800266e-01 1.348938e+00 7.298073e-01 1.772699e+00 2.363340e+00 1.101608e+00 
59 591 2.640080e+00 0 0 6.913760e-01 1.316815e-01 1.101339e-01 5.177403e-01 6.923623e-01 1.212883e+00 6.552840e-01 1.573469e+00 2.087136e+00 9.757017e-01 
60 601 2.605145e+00 0 0 6.730773e-01 1.286421e-01 1.097027e-01 5.177721e-01 6.816996e-01 1.198944e+00 6.536414e-01 1.551290e+00 2.059517e+00 9.519930e-01 
61 611 2.483314e+00 0 0 6.396513e-01 1.211726e-01 1.042787e-01 4.914240e-01 6.447889e-01 1.156799e+00 6.267941e-01 1.461162e+00 1.938109e+00 9.005925e-01 
62 621 2.473016e+00 0 0 6.291965e-01 1.195926e-01 1.080858e-01 4.844735e-01 6.529324e-01 1.146230e+00 6.147157e-01 1.458158e+00 1.906072e+00 8.818439e-01 
63 631 2.401723e+00 0 0 6.050157e-01 1.166710e-01 1.040204e-01 4.745168e-01 6.287232e-01 1.117858e+00 5.953131e-01 1.402625e+00 1.823003e+00 8.434331e-01 
64 641 2.380709e+00 0 0 5.928483e-01 1.146409e-01 1.055091e-01 4.684032e-01 6.163072e-01 1.106197e+00 5.861752e-01 1.388007e+00 1.798012e+00 8.298129e-01 
65 651 2.428126e+00 0 0 5.972062e-01 1.155007e-01 1.085395e-01 4.945137e-01 6.195377e-01 1.112720e+00 6.019278e-01 1.413323e+00 1.822425e+00 8.385242e-01 
66 661 2.584853e+00 0 0 6.287797e-01 1.217854e-01 1.172539e-01 5.351252e-01 6.580689e-01 1.173294e+00 6.642246e-01 1.531574e+00 1.923689e+00 9.281969e-01 
67 671 2.612361e+00 0 0 6.249735e-01 1.221550e-01 1.189187e-01 5.379258e-01 6.584481e-01 1.167849e+00 6.798957e-01 1.555833e+00 1.920324e+00 9.534878e-01 
68 681 2.544679e+00 0 0 6.036503e-01 1.174715e-01 1.163149e-01 5.237943e-01 6.335422e-01 1.132026e+00 6.725144e-01 1.503036e+00 1.846632e+00 9.260105e-01 
69 691 2.371697e+00 0 0 5.617915e-01 1.082407e-01 1.078621e-01 4.840986e-01 5.810372e-01 1.038072e+00 6.285747e-01 1.388413e+00 1.697381e+00 8.697870e-01 
70 701 2.231184e+00 0 0 5.213025e-01 1.036468e-01 1.009705e-01 4.492693e-01 5.449561e-01 9.732157e-01 5.994694e-01 1.289157e+00 1.583975e+00 8.118007e-01 
71 711 1.958371e+00 0 0 4.504053e-01 9.044950e-02 8.772574e-02 3.904737e-01 4.740526e-01 8.490296e-01 5.251193e-01 1.119866e+00 1.381086e+00 7.086615e-01 
72 721 1.889513e+00 0 0 4.279760e-01 8.745609e-02 8.485818e-02 3.810227e-01 4.530446e-01 8.141739e-01 4.997287e-01 1.067860e+00 1.324253e+00 6.761943e-01 
73 731 1.913130e+00 0 0 4.429694e-01 8.884350e-02 8.548241e-02 4.016456e-01 4.565765e-01 8.172402e-01 5.088079e-01 1.072314e+00 1.340916e+00 6.813871e-01 
74 741 2.047093e+00 0 0 4.935963e-01 9.433328e-02 9.050631e-02 4.445012e-01 4.936774e-01 8.622338e-01 5.399167e-01 1.142797e+00 1.415814e+00 7.352383e-01 
75 751 2.119881e+00 0 0 5.233082e-01 9.692939e-02 9.245389e-02 4.706460e-01 5.243167e-01 8.954088e-01 5.629353e-01 1.166773e+00 1.458935e+00 7.532369e-01 
76 761 2.154599e+00 0 0 5.458633e-01 9.824729e-02 9.382054e-02 4.833675e-01 5.253194e-01 9.112905e-01 5.834222e-01 1.175414e+00 1.502404e+00 7.620289e-01 
77 771 2.167232e+00 0 0 5.513506e-01 9.749426e-02 9.404421e-02 4.808831e-01 5.250267e-01 9.176707e-01 6.002414e-01 1.169086e+00 1.502082e+00 7.680839e-01 
78 781 2.164153e+00 0 0 5.481251e-01 9.610655e-02 9.240943e-02 4.736769e-01 5.277085e-01 9.254558e-01 5.996307e-01 1.155418e+00 1.501068e+00 7.630379e-01 
79 791 2.056013e+00 0 0 5.209706e-01 9.044329e-02 8.678379e-02 4.549691e-01 4.976677e-01 8.803527e-01 5.705145e-01 1.081681e+00 1.437339e+00 7.172228e-01 
80 801 2.016126e+00 0 0 5.078575e-01 8.862932e-02 8.502189e-02 4.416993e-01 4.989326e-01 8.571881e-01 5.526994e-01 1.054811e+00 1.419088e+00 7.036460e-01 
81 811 1.846031e+00 0 0 4.626470e-01 8.047049e-02 7.711613e-02 4.128050e-01 4.536624e-01 7.777170e-01 4.993008e-01 9.523059e-01 1.288327e+00 6.401791e-01 
82 821 1.803884e+00 0 0 4.468781e-01 7.783477e-02 7.612779e-02 3.986111e-01 4.401206e-01 7.590667e-01 4.909939e-01 9.283914e-01 1.301156e+00 6.233000e-01 
83 831 1.920345e+00 0 0 4.741923e-01 8.262035e-02 8.157609e-02 4.187383e-01 4.633799e-01 8.090070e-01 5.171153e-01 9.838139e-01 1.407940e+00 6.857112e-01 
84 841 1.845849e+00 0 0 4.512053e-01 7.875125e-02 7.832967e-02 3.997645e-01 4.430213e-01 7.690151e-01 4.892960e-01 9.333100e-01 1.358616e+00 6.712069e-01 
85 851 1.907915e+00 0 0 4.738950e-01 8.100255e-02 8.356051e-02 4.092772e-01 4.564137e-01 7.830340e-01 5.085399e-01 9.630530e-01 1.455175e+00 6.963594e-01 
86 861 1.916871e+00 0 0 4.895127e-01 8.098923e-02 8.293529e-02 4.075891e-01 4.604797e-01 8.061063e-01 5.108458e-01 9.536743e-01 1.489448e+00 6.893435e-01 
87 871 1.865559e+00 0 0 4.720319e-01 7.781260e-02 7.977786e-02 3.948315e-01 4.514747e-01 7.773490e-01 4.966718e-01 9.178194e-01 1.439842e+00 6.598987e-01 
88 881 1.657638e+00 0 0 4.195157e-01 6.869300e-02 6.988182e-02 3.484858e-01 3.970804e-01 7.048778e-01 4.377872e-01 8.042367e-01 1.262661e+00 5.796932e-01 
89 891 1.686665e+00 0 0 4.307477e-01 7.043426e-02 7.004307e-02 3.652347e-01 3.985503e-01 7.207189e-01 4.424731e-01 8.128388e-01 1.307884e+00 5.969382e-01 
90 901 1.640837e+00 0 0 4.192619e-01 6.870017e-02 6.740971e-02 3.542895e-01 3.863596e-01 6.953078e-01 4.258442e-01 7.811409e-01 1.262817e+00 5.865081e-01 
91 911 1.621667e+00 0 0 4.119640e-01 6.807002e-02 6.599329e-02 3.532577e-01 3.770759e-01 6.834466e-01 4.295659e-01 7.593081e-01 1.243639e+00 5.833246e-01 
92 921 1.559005e+00 0 0 4.039137e-01 6.490877e-02 6.387856e-02 3.353607e-01 3.673292e-01 6.713493e-01 4.100873e-01 7.190915e-01 1.214942e+00 5.650111e-01 
93 931 1.546690e+00 0 0 3.995032e-01 6.374309e-02 6.332085e-02 3.291226e-01 3.650000e-01 6.789962e-01 4.020469e-01 7.038611e-01 1.205583e+00 5.522630e-01 
94 941 1.525469e+00 0 0 3.898957e-01 6.261017e-02 6.227472e-02 3.251228e-01 3.554612e-01 6.623471e-01 3.947205e-01 6.903279e-01 1.200093e+00 5.406549e-01 
95 951 1.524071e+00 0 0 3.971626e-01 6.223035e-02 6.279779e-02 3.209457e-01 3.547661e-01 6.601939e-01 3.891563e-01 6.797068e-01 1.188458e+00 5.342048e-01 
96 961 1.565367e+00 0 0 4.221598e-01 6.303524e-02 6.564219e-02 3.272375e-01 3.593756e-01 6.697091e-01 3.928003e-01 6.873659e-01 1.209304e+00 5.397090e-01 
97 971 1.588997e+00 0 0 4.253791e-01 6.417226e-02 6.626962e-02 3.311275e-01 3.603966e-01 6.699495e-01 3.969513e-01 6.870685e-01 1.222332e+00 5.424615e-01 
98 981 1.621229e+00 0 0 4.289171e-01 6.468931e-02 6.888082e-02 3.333275e-01 3.703045e-01 6.872933e-01 4.012513e-01 6.901428e-01 1.278152e+00 5.457421e-01 
99 991 1.568334e+00 0 0 4.104320e-01 6.217623e-02 6.822094e-02 3.187654e-01 3.578144e-01 6.593735e-01 3.898065e-01 6.606417e-01 1.233073e+00 5.245235e-01 
100 1001 1.556416e+00 0 0 4.184720e-01 6.110165e-02 6.739837e-02 3.131443e-01 3.539035e-01 6.545353e-01 3.854237e-01 6.472933e-01 1.207494e+00 5.166519e-01 
101 1011 1.402744e+00 0 0 3.743583e-01 5.464796e-02 6.047347e-02 2.782468e-01 3.162075e-01 5.844728e-01 3.431475e-01 5.761970e-01 1.079810e+00 4.597385e-01 
102 1021 1.394121e+00 0 0 3.737680e-01 5.715312e-02 6.002314e-02 2.747793e-01 3.111157e-01 5.721618e-01 3.364976e-01 5.725895e-01 1.081180e+00 4.500199e-01 
103 1031 1.343861e+00 0 0 3.598337e-01 5.561566e-02 5.765168e-02 2.629765e-01 3.025193e-01 5.455806e-01 3.188549e-01 5.494816e-01 1.032949e+00 4.323119e-01 
104 1041 1.333379e+00 0 0 3.523427e-01 5.456291e-02 5.780903e-02 2.590950e-01 3.119407e-01 5.335845e-01 3.121597e-01 5.412538e-01 1.020702e+00 4.220560e-01 
105 1051 1.316945e+00 0 0 3.427043e-01 5.440558e-02 5.695100e-02 2.520567e-01 3.103757e-01 5.344304e-01 3.037426e-01 5.285898e-01 9.966983e-01 4.115160e-01 
106 1061 1.208619e+00 0 0 3.103119e-01 4.937031e-02 5.240241e-02 2.283340e-01 2.820456e-01 4.909090e-01 2.773175e-01 4.798607e-01 9.212989e-01 3.738852e-01 
107 1071 1.134389e+00 0 0 2.902132e-01 4.599879e-02 4.839618e-02 2.137441e-01 2.612034e-01 4.563935e-01 2.590784e-01 4.435049e-01 8.527198e-01 3.452987e-01 
108 1081 1.106398e+00 0 0 2.813561e-01 4.553148e-02 4.698781e-02 2.064261e-01 2.508693e-01 4.435969e-01 2.503125e-01 4.284445e-01 8.316254e-01 3.340243e-01 
109 1091 1.031910e+00 0 0 2.626653e-01 4.285418e-02 4.330481e-02 1.916408e-01 2.311913e-01 4.130531e-01 2.308649e-01 3.943917e-01 7.727154e-01 3.081040e-01 
110 1101 9.197808e-01 0 0 2.354818e-01 3.783414e-02 3.824272e-02 1.687718e-01 2.028684e-01 3.640217e-01 2.041630e-01 3.482905e-01 6.908562e-01 2.714161e-01 
111 1111 9.173682e-01 0 0 2.337400e-01 3.726218e-02 3.797883e-02 1.665879e-01 2.026816e-01 3.801366e-01 2.018219e-01 3.451748e-01 6.791301e-01 2.683047e-01 
112 1121 8.817619e-01 0 0 2.228813e-01 3.536644e-02 3.615762e-02 1.579434e-01 1.929921e-01 3.628399e-01 1.941072e-01 3.274310e-01 6.494198e-01 2.545721e-01 
113 1131 8.657777e-01 0 0 2.207033e-01 3.419437e-02 3.574331e-02 1.542292e-01 1.874153e-01 3.531789e-01 1.884742e-01 3.174367e-01 6.268162e-01 2.467548e-01 
114 1141 8.269698e-01 0 0 2.162508e-01 3.221374e-02 3.411709e-02 1.475825e-01 1.785324e-01 3.338030e-01 1.811641e-01 3.000524e-01 6.085787e-01 2.334390e-01 
115 1151 8.712260e-01 0 0 2.247001e-01 3.399403e-02 3.648257e-02 1.589954e-01 1.858077e-01 3.570818e-01 1.930454e-01 3.124076e-01 6.368922e-01 2.440023e-01 
116 1161 8.678607e-01 0 0 2.212958e-01 3.343091e-02 3.606492e-02 1.582831e-01 1.829642e-01 3.541353e-01 1.955052e-01 3.071937e-01 6.378435e-01 2.435278e-01 
117 1171 8.465164e-01 0 0 2.136885e-01 3.227659e-02 3.467924e-02 1.526558e-01 1.761252e-01 3.411078e-01 1.960649e-01 2.954037e-01 6.163262e-01 2.362296e-01 
118 1181 9.221913e-01 0 0 2.342497e-01 3.489514e-02 3.763961e-02 1.726664e-01 1.934665e-01 3.881620e-01 2.156123e-01 3.170410e-01 6.770729e-01 2.687744e-01 
119 1191 1.016522e+00 0 0 2.648147e-01 3.803049e-02 4.089938e-02 1.893809e-01 2.121516e-01 4.289887e-01 2.363470e-01 3.447994e-01 7.426496e-01 3.211307e-01 
120 1201 9.982276e-01 0 0 2.591548e-01 3.793725e-02 3.983011e-02 1.849196e-01 2.091806e-01 4.153872e-01 2.288142e-01 3.348893e-01 7.261107e-01 3.164819e-01 
121 1211 9.395402e-01 0 0 2.407806e-01 3.609975e-02 3.717237e-02 1.716699e-01 1.944575e-01 3.877939e-01 2.144438e-01 3.118659e-01 6.795550e-01 2.937744e-01 
122 1221 9.077739e-01 0 0 2.338770e-01 3.451181e-02 3.559598e-02 1.652227e-01 1.869949e-01 3.690182e-01 2.067614e-01 2.973504e-01 6.661331e-01 2.915930e-01 
123 1231 8.665603e-01 0 0 2.203414e-01 3.289002e-02 3.389148e-02 1.557080e-01 1.763601e-01 3.472560e-01 1.959695e-01 2.809756e-01 6.536083e-01 2.760902e-01 
124 1241 9.352286e-01 0 0 2.439089e-01 3.717949e-02 3.607392e-02 1.695767e-01 1.908574e-01 3.702865e-01 2.092419e-01 3.003877e-01 7.164479e-01 2.953059e-01 
125 1251 9.095774e-01 0 0 2.415309e-01 3.604367e-02 3.458428e-02 1.628363e-01 1.840777e-01 3.612031e-01 2.053929e-01 2.901767e-01 7.030092e-01 2.847116e-01 
126 1261 8.283893e-01 0 0 2.217410e-01 3.286874e-02 3.128641e-02 1.476571e-01 1.651147e-01 3.322772e-01 1.852203e-01 2.618735e-01 6.401532e-01 2.563934e-01 
127 1271 7.651316e-01 0 0 2.013954e-01 3.009716e-02 2.862876e-02 1.360828e-01 1.518459e-01 3.027343e-01 1.695662e-01 2.377212e-01 5.818156e-01 2.342579e-01 
128 1281 7.837490e-01 0 0 2.036630e-01 3.129437e-02 2.970553e-02 1.428047e-01 1.548478e-01 3.062314e-01 1.733142e-01 2.399292e-01 5.960779e-01 2.420888e-01 
129 1291 8.516250e-01 0 0 2.190435e-01 3.397819e-02 3.206088e-02 1.588118e-01 1.662302e-01 3.363145e-01 1.910199e-01 2.577384e-01 6.505911e-01 2.600899e-01 
130 1301 9.260388e-01 0 0 2.412021e-01 3.655232e-02 3.471061e-02 1.789051e-01 1.805270e-01 3.628559e-01 2.053472e-01 2.818675e-01 7.190140e-01 2.789219e-01 
131 1311 9.491959e-01 0 0 2.468812e-01 3.799902e-02 3.510719e-02 1.819376e-01 1.878860e-01 3.708399e-01 2.073357e-01 2.872941e-01 7.328277e-01 2.864314e-01 
132 1321 9.550693e-01 0 0 2.473191e-01 3.783972e-02 3.507139e-02 1.822664e-01 1.882697e-01 3.727688e-01 2.055738e-01 2.855508e-01 7.249605e-01 2.891111e-01 
133 1331 9.602470e-01 0 0 2.470948e-01 3.779707e-02 3.600360e-02 1.839173e-01 1.940285e-01 3.717937e-01 2.057397e-01 2.830296e-01 7.160744e-01 2.904833e-01 
134 1341 1.003925e+00 0 0 2.652626e-01 3.939334e-02 3.722168e-02 1.896839e-01 2.009288e-01 3.839550e-01 2.143408e-01 2.949058e-01 7.519508e-01 3.003794e-01 
135 1351 1.070731e+00 0 0 2.909946e-01 4.168822e-02 3.942819e-02 2.004557e-01 2.119451e-01 4.066357e-01 2.265356e-01 3.147511e-01 8.351872e-01 3.161878e-01 
136 1361 1.022841e+00 0 0 2.759785e-01 3.937273e-02 3.724228e-02 1.886466e-01 2.012669e-01 3.826034e-01 2.159723e-01 2.977062e-01 7.928639e-01 2.976532e-01 
137 1371 9.690993e-01 0 0 2.623073e-01 3.679334e-02 3.529170e-02 1.758909e-01 1.897695e-01 3.627934e-01 2.017498e-01 2.800568e-01 7.550969e-01 2.791504e-01 
138 1381 9.473555e-01 0 0 2.575139e-01 3.545174e-02 3.450302e-02 1.699014e-01 1.854502e-01 3.535406e-01 1.977241e-01 2.697296e-01 7.458469e-01 2.712526e-01 
139 1391 9.572105e-01 0 0 2.573226e-01 3.571682e-02 3.439239e-02 1.720171e-01 1.864887e-01 3.645984e-01 1.971890e-01 2.687155e-01 7.550512e-01 2.729042e-01 
140 1401 9.246080e-01 0 0 2.478666e-01 3.426242e-02 3.325471e-02 1.677339e-01 1.780933e-01 3.537249e-01 1.906060e-01 2.564270e-01 7.222662e-01 2.659324e-01 
141 1411 9.213448e-01 0 0 2.451531e-01 3.405370e-02 3.363560e-02 1.675259e-01 1.834879e-01 3.511953e-01 1.871280e-01 2.519419e-01 7.209076e-01 2.644320e-01 
142 1421 9.277719e-01 0 0 2.550440e-01 3.401774e-02 3.393865e-02 1.665086e-01 1.880974e-01 3.485900e-01 1.869017e-01 2.551368e-01 7.568387e-01 2.661770e-01 
