%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215425, 2015/07/30 21:49:32.26)
24 241 1.027687e+01 2.262626e+01  1.218738398564742731e+01  1.918658859491596758e+01  3.863541069735789790e+01  5.117365266033203341e+06
25 251 1.079686e+01 2.243941e+01  1.218738398564742731e+01  1.779966906755154810e+01  2.711026093992087738e+01  4.978975169272806767e+01
26 261 1.107120e+01 2.234815e+01  1.218738398564742731e+01  1.623509912467723026e+01  3.626259832377211012e+01  9.957695562224142122e+03
27 271 1.174646e+01 2.224905e+01  1.218738398564742731e+01  2.055279462252017808e+01  4.073121241879967158e+01  5.351316570682662359e+02
28 281 1.167403e+01 2.242527e+01  1.218738398564742731e+01  1.735208079629212463e+01  3.741751491533787544e+01  2.231345457656053986e+04
29 291 1.100134e+01 2.257952e+01  1.218738398564742731e+01  1.817620874414296495e+01  3.512240506277711916e+01  3.552477430006822397e+04
30 301 1.091508e+01 2.277044e+01  1.218738398564742731e+01  2.179336189021133308e+01  3.340528411876957193e+01  8.448484065955358346e+02
31 311 1.067904e+01 2.287924e+01  1.218738398564742731e+01  1.894216920038679675e+01  3.043831392355509990e+01  4.514049790868590861e+01
32 321 1.002863e+01 2.268115e+01  1.218738398564742731e+01  1.842416845021572058e+01  4.415212410159520573e+01  2.784136035403092819e+02
33 331 9.298232e+00 2.263037e+01  1.218738398564742731e+01  1.832291393076596364e+01  3.378899940245975131e+01  4.995283668519981006e+02
34 341 9.411160e+00 2.310815e+01  1.218738398564742731e+01  1.855905277614043669e+01  2.856157706123863704e+01  1.042495966168473751e+04
35 351 9.344944e+00 2.366390e+01  1.218738398564742731e+01  1.981456837294348716e+01  3.419285959299210731e+01  2.725725630157408887e+04
36 361 9.502805e+00 2.330386e+01  1.218738398564742731e+01  1.870242561598221798e+01  2.920907236391595774e+01  1.351883869324754869e+03
37 371 9.955144e+00 2.318288e+01  1.218738398564742731e+01  1.957546844861026258e+01  2.630295587971495763e+01  3.624157690170945330e+02
38 381 9.087235e+00 2.357154e+01  1.218738398564742731e+01  2.167721354530934974e+01  4.606048964398749490e+01  2.661321828457857482e+06
39 391 9.090744e+00 2.393344e+01  1.218738398564742731e+01  2.217444060047232313e+01  3.634533975352374569e+01  2.523740214241475712e+02
40 401 9.312270e+00 2.388982e+01  1.218738398564742731e+01  1.862847654720231816e+01  2.908633182533238681e+01  4.862900189084179583e+05
41 411 9.601167e+00 2.434064e+01  1.218738398564742731e+01  1.737546881333708626e+01  3.557170686653328318e+01  1.206942490638454678e+06
42 421 9.674238e+00 2.398750e+01  1.218738398564742731e+01  1.798012736315131122e+01  3.611615915480464167e+01  1.061052907081646481e+04
43 431 8.918039e+00 2.448397e+01  1.218738398564742731e+01  2.010316881770867781e+01  3.660219980929819883e+01  1.914677075692918879e+04
44 441 8.539521e+00 2.384826e+01  1.218738398564742731e+01  2.002283144293964412e+01  2.767845571092894374e+01  6.963403422401731291e+01
45 451 8.308567e+00 2.344659e+01  1.218738398564742731e+01  1.704734690727284985e+01  2.215795763866709223e+01  1.201090009449013536e+02
46 461 7.716474e+00 2.331422e+01  1.218738398564742731e+01  1.767946427234033990e+01  3.163787891618671466e+01  3.434709555138090309e+02
47 471 7.765954e+00 2.339642e+01  1.218738398564742731e+01  1.833847474267016153e+01  3.323525726420220394e+01  2.591972395626879688e+02
48 481 7.132193e+00 2.340122e+01  1.218738398564742731e+01  1.787669319476155039e+01  2.487130185971490093e+01  5.304784771345890704e+02
49 491 6.442946e+00 2.343934e+01  1.218738398564742731e+01  1.954322322249957722e+01  2.300542765757604258e+01  3.070140633195116493e+02
50 501 5.907088e+00 2.326620e+01  1.218738398564742731e+01  1.855272508813920496e+01  2.253244989623124184e+01  7.275109485512470542e+01
51 511 5.675178e+00 2.332336e+01  1.218738398564742731e+01  1.763739607935670861e+01  2.496964907788252930e+01  5.201980685119051628e+01
52 521 5.571028e+00 2.332054e+01  1.218738398564742731e+01  1.802443977222491611e+01  2.380818271274731757e+01  1.403037169452677517e+02
53 531 5.656758e+00 2.378118e+01  1.218738398564742731e+01  1.997914928971759352e+01  3.900579012664840661e+01  3.004636620069138644e+02
54 541 5.788821e+00 2.362761e+01  1.218738398564742731e+01  1.831724910641349169e+01  2.211648274370084977e+01  3.105137674089584365e+01
55 551 5.410112e+00 2.347129e+01  1.218738398564742731e+01  1.799920780392404041e+01  2.254298718162469584e+01  1.140228647898851193e+02
56 561 5.032979e+00 2.362493e+01  1.218738398564742731e+01  1.814893969599413737e+01  1.923089793661113944e+01  6.288466022737495820e+01
57 571 4.606086e+00 2.364457e+01  1.218738398564742731e+01  1.823557636921743352e+01  2.728528304499715773e+01  3.942463844204992540e+01
58 581 4.517508e+00 2.312834e+01  1.218738398564742731e+01  1.860909818925389914e+01  2.525812080143882099e+01  9.629867855205939975e+01
59 591 4.117707e+00 2.316056e+01  1.218738398564742731e+01  1.822706697168760215e+01  2.138420357364711322e+01  3.426455321385547848e+01
60 601 4.116407e+00 2.329394e+01  1.218738398564742731e+01  1.846162436574362786e+01  2.050240032680039093e+01  3.343402474671863445e+01
61 611 4.075601e+00 2.301860e+01  1.218738398564742731e+01  1.834631639875545162e+01  1.961034105595103938e+01  3.197587476798635819e+01
62 621 3.849556e+00 2.313273e+01  1.218738398564742731e+01  1.819332770766264673e+01  2.048913310650968356e+01  4.200184564871745607e+01
63 631 3.737832e+00 2.377053e+01  1.218738398564742731e+01  1.807517021038040994e+01  1.931062274637032772e+01  3.033182860929045077e+01
64 641 3.714943e+00 2.369416e+01  1.218738398564742731e+01  1.799926807792794037e+01  2.037207984753010592e+01  2.320489583501542441e+01
65 651 3.733333e+00 2.393572e+01  1.218738398564742731e+01  1.794602196895839796e+01  2.090338933787712250e+01  2.483463593297298999e+01
66 661 3.739952e+00 2.443616e+01  1.218738398564742731e+01  1.771631322139348796e+01  1.866379005619035070e+01  1.989988718187359140e+01
67 671 3.479068e+00 2.433093e+01  1.218738398564742731e+01  1.793787853148862155e+01  1.989751653885926785e+01  3.450373859959028522e+01
68 681 3.227129e+00 2.439917e+01  1.218738398564742731e+01  1.781729696362566884e+01  1.995168519116518979e+01  4.556017809196880108e+01
69 691 3.159972e+00 2.423449e+01  1.218738398564742731e+01  1.774479102774355965e+01  1.818586318822427472e+01  2.824534499521239894e+01
70 701 3.160554e+00 2.387814e+01  1.218738398564742731e+01  1.768466950677472127e+01  1.952469361556061855e+01  2.241351796244605410e+01
71 711 3.171310e+00 2.419312e+01  1.218738398564742731e+01  1.770013299623214920e+01  1.945609479315852042e+01  2.370310833330035294e+01
72 721 3.457021e+00 2.450823e+01  1.218738398564742731e+01  1.730038793149331156e+01  1.799395872083254488e+01  2.316372345713055125e+01
73 731 3.701767e+00 2.459769e+01  1.218738398564742731e+01  1.741696505614251933e+01  1.946680670182511363e+01  4.497962901987131801e+01
74 741 3.912387e+00 2.477896e+01  1.218738398564742731e+01  1.741301028017086949e+01  1.823906523036310290e+01  2.867626475011095977e+01
75 751 3.655186e+00 2.471959e+01  1.218738398564742731e+01  1.738466340545867084e+01  1.897339033998672164e+01  3.003595204715415079e+01
76 761 3.682856e+00 2.503574e+01  1.218738398564742731e+01  1.765188631533718677e+01  1.836010913741623085e+01  2.939336601356257006e+01
77 771 3.868211e+00 2.546748e+01  1.218738398564742731e+01  1.720117399513330625e+01  1.885519107170148345e+01  2.640013134771030323e+01
78 781 4.221905e+00 2.504056e+01  1.218738398564742731e+01  1.711527879512447470e+01  1.778725251670844543e+01  3.062174854246324429e+01
79 791 4.599183e+00 2.516968e+01  1.218738398564742731e+01  1.705719629427793649e+01  1.860577869214054658e+01  2.547045363515987759e+01
80 801 5.201264e+00 2.518069e+01  1.218738398564742731e+01  1.780620524335554222e+01  2.191581203341996087e+01  3.263495743649445302e+01
81 811 5.680380e+00 2.506915e+01  1.218738398564742731e+01  1.666927533398007100e+01  1.857549124730417134e+01  2.364591472083896306e+01
82 821 5.426626e+00 2.493779e+01  1.218738398564742731e+01  1.647820296233267712e+01  2.090551781255677355e+01  4.625709307084448341e+01
83 831 5.200342e+00 2.525151e+01  1.218738398564742731e+01  1.665267248417961810e+01  2.413774799569154794e+01  2.727605706611108971e+01
84 841 4.810886e+00 2.522987e+01  1.218738398564742731e+01  1.793557030230626026e+01  1.932822799269204594e+01  1.086107619237804158e+02
85 851 4.325188e+00 2.511669e+01  1.218738398564742731e+01  1.696465524014685755e+01  1.818270981097694516e+01  3.724263998850949520e+01
86 861 4.215763e+00 2.588132e+01  1.218738398564742731e+01  1.695945445634837156e+01  1.929474106106552611e+01  6.297010368454972706e+01
87 871 4.222575e+00 2.613547e+01  1.218738398564742731e+01  1.603268194835886362e+01  1.859395778518123876e+01  2.229055556100917102e+01
88 881 3.975591e+00 2.623467e+01  1.218738398564742731e+01  1.658766187950929449e+01  2.056565925823122853e+01  5.617052343412427007e+01
89 891 3.941793e+00 2.743041e+01  1.218738398564742731e+01  1.579915729692753779e+01  1.859829970208237881e+01  2.944831935726352867e+01
90 901 3.890458e+00 2.788110e+01  1.218738398564742731e+01  1.617553384529648497e+01  1.752076912501884109e+01  3.382714882263113765e+01
91 911 4.029272e+00 2.940952e+01  1.218738398564742731e+01  1.569483883147787573e+01  1.637264801529083869e+01  3.223962102515681494e+01
92 921 3.939813e+00 2.994608e+01  1.218738398564742731e+01  1.569350895221723441e+01  1.898718452692104464e+01  2.426078971551858743e+01
93 931 3.678580e+00 2.989797e+01  1.218738398564742731e+01  1.554158614336660094e+01  1.801852112657593352e+01  8.395944691594549170e+01
94 941 3.620379e+00 2.982336e+01  1.218738398564742731e+01  1.587174799154555060e+01  1.725404236277553238e+01  3.046798360805786743e+01
95 951 3.898652e+00 3.061014e+01  1.218738398564742731e+01  1.583622317045577077e+01  1.804551803190604531e+01  1.712607113178972611e+02
96 961 4.181093e+00 3.098684e+01  1.218738398564742731e+01  1.567105296385637025e+01  2.124278813376098540e+01  1.041279936010559339e+02
97 971 4.004913e+00 3.093090e+01  1.218738398564742731e+01  1.567708565827582134e+01  1.723115428682696404e+01  2.181647725323600184e+01
98 981 3.917972e+00 3.093214e+01  1.218738398564742731e+01  1.536841142606537858e+01  2.105920363495757286e+01  1.422089871933373217e+02
99 991 3.816702e+00 3.108101e+01  1.218738398564742731e+01  1.538817319885897916e+01  1.767341513866712432e+01  3.953679445859885959e+02
100 1001 3.847605e+00 3.041294e+01  1.218738398564742731e+01  1.571022760318449052e+01  1.992589195161864524e+01  1.333402754836400845e+02
101 1011 3.818146e+00 3.001978e+01  1.218738398564742731e+01  1.522894574311691684e+01  1.736482987007416767e+01  3.825972244973979031e+01
102 1021 3.873431e+00 3.060480e+01  1.218738398564742731e+01  1.501616121462325815e+01  1.870632744691873484e+01  3.684618254580994545e+01
103 1031 3.667414e+00 3.096620e+01  1.218738398564742731e+01  1.517234283839889919e+01  1.678215890855057779e+01  1.353542517493414607e+03
104 1041 3.668862e+00 3.154747e+01  1.218738398564742731e+01  1.501728120909626440e+01  1.603836929017216306e+01  6.643563562103582854e+01
105 1051 3.785670e+00 3.268369e+01  1.218738398564742731e+01  1.454223330089761035e+01  2.458618833018824290e+01  5.211571054080740169e+02
106 1061 3.897162e+00 3.282189e+01  1.218738398564742731e+01  1.484569373358960220e+01  2.526167412233446896e+01  5.895029885453003260e+01
107 1071 3.609627e+00 3.292327e+01  1.218738398564742731e+01  1.546100216169076447e+01  2.177512374038560594e+01  3.586434696809889289e+01
108 1081 3.479640e+00 3.292499e+01  1.218738398564742731e+01  1.542633192943129750e+01  2.006247024725736594e+01  2.704200327221867184e+01
109 1091 3.240918e+00 3.300696e+01  1.218738398564742731e+01  1.468733042534733002e+01  1.761849444796654041e+01  7.743185162903289154e+01
110 1101 2.877780e+00 3.294573e+01  1.218738398564742731e+01  1.522099053157605475e+01  1.919086289165411330e+01  2.683227202720124893e+01
111 1111 2.612305e+00 3.313039e+01  1.218738398564742731e+01  1.486389875273459715e+01  1.694488908299362606e+01  4.027086865160875107e+01
112 1121 2.526749e+00 3.344719e+01  1.218738398564742731e+01  1.450016170021198469e+01  1.669939632602150326e+01  3.598270424466713990e+01
113 1131 2.276311e+00 3.319487e+01  1.218738398564742731e+01  1.489886886575901137e+01  1.607394522204946696e+01  2.677749987161076106e+01
114 1141 2.309124e+00 3.433003e+01  1.218738398564742731e+01  1.450721651845516291e+01  1.766736237784687802e+01  4.134021206839756246e+01
115 1151 2.227615e+00 3.492788e+01  1.218738398564742731e+01  1.456005745264154605e+01  1.567888272053821019e+01  4.425563406722524462e+01
116 1161 2.229748e+00 3.458653e+01  1.218738398564742731e+01  1.514561762885177565e+01  1.554894851067907702e+01  2.807535067636144177e+01
117 1171 2.262617e+00 3.488469e+01  1.218738398564742731e+01  1.439175570342866450e+01  1.610622558777408031e+01  2.791899514572904550e+01
118 1181 2.374692e+00 3.446580e+01  1.218738398564742731e+01  1.464514322274029290e+01  1.550816775304499728e+01  3.361213453338363877e+01
119 1191 2.500813e+00 3.384556e+01  1.218738398564742731e+01  1.466044232831342775e+01  1.705567707887669116e+01  3.285036131933383530e+01
120 1201 2.289616e+00 3.371857e+01  1.218738398564742731e+01  1.476710609682520037e+01  1.806873557180953327e+01  5.685109884219297527e+01
121 1211 2.500887e+00 3.477866e+01  1.218738398564742731e+01  1.455537453421201199e+01  1.500434538864463718e+01  2.688488560531235194e+01
122 1221 2.632484e+00 3.505976e+01  1.218738398564742731e+01  1.477158834178718472e+01  1.845388418557357113e+01  3.067413646684099149e+01
123 1231 2.695623e+00 3.529806e+01  1.218738398564742731e+01  1.458727257354049911e+01  1.861579902028767819e+01  4.012027732595289109e+01
124 1241 2.498252e+00 3.516392e+01  1.218738398564742731e+01  1.461329743657259073e+01  1.863291192566087062e+01  2.983267682552402178e+01
125 1251 2.301567e+00 3.467022e+01  1.218738398564742731e+01  1.493990434145712065e+01  1.702986017916137840e+01  4.869955920712799724e+01
126 1261 2.205130e+00 3.364070e+01  1.218738398564742731e+01  1.459764789260129447e+01  1.677471889500105817e+01  2.244939618237681955e+01
127 1271 2.145106e+00 3.494428e+01  1.218738398564742731e+01  1.489630562724105722e+01  1.565441031710993869e+01  1.923314579558037707e+01
128 1281 2.089156e+00 3.491676e+01  1.218738398564742731e+01  1.488620908640844220e+01  1.566660423801613078e+01  2.261141984627667867e+01
129 1291 2.349583e+00 3.669295e+01  1.218738398564742731e+01  1.527078404486245233e+01  1.583756254345482972e+01  4.710840074462792160e+01
130 1301 2.343699e+00 3.748832e+01  1.218738398564742731e+01  1.509523720363990407e+01  1.608815942774857888e+01  2.066250569092021649e+01
131 1311 2.209951e+00 3.836155e+01  1.218738398564742731e+01  1.509791034646898034e+01  1.545132894131740287e+01  2.103025118966365170e+01
132 1321 2.137968e+00 3.830266e+01  1.218738398564742731e+01  1.503758557078384328e+01  1.550688433288064871e+01  1.627314194299390948e+01
133 1331 2.031241e+00 3.839462e+01  1.218738398564742731e+01  1.473939286518960934e+01  1.526236991402209497e+01  1.593814792320716300e+01
134 1341 1.982065e+00 3.889087e+01  1.218738398564742731e+01  1.464296157307418511e+01  1.514529566348877054e+01  1.970869213495937089e+01
135 1351 1.835352e+00 3.960598e+01  1.218738398564742731e+01  1.477666107051634548e+01  1.533140106958956395e+01  4.081407528014832309e+01
136 1361 1.659470e+00 3.985095e+01  1.218738398564742731e+01  1.473997770126162088e+01  1.536522312748896546e+01  1.715270531441223056e+01
137 1371 1.722566e+00 4.102625e+01  1.218738398564742731e+01  1.452107069487394142e+01  1.513971371285579792e+01  1.800277847193949299e+01
138 1381 1.793134e+00 4.116672e+01  1.218738398564742731e+01  1.461583981508193908e+01  1.527088209347115466e+01  2.102598403389218262e+01
139 1391 1.733342e+00 4.127796e+01  1.218738398564742731e+01  1.469867157918628564e+01  1.507548219759935648e+01  2.054360145266545601e+01
140 1401 1.778496e+00 4.124124e+01  1.218738398564742731e+01  1.472597055236067654e+01  1.529608810533200547e+01  1.984856812649811175e+01
141 1411 1.618583e+00 4.153358e+01  1.218738398564742731e+01  1.457644741637452768e+01  1.538956391480763486e+01  1.923762620605821994e+01
142 1421 1.494378e+00 4.114850e+01  1.218738398564742731e+01  1.458045494870963310e+01  1.516898198172316725e+01  2.220432224868518745e+01
143 1431 1.398920e+00 4.125662e+01  1.218738398564742731e+01  1.461988891472890550e+01  1.609011479505500120e+01  2.140906251466238075e+01
144 1441 1.320826e+00 4.030241e+01  1.218738398564742731e+01  1.452054497612436457e+01  1.472183251197127518e+01  1.728721998633929857e+01
145 1451 1.204615e+00 4.029877e+01  1.218738398564742731e+01  1.460955360600996578e+01  1.551324346543568566e+01  1.718552765804737703e+01
146 1461 1.214091e+00 4.102462e+01  1.218738398564742731e+01  1.472712952993536106e+01  1.531427781961773071e+01  2.141411764501154380e+01
147 1471 1.244442e+00 4.133246e+01  1.218738398564742731e+01  1.463834856321589584e+01  1.475161094994963840e+01  1.505671527417539401e+01
148 1481 1.216790e+00 4.149926e+01  1.218738398564742731e+01  1.467202094605445950e+01  1.495553840114149580e+01  1.590652039602835188e+01
149 1491 1.119486e+00 4.118233e+01  1.218738398564742731e+01  1.454324519731187237e+01  1.486295104243525422e+01  1.600944351245282249e+01
150 1501 1.026261e+00 4.053692e+01  1.218738398564742731e+01  1.458508370804662846e+01  1.494510475779823011e+01  1.588435782560303799e+01
151 1511 1.034789e+00 3.977051e+01  1.218738398564742731e+01  1.458126824120398268e+01  1.480391338941397095e+01  1.567330555992995755e+01
152 1521 9.704110e-01 3.972625e+01  1.218738398564742731e+01  1.453109060466769265e+01  1.460034062369187424e+01  1.522539046406659047e+01
153 1531 9.049740e-01 4.065275e+01  1.218738398564742731e+01  1.453136073759179681e+01  1.469665214586023794e+01  1.518143419170077024e+01
154 1541 8.606810e-01 4.067821e+01  1.218738398564742731e+01  1.452920918456600319e+01  1.491930167655180917e+01  1.684939643970703216e+01
155 1551 8.640003e-01 4.033955e+01  1.218738398564742731e+01  1.452296624053018448e+01  1.474921446424431792e+01  1.610654818993626236e+01
156 1561 8.848912e-01 3.996290e+01  1.218738398564742731e+01  1.455823751704098257e+01  1.466441426684793115e+01  1.501137645503318119e+01
157 1571 9.187782e-01 3.950400e+01  1.218738398564742731e+01  1.451160326079431151e+01  1.456878832622836129e+01  1.510193324353115862e+01
158 1581 8.767137e-01 3.937315e+01  1.218738398564742731e+01  1.454917558524174304e+01  1.476421940793272647e+01  1.501641911972371446e+01
159 1591 8.268139e-01 3.924883e+01  1.218738398564742731e+01  1.456329379361939225e+01  1.462269240398332748e+01  1.524021159107905277e+01
160 1601 7.375022e-01 3.910438e+01  1.218738398564742731e+01  1.455048853224973016e+01  1.461720925403759352e+01  1.526973042307372985e+01
161 1611 6.876630e-01 3.891532e+01  1.218738398564742731e+01  1.449368385153979588e+01  1.459256230469223681e+01  1.513014669697854586e+01
162 1621 6.783972e-01 3.929018e+01  1.218738398564742731e+01  1.447839342391623774e+01  1.457119715896288525e+01  1.498798107182660999e+01
163 1631 6.631700e-01 3.946143e+01  1.218738398564742731e+01  1.449405693520625960e+01  1.456942330026348031e+01  1.480131153994324045e+01
164 1641 6.030358e-01 3.947412e+01  1.218738398564742731e+01  1.450742541315121414e+01  1.455531074043495821e+01  1.460852768974942251e+01
165 1651 5.517199e-01 3.943014e+01  1.218738398564742731e+01  1.450705007930611679e+01  1.455713493107025158e+01  1.507564866070939580e+01
166 1661 4.937796e-01 3.933896e+01  1.218738398564742731e+01  1.450181855079402737e+01  1.454925573417112084e+01  1.469614922430215387e+01
167 1671 4.794588e-01 3.934098e+01  1.218738398564742731e+01  1.448785551564371943e+01  1.456128129133019833e+01  1.462587771773522682e+01
168 1681 4.818829e-01 3.880768e+01  1.218738398564742731e+01  1.448398567810323456e+01  1.453034606943553086e+01  1.472474833029452945e+01
169 1691 4.859220e-01 3.839616e+01  1.218738398564742731e+01  1.448191685778707871e+01  1.456380787282228795e+01  1.476106298179766796e+01
170 1701 4.786712e-01 3.830071e+01  1.218738398564742731e+01  1.450735586051217929e+01  1.455062883329878609e+01  1.475630790588568253e+01
171 1711 4.648289e-01 3.808032e+01  1.218738398564742731e+01  1.447237894704728411e+01  1.451581528395691301e+01  1.453209649462668374e+01
172 1721 4.477900e-01 3.773843e+01  1.218738398564742731e+01  1.448174003998119019e+01  1.452759402789612508e+01  1.458712761247966938e+01
173 1731 4.346107e-01 3.802109e+01  1.218738398564742731e+01  1.447721010637324746e+01  1.451937829155651194e+01  1.470157893792963932e+01
174 1741 4.280169e-01 3.970959e+01  1.218738398564742731e+01  1.446043261388533097e+01  1.450835331169691500e+01  1.455470028364791446e+01
175 1751 4.289479e-01 4.011942e+01  1.218738398564742731e+01  1.448639394685434745e+01  1.450328566217510229e+01  1.462851635089962343e+01
176 1761 4.364120e-01 3.942164e+01  1.218738398564742731e+01  1.450049621513619869e+01  1.452094756864109115e+01  1.458627206462577419e+01
177 1771 4.365858e-01 3.966853e+01  1.218738398564742731e+01  1.448572318888066768e+01  1.450975558236526375e+01  1.460856576832234488e+01
178 1781 4.202432e-01 3.960562e+01  1.218738398564742731e+01  1.445546858797251133e+01  1.450944565356397931e+01  1.455877587107161375e+01
179 1791 4.309690e-01 3.949650e+01  1.218738398564742731e+01  1.450182943469451224e+01  1.452262330839123905e+01  1.456528575825888971e+01
180 1801 4.505972e-01 3.982431e+01  1.218738398564742731e+01  1.447980115569982651e+01  1.450508545143021166e+01  1.475184370520837263e+01
181 1811 4.727314e-01 4.008430e+01  1.218738398564742731e+01  1.446281831492433234e+01  1.452580321918861728e+01  1.457935356641431568e+01
182 1821 4.738102e-01 3.977448e+01  1.218738398564742731e+01  1.446732804804887174e+01  1.451109128194605091e+01  1.462807808916215357e+01
183 1831 5.425926e-01 3.897778e+01  1.218738398564742731e+01  1.446357705959971973e+01  1.448788141042723332e+01  1.465939027533593730e+01
184 1841 6.759628e-01 3.837353e+01  1.218738398564742731e+01  1.446474322746152552e+01  1.450196064992692868e+01  1.460778188416553114e+01
185 1851 8.097781e-01 3.810715e+01  1.218738398564742731e+01  1.442142062808542669e+01  1.452344920913010640e+01  1.471751066332930691e+01
186 1861 9.352907e-01 3.932934e+01  1.218738398564742731e+01  1.443004736022008139e+01  1.448299318558007087e+01  1.513766791831443648e+01
187 1871 1.077733e+00 3.938097e+01  1.218738398564742731e+01  1.440811397268445759e+01  1.449005919344079629e+01  1.482159950317113051e+01
188 1881 1.301180e+00 3.904147e+01  1.218738398564742731e+01  1.439531369559382235e+01  1.449784867845299274e+01  1.514173875724522844e+01
189 1891 1.468183e+00 3.937021e+01  1.218738398564742731e+01  1.432125876150557175e+01  1.449119620837842959e+01  1.466642096880825186e+01
190 1901 1.652082e+00 3.929870e+01  1.218738398564742731e+01  1.430484713609326164e+01  1.452450065986300842e+01  1.463254953503941280e+01
191 1911 1.769113e+00 3.926077e+01  1.218738398564742731e+01  1.438637590754473727e+01  1.455804351220165671e+01  1.635424765980630823e+01
192 1921 1.941028e+00 3.954766e+01  1.218738398564742731e+01  1.419809085527331938e+01  1.447505471952379352e+01  1.551458203691131388e+01
193 1931 2.059934e+00 4.006065e+01  1.218738398564742731e+01  1.429038352859501870e+01  1.452665026169223950e+01  1.531243340032077782e+01
194 1941 2.089662e+00 4.055952e+01  1.218738398564742731e+01  1.434842958107315702e+01  1.472910587707808361e+01  1.523910646209987618e+01
195 1951 2.177085e+00 4.048489e+01  1.218738398564742731e+01  1.437034503384461281e+01  1.445778993309573401e+01  1.568717955247652895e+01
196 1961 2.065855e+00 3.984777e+01  1.218738398564742731e+01  1.432939283110961881e+01  1.449745271369995869e+01  1.534916145708215218e+01
197 1971 2.043098e+00 3.942533e+01  1.218738398564742731e+01  1.432267582786561988e+01  1.449046108651328524e+01  1.461648502173052577e+01
198 1981 2.077183e+00 3.984102e+01  1.218738398564742731e+01  1.422752307587313325e+01  1.467184411613027351e+01  1.524509756351548972e+01
199 1991 1.965821e+00 4.013369e+01  1.218738398564742731e+01  1.425127012073508936e+01  1.445287041321842025e+01  1.551206150997510846e+01
200 2001 1.918384e+00 3.908080e+01  1.218738398564742731e+01  1.420833759490993131e+01  1.455885047166787061e+01  1.597004401738223756e+01
201 2011 1.900729e+00 3.837774e+01  1.218738398564742731e+01  1.419165397087487790e+01  1.431385184794683596e+01  1.521491448943443814e+01
202 2021 1.817600e+00 3.805591e+01  1.218738398564742731e+01  1.416147412391282501e+01  1.429758532739951349e+01  1.482157572994279704e+01
