%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213367, 2015/07/31 3:45:32.68)
43 431  1.830986797259053489e+01 0 0 9.466420e+00 1.128132e+00 9.418518e-01 5.927970e+00 4.862319e+00 4.399846e+00 7.982000e+00 1.015070e+01 2.883961e+01 1.139967e+01 
44 441  1.638457543944818795e+01 0 0 7.273334e+00 1.179851e+00 1.361582e+00 6.580039e+00 4.487245e+00 7.507756e+00 9.037755e+00 6.964528e+00 3.261341e+01 1.104085e+01 
45 451  1.672152212884726197e+01 0 0 6.534744e+00 1.119019e+00 1.105323e+00 4.932783e+00 5.529300e+00 5.774186e+00 8.383730e+00 6.839145e+00 2.582249e+01 9.084849e+00 
46 461  1.711312965195198643e+01 0 0 7.128081e+00 9.724660e-01 1.144542e+00 5.106803e+00 5.627928e+00 6.238283e+00 9.426032e+00 6.930028e+00 3.223562e+01 9.831025e+00 
47 471  1.641449232622170484e+01 0 0 5.843964e+00 7.962902e-01 1.155367e+00 4.944579e+00 5.177721e+00 2.509593e+00 8.582981e+00 8.159419e+00 3.109555e+01 9.717603e+00 
48 481  1.670038544171882933e+01 0 0 6.210353e+00 1.349890e+00 1.329396e+00 5.134599e+00 4.318384e+00 3.210672e+00 7.557408e+00 1.007001e+01 2.715513e+01 9.268142e+00 
49 491  1.732345505205764624e+01 0 0 7.255996e+00 9.319017e-01 9.734684e-01 5.665110e+00 4.881053e+00 3.047487e+00 8.703572e+00 1.241877e+01 2.702039e+01 7.338456e+00 
50 501  1.707839264364856291e+01 0 0 6.592365e+00 9.192838e-01 9.311350e-01 3.883825e+00 5.947862e+00 1.808166e+00 7.632220e+00 1.320496e+01 2.708489e+01 5.353827e+00 
51 511  1.720486084838013952e+01 0 0 9.153346e+00 9.268066e-01 1.026688e+00 4.260973e+00 5.595039e+00 1.992952e+00 7.617515e+00 1.120920e+01 2.981163e+01 1.054032e+01 
52 521  1.647621251780534024e+01 0 0 9.613980e+00 9.786180e-01 7.146325e-01 3.639222e+00 6.189608e+00 5.840017e+00 7.117737e+00 9.076855e+00 2.670157e+01 8.223962e+00 
53 531  1.663862965630512747e+01 0 0 7.577125e+00 6.804673e-01 6.962841e-01 4.187597e+00 5.990968e+00 4.407957e+00 8.199050e+00 1.032842e+01 3.045047e+01 5.872382e+00 
54 541  1.703771397165203183e+01 0 0 7.745357e+00 1.049529e+00 8.943263e-01 4.243785e+00 4.716439e+00 6.144162e+00 7.232451e+00 1.079001e+01 3.048948e+01 6.460303e+00 
55 551  1.711841514643522544e+01 0 0 8.458745e+00 9.291170e-01 7.904709e-01 2.897356e+00 5.515927e+00 6.440472e+00 7.635218e+00 8.809353e+00 3.479609e+01 6.149050e+00 
56 561  1.651726134151648040e+01 0 0 9.108416e+00 8.197128e-01 9.873315e-01 3.665754e+00 5.719189e+00 6.320252e+00 6.246219e+00 9.140665e+00 3.038255e+01 7.091648e+00 
57 571  1.655660897375844698e+01 0 0 9.638359e+00 8.697144e-01 8.247436e-01 1.927374e+00 5.978221e+00 4.657085e+00 7.422052e+00 6.771489e+00 2.902905e+01 6.652505e+00 
58 581  2.072912085113554781e+01 0 0 8.528197e+00 9.441483e-01 8.232071e-01 2.518091e+00 5.795858e+00 5.312480e+00 6.110936e+00 8.791349e+00 3.350841e+01 6.438312e+00 
59 591  1.663101119060919331e+01 0 0 6.955068e+00 9.627158e-01 6.853082e-01 2.413021e+00 5.785353e+00 4.423414e+00 7.599541e+00 8.889038e+00 3.198158e+01 5.620263e+00 
60 601  1.599797296525511570e+01 0 0 6.847911e+00 7.935755e-01 8.942761e-01 2.524375e+00 6.218301e+00 5.269312e+00 7.366527e+00 6.968471e+00 3.049587e+01 5.003011e+00 
61 611  1.602993401798813267e+01 0 0 7.123534e+00 8.998155e-01 8.548164e-01 3.061792e+00 6.264757e+00 6.222063e+00 7.509089e+00 6.947743e+00 2.999849e+01 6.318006e+00 
62 621  1.644323611276388064e+01 0 0 7.772007e+00 7.884176e-01 9.795115e-01 2.456432e+00 6.629987e+00 5.349167e+00 6.709384e+00 8.204944e+00 3.021847e+01 4.633344e+00 
63 631  1.616931060148781185e+01 0 0 6.587148e+00 9.837585e-01 9.921666e-01 3.969484e+00 4.981266e+00 7.956770e+00 7.951460e+00 7.065057e+00 3.176397e+01 7.038258e+00 
64 641  1.612921783430779143e+01 0 0 6.629063e+00 8.398133e-01 9.901290e-01 4.180660e+00 5.570234e+00 6.729130e+00 8.115190e+00 7.284742e+00 3.038070e+01 6.011659e+00 
65 651  1.627533342308764119e+01 0 0 6.541932e+00 9.377943e-01 1.108717e+00 3.521332e+00 6.077572e+00 5.209967e+00 7.364179e+00 7.014468e+00 3.072511e+01 6.373908e+00 
66 661  1.621690626423383108e+01 0 0 7.848682e+00 9.258083e-01 9.637747e-01 3.243036e+00 6.397217e+00 6.928660e+00 7.231153e+00 7.135229e+00 3.087673e+01 6.728083e+00 
67 671  1.627649793149787527e+01 0 0 8.045672e+00 1.141138e+00 1.170845e+00 3.293002e+00 5.328359e+00 6.465409e+00 7.336663e+00 7.446749e+00 3.026015e+01 7.911968e+00 
68 681  1.592698378208081245e+01 0 0 7.592370e+00 1.226670e+00 1.297498e+00 2.145368e+00 5.926368e+00 6.391700e+00 7.674604e+00 5.834674e+00 3.175428e+01 6.295099e+00 
69 691  1.610209982909600868e+01 0 0 7.167308e+00 9.175264e-01 1.432632e+00 3.211678e+00 5.301458e+00 6.501400e+00 8.010650e+00 6.093661e+00 3.412598e+01 7.152505e+00 
70 701  1.567235157565435344e+01 0 0 7.254683e+00 9.620666e-01 1.499970e+00 2.405959e+00 5.134830e+00 6.850979e+00 8.347522e+00 5.300135e+00 3.659235e+01 6.217331e+00 
71 711  1.521212205121194039e+01 0 0 6.802761e+00 7.829144e-01 9.320941e-01 2.328337e+00 7.395982e+00 6.903142e+00 8.001959e+00 4.978313e+00 3.206551e+01 4.422669e+00 
72 721  1.493635513669405412e+01 0 0 8.755271e+00 1.089084e+00 1.480262e+00 1.724178e+00 6.407272e+00 6.972088e+00 7.541577e+00 3.589217e+00 3.321482e+01 7.999820e+00 
73 731  1.510158892534095010e+01 0 0 8.347436e+00 1.070061e+00 1.372316e+00 1.978598e+00 7.430366e+00 5.706999e+00 8.572966e+00 4.059728e+00 3.227379e+01 6.073044e+00 
74 741  1.477940915995102422e+01 0 0 6.977953e+00 8.047057e-01 1.580372e+00 1.512526e+00 8.197817e+00 6.688635e+00 8.952466e+00 1.677416e+00 3.451628e+01 4.807942e+00 
75 751  1.429922364602675877e+01 0 0 5.582972e+00 9.366857e-01 1.554334e+00 1.516721e+00 9.232647e+00 5.487712e+00 9.730088e+00 1.566702e+00 3.274633e+01 3.212958e+00 
76 761  1.546087873917719158e+01 0 0 6.588053e+00 8.215672e-01 1.399069e+00 1.866503e+00 8.507160e+00 5.204435e+00 1.015329e+01 5.073048e+00 3.549129e+01 2.232421e+00 
77 771  1.442099062941039023e+01 0 0 6.824378e+00 9.712826e-01 1.142756e+00 1.729066e+00 8.553798e+00 5.745504e+00 9.068578e+00 3.409087e+00 3.090174e+01 4.101833e+00 
78 781  1.584861552738741075e+01 0 0 7.182902e+00 9.539952e-01 1.304056e+00 1.508882e+00 9.383657e+00 5.278334e+00 8.744551e+00 5.646802e+00 3.735722e+01 2.427288e+00 
79 791  1.583291061694274049e+01 0 0 6.420274e+00 1.138013e+00 9.796531e-01 2.462916e+00 6.603960e+00 5.798636e+00 8.271772e+00 6.091042e+00 3.550690e+01 6.472279e+00 
80 801  1.453386072732923218e+01 0 0 4.558298e+00 1.010598e+00 1.399676e+00 1.718036e+00 8.225918e+00 4.183877e+00 9.424528e+00 3.323868e+00 4.055378e+01 4.257608e+00 
81 811  1.538863019983600466e+01 0 0 7.182630e+00 1.191219e+00 1.124173e+00 9.980064e-01 8.575497e+00 3.518984e+00 7.984547e+00 5.792865e+00 3.593394e+01 3.092529e+00 
82 821  1.462105146749166806e+01 0 0 7.360988e+00 1.015863e+00 1.011782e+00 7.622890e-01 8.346035e+00 2.434496e+00 8.591805e+00 3.375735e+00 3.731748e+01 6.489760e+00 
83 831  1.691169230453310490e+01 0 0 8.675725e+00 9.585666e-01 1.032081e+00 1.110204e+00 7.316418e+00 3.122256e+00 7.890963e+00 5.093260e+00 3.573214e+01 8.394412e+00 
84 841  1.519755078545229843e+01 0 0 9.368117e+00 1.010716e+00 1.097151e+00 8.484102e-01 7.326663e+00 5.443910e+00 7.017953e+00 4.171920e+00 3.625672e+01 5.197208e+00 
85 851  1.473168394215407062e+01 0 0 9.662902e+00 1.060664e+00 1.208567e+00 8.019607e-01 7.686944e+00 6.381618e+00 7.664289e+00 2.351006e+00 3.723833e+01 6.792464e+00 
86 861  1.610895727068092143e+01 0 0 1.097724e+01 1.177678e+00 1.009730e+00 6.227424e-01 7.025628e+00 6.438859e+00 7.934317e+00 2.841253e+00 3.659351e+01 7.840902e+00 
87 871  1.532741632328033354e+01 0 0 9.597426e+00 1.028260e+00 1.104031e+00 8.624535e-01 7.120914e+00 5.301907e+00 8.161345e+00 3.104594e+00 3.634435e+01 7.668002e+00 
88 881  1.658702593168617057e+01 0 0 7.823732e+00 9.350323e-01 1.105849e+00 2.075476e+00 6.142958e+00 6.013844e+00 7.183492e+00 6.039777e+00 3.748076e+01 7.989375e+00 
89 891  1.557948391957706136e+01 0 0 8.232242e+00 9.567746e-01 1.105373e+00 1.194760e+00 6.136741e+00 4.081519e+00 7.177427e+00 5.156468e+00 3.717721e+01 7.026396e+00 
90 901  1.685100995402577695e+01 0 0 7.977988e+00 1.055938e+00 1.119255e+00 2.235984e+00 6.024199e+00 4.315130e+00 7.355266e+00 7.710083e+00 4.038813e+01 7.496832e+00 
91 911  1.633687537753457164e+01 0 0 6.012808e+00 9.314168e-01 1.080274e+00 1.979233e+00 5.244661e+00 4.006833e+00 7.354526e+00 7.567028e+00 3.897339e+01 6.245509e+00 
92 921  1.611588745214311658e+01 0 0 7.084740e+00 8.612905e-01 1.048648e+00 1.169550e+00 7.297044e+00 1.508737e+00 7.591162e+00 7.310103e+00 3.790131e+01 5.961872e+00 
93 931  1.626125167887164480e+01 0 0 8.045433e+00 8.911100e-01 1.066460e+00 1.937606e+00 6.607130e+00 2.908487e+00 7.188602e+00 6.774392e+00 3.528285e+01 8.257330e+00 
94 941  1.659928691674328505e+01 0 0 7.926112e+00 9.100762e-01 1.122706e+00 3.159921e+00 6.582829e+00 4.952849e+00 8.224656e+00 6.889371e+00 3.841375e+01 7.649608e+00 
95 951  1.554783863867582205e+01 0 0 8.366021e+00 1.001352e+00 1.264096e+00 1.491481e+00 7.034728e+00 5.586316e+00 7.641873e+00 5.314709e+00 4.002283e+01 5.622630e+00 
96 961  1.579782440980759439e+01 0 0 7.938936e+00 1.024664e+00 1.235947e+00 1.601495e+00 6.509366e+00 4.921769e+00 7.284613e+00 5.728107e+00 4.266104e+01 7.507091e+00 
97 971  1.527157572757222148e+01 0 0 6.531753e+00 8.863602e-01 1.403304e+00 1.570696e+00 7.079987e+00 4.242271e+00 7.322808e+00 4.411005e+00 4.375757e+01 7.207390e+00 
98 981  1.542369508858748262e+01 0 0 7.761533e+00 8.050585e-01 1.437539e+00 1.361466e+00 7.847763e+00 5.210644e+00 8.396732e+00 2.494353e+00 4.093973e+01 6.867729e+00 
99 991  1.484553054568866237e+01 0 0 5.645077e+00 7.644333e-01 1.339272e+00 1.951053e+00 8.065731e+00 4.570908e+00 7.744141e+00 3.705859e+00 4.249563e+01 5.979449e+00 
100 1001  1.475366155604507590e+01 0 0 7.781860e+00 7.956328e-01 1.236184e+00 1.309798e+00 8.815821e+00 4.276879e+00 8.411815e+00 3.870671e+00 4.059130e+01 4.847537e+00 
101 1011  1.527478831882936916e+01 0 0 7.282825e+00 7.142932e-01 1.205927e+00 1.545496e+00 7.198652e+00 4.131519e+00 7.245754e+00 4.391050e+00 4.395726e+01 7.794948e+00 
102 1021  1.518581682385818077e+01 0 0 8.807667e+00 6.795621e-01 1.083471e+00 1.240560e+00 7.581060e+00 4.439542e+00 8.467515e+00 3.315413e+00 4.005162e+01 6.721907e+00 
103 1031  1.537635827777420161e+01 0 0 8.150748e+00 6.445512e-01 1.240336e+00 1.470650e+00 7.791085e+00 4.170104e+00 7.925665e+00 2.929894e+00 4.073111e+01 8.375011e+00 
104 1041  1.522453711153644917e+01 0 0 7.170049e+00 7.565775e-01 1.190729e+00 1.598271e+00 8.146612e+00 5.090953e+00 8.560953e+00 2.542818e+00 4.123134e+01 8.218122e+00 
105 1051  1.531586551880941371e+01 0 0 8.198182e+00 7.720754e-01 1.052606e+00 1.292792e+00 7.149383e+00 3.951180e+00 8.235936e+00 3.398690e+00 3.965338e+01 8.857237e+00 
106 1061  1.483091117125811920e+01 0 0 8.566246e+00 7.370619e-01 9.518144e-01 8.482215e-01 7.097709e+00 4.249239e+00 7.947726e+00 2.924693e+00 3.897694e+01 7.648231e+00 
107 1071  1.473491263826070252e+01 0 0 8.219947e+00 5.949071e-01 7.956033e-01 9.053350e-01 8.223636e+00 3.739002e+00 8.317482e+00 2.595143e+00 3.910144e+01 7.390133e+00 
108 1081  1.487293708453010943e+01 0 0 8.046610e+00 6.558478e-01 8.653510e-01 9.082247e-01 7.624708e+00 2.705460e+00 7.699041e+00 3.749430e+00 3.764897e+01 7.196745e+00 
109 1091  1.660762157930578908e+01 0 0 7.331412e+00 7.204474e-01 9.743116e-01 2.007452e+00 7.487352e+00 2.496195e+00 8.350472e+00 5.792544e+00 3.829615e+01 7.825237e+00 
110 1101  1.503773027127648731e+01 0 0 8.076017e+00 6.114985e-01 9.491041e-01 1.472634e+00 7.349076e+00 3.536782e+00 8.176883e+00 3.894815e+00 3.936425e+01 8.959349e+00 
111 1111  1.618757351769199460e+01 0 0 7.740203e+00 5.893918e-01 9.856348e-01 2.068538e+00 7.489149e+00 3.103889e+00 8.231109e+00 6.078875e+00 4.036862e+01 7.660960e+00 
112 1121  1.499255175548888630e+01 0 0 8.074515e+00 5.473387e-01 1.030990e+00 1.825289e+00 7.274713e+00 4.397082e+00 8.281619e+00 3.602050e+00 4.112868e+01 9.248126e+00 
113 1131  1.472511374327228495e+01 0 0 7.800974e+00 5.570006e-01 1.023848e+00 1.628813e+00 7.937722e+00 4.767576e+00 8.844503e+00 3.208820e+00 4.098492e+01 6.916340e+00 
114 1141  1.491349016252358162e+01 0 0 8.614528e+00 5.528871e-01 1.016205e+00 1.509230e+00 7.512246e+00 4.200427e+00 8.727882e+00 3.319838e+00 3.950701e+01 8.276695e+00 
115 1151  1.491352188087472186e+01 0 0 9.017474e+00 5.354713e-01 9.413409e-01 1.231525e+00 7.501879e+00 4.271096e+00 8.338059e+00 2.732369e+00 3.862096e+01 9.003350e+00 
116 1161  1.477254786708452095e+01 0 0 9.419855e+00 4.383817e-01 9.582450e-01 1.658934e+00 7.299448e+00 4.956166e+00 8.417078e+00 3.208121e+00 3.844454e+01 7.935673e+00 
117 1171  1.501143023538853782e+01 0 0 9.133444e+00 4.486128e-01 9.416022e-01 1.482645e+00 7.599550e+00 4.854526e+00 8.698698e+00 2.935227e+00 3.752459e+01 7.472039e+00 
118 1181  1.516147265427692403e+01 0 0 9.103309e+00 4.900500e-01 1.003467e+00 1.816596e+00 7.086374e+00 5.161029e+00 8.794789e+00 3.114680e+00 4.043507e+01 8.664393e+00 
119 1191  1.481711022622651974e+01 0 0 9.303345e+00 3.875788e-01 9.649970e-01 1.692144e+00 6.708266e+00 4.640038e+00 8.574945e+00 3.142109e+00 3.754296e+01 8.066081e+00 
120 1201  1.478152126850280723e+01 0 0 9.194901e+00 3.576804e-01 9.160677e-01 1.725349e+00 7.272150e+00 5.213297e+00 8.298584e+00 2.861487e+00 3.687781e+01 7.369241e+00 
121 1211  1.484798152522001047e+01 0 0 9.049391e+00 3.116120e-01 8.148960e-01 1.802124e+00 6.952889e+00 4.745036e+00 8.656463e+00 2.655048e+00 3.580929e+01 8.237093e+00 
122 1221  1.462709020128812121e+01 0 0 9.508704e+00 4.530825e-01 9.048281e-01 1.254977e+00 7.651747e+00 5.260679e+00 8.316976e+00 2.478730e+00 3.532777e+01 6.240924e+00 
123 1231  1.468985498391909594e+01 0 0 9.491352e+00 4.347529e-01 8.567929e-01 1.805101e+00 6.851985e+00 5.590928e+00 8.199438e+00 3.190367e+00 3.378195e+01 7.770443e+00 
124 1241  1.486051325187696293e+01 0 0 8.649430e+00 3.964955e-01 7.696764e-01 1.556219e+00 7.439849e+00 3.859687e+00 8.042709e+00 3.570751e+00 3.448069e+01 7.449345e+00 
125 1251  1.478316533954159340e+01 0 0 8.913660e+00 4.410055e-01 9.245544e-01 1.827437e+00 7.503739e+00 4.391246e+00 8.066267e+00 3.553250e+00 3.568621e+01 7.789403e+00 
126 1261  1.482134273044665917e+01 0 0 9.647950e+00 3.659637e-01 9.431112e-01 1.772226e+00 6.962354e+00 5.167769e+00 8.049451e+00 3.093692e+00 3.605524e+01 7.834557e+00 
127 1271  1.477498856586495712e+01 0 0 9.281151e+00 3.504769e-01 8.629436e-01 1.769827e+00 6.833668e+00 4.577007e+00 8.008214e+00 3.337912e+00 3.614363e+01 8.011973e+00 
128 1281  1.462509874963426704e+01 0 0 9.225623e+00 3.454142e-01 8.720970e-01 1.442381e+00 7.466999e+00 3.688505e+00 8.055885e+00 2.830950e+00 3.358535e+01 7.573155e+00 
129 1291  1.460716979395786197e+01 0 0 9.106100e+00 2.955015e-01 9.567285e-01 1.500943e+00 7.488508e+00 3.795404e+00 8.223825e+00 2.574126e+00 3.454321e+01 6.665373e+00 
130 1301  1.452091067879950259e+01 0 0 9.548881e+00 3.332944e-01 9.607226e-01 1.551903e+00 7.646427e+00 5.097723e+00 8.430525e+00 2.474601e+00 3.584171e+01 5.830192e+00 
131 1311  1.461284915909433835e+01 0 0 1.001124e+01 3.669547e-01 8.807066e-01 1.686880e+00 7.333406e+00 4.799046e+00 8.301733e+00 3.083950e+00 3.409753e+01 6.897611e+00 
132 1321  1.435881224249387422e+01 0 0 9.662906e+00 3.217175e-01 9.558021e-01 1.650421e+00 7.760311e+00 4.377437e+00 8.132600e+00 2.966409e+00 3.330448e+01 5.571869e+00 
133 1331  1.456864880626811143e+01 0 0 1.023049e+01 3.286915e-01 9.588133e-01 1.345152e+00 7.865031e+00 4.517997e+00 8.227620e+00 2.333046e+00 3.311704e+01 6.125550e+00 
134 1341  1.429213625827023648e+01 0 0 9.698267e+00 2.777055e-01 8.845745e-01 1.625953e+00 8.109059e+00 4.527818e+00 8.133954e+00 2.550783e+00 3.228554e+01 5.348948e+00 
135 1351  1.413219450576117531e+01 0 0 9.707021e+00 3.092123e-01 9.444041e-01 1.497318e+00 8.382020e+00 4.813273e+00 8.022491e+00 2.292434e+00 3.222407e+01 4.868592e+00 
136 1361  1.420820948103367876e+01 0 0 9.902116e+00 3.250180e-01 8.897381e-01 1.140308e+00 7.967199e+00 3.745425e+00 7.878004e+00 2.526365e+00 3.305885e+01 5.589393e+00 
