%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214912, 2015/07/30 21:47:29.13)
1 11 1.538737e+01 2.025559e+01  8.940877198954671812e+00  1.492294412987935992e+01  1.399898127180452284e+05  1.163234508740312750e+15
2 21 1.375922e+01 2.031615e+01  8.940877198954671812e+00  4.180853408537607407e+01  4.187152085837553273e+01  3.957970974892481877e+02
3 31 1.342987e+01 2.012494e+01  8.940877198954671812e+00  4.163230656620320502e+01  4.187140187375716494e+01  1.337529485899105202e+05
4 41 1.254540e+01 2.012378e+01  8.940877198954671812e+00  2.841741370510854026e+01  4.187150929318128334e+01  3.234287856767418816e+03
5 51 1.136129e+01 2.003473e+01  8.940877198954671812e+00  2.122354616959227158e+01  4.186730761224796993e+01  5.856642615017711639e+10
6 61 1.079900e+01 1.986211e+01  8.940877198954671812e+00  1.296174258385902256e+01  4.186352814634093988e+01  4.472985739402346313e+06
7 71 1.121948e+01 2.011820e+01  8.940877198954671812e+00  1.931855179843766734e+01  4.182914505262149873e+01  5.762484521120011806e+08
8 81 1.114930e+01 2.017088e+01  8.940877198954671812e+00  1.903696455037762192e+01  3.391109382186692045e+01  2.085161996175270360e+02
9 91 1.075811e+01 2.055526e+01  8.940877198954671812e+00  1.868547874262496933e+01  3.344497777821536033e+01  2.851880588775777028e+02
10 101 1.161512e+01 2.104383e+01  8.940877198954671812e+00  1.676869116891349876e+01  2.377059298837864176e+01  3.580295385809358777e+01
11 111 1.077566e+01 2.106922e+01  8.940877198954671812e+00  1.197950230044589759e+01  2.675326282475121786e+01  4.174060075947019186e+02
12 121 1.006030e+01 2.113750e+01  8.940877198954671812e+00  2.619836474663089732e+01  4.178449256274542023e+01  3.403037766572857890e+03
13 131 9.699728e+00 2.131700e+01  8.940877198954671812e+00  1.773150702842415782e+01  3.338433470509791334e+01  1.514576416365801170e+07
14 141 9.572168e+00 2.154425e+01  8.940877198954671812e+00  1.781256044729542509e+01  2.534831144969850669e+01  2.959101122033652587e+02
15 151 9.105858e+00 2.122652e+01  8.940877198954671812e+00  1.815557519287052557e+01  2.735051095592823600e+01  9.188287266968958988e+01
16 161 9.814677e+00 2.131000e+01  8.940877198954671812e+00  9.375706799801898583e+00  1.933943946880452103e+01  4.660622187275845931e+02
