%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215237, 2015/07/30 21:49:30.38)
1 11  4.933009876883963329e+01 0 0 2.642700e+00 4.891029e-01 1.572498e-01 -1.546513e-01 3.491059e+00 -3.636066e+00 2.365466e+00 2.209901e+01 2.682751e+01 4.943206e+00 
2 21  4.935254147449492734e+01 0 0 -3.634603e+00 1.461619e+00 1.260938e+00 6.218300e+00 -6.940499e-01 2.946032e+00 6.651642e+00 6.486728e+00 -2.982575e+00 -7.662901e+00 
3 31  3.698512976624076032e+01 0 0 6.797105e-01 1.008171e+00 6.837664e-01 1.926781e+00 1.969509e+00 1.252595e+00 3.744757e+00 -5.457160e+00 3.739602e+00 2.115675e+00 
4 41  4.305738537848834113e+01 0 0 -7.387896e-01 6.596216e-02 8.647851e-01 3.525490e+00 6.644712e+00 2.211138e+00 6.126502e+00 -7.541181e-01 3.640974e+00 -5.203529e+00 
5 51  1.282826330366056489e+01 0 0 -4.840304e+00 9.926259e-01 1.425057e+00 4.463014e+00 2.272243e+00 1.245571e+00 -2.587907e-02 1.853672e+00 1.924249e+00 9.887900e+00 
6 61  4.876663155797625393e+01 0 0 4.675984e+00 1.157764e+00 1.561766e-01 1.363278e-01 4.740655e+00 -6.394656e+00 7.454108e+00 2.139452e+01 2.705681e+01 1.505187e+01 
7 71  4.664736509215893534e+01 0 0 1.507209e+00 7.356827e-01 5.518296e-01 5.966224e+00 3.328430e+00 1.288461e+01 1.156190e+00 2.176324e+01 3.899501e+00 3.129003e+00 
8 81  3.897371124014915011e+01 0 0 6.398011e+00 1.509869e+00 4.312408e-02 2.207589e+00 8.272451e+00 8.609520e+00 1.512650e+00 2.675745e+01 6.672599e+00 5.753669e+00 
9 91  2.544648967895430047e+01 0 0 1.770352e+01 1.537361e+00 3.073351e-01 3.382111e+00 1.102828e+01 2.078264e+01 2.507489e+00 2.255715e+01 1.376727e+01 3.571191e+00 
10 101  3.129937389600613074e+01 0 0 5.359048e+00 1.845212e+00 4.333678e-02 5.452201e+00 6.187440e+00 1.906462e+01 4.208157e+00 1.918732e+01 2.054413e+01 2.255488e+00 
11 111  2.735585851265614465e+01 0 0 7.597575e+00 2.411057e+00 9.834802e-01 1.060619e+01 7.104603e+00 2.369315e+01 6.239074e+00 1.290250e+01 2.644932e+01 7.924036e+00 
12 121  4.075543835772727164e+01 0 0 9.412483e+00 1.947311e+00 3.600105e-01 6.239499e+00 1.394061e+01 2.398943e+01 7.828108e+00 2.983071e+01 1.922422e+01 2.013471e+00 
13 131  3.538774591102691858e+01 0 0 9.835250e+00 1.353088e+00 -2.476316e-01 2.370353e+00 1.275162e+01 2.162213e+01 7.750664e+00 3.916326e+01 2.694775e+01 1.804382e+00 
14 141  1.934737294790865292e+01 0 0 1.028187e+01 1.469013e+00 -1.356788e-01 3.414434e+00 1.869667e+01 1.714627e+01 2.796020e+00 2.893262e+01 3.272326e+01 5.528135e+00 
15 151  3.528740835597514547e+01 0 0 5.590120e+00 1.462067e+00 -4.896680e-02 3.569549e+00 1.551748e+01 4.832634e+00 1.530384e+00 5.559519e+01 2.865736e+01 6.672457e+00 
16 161  4.052468184159371134e+01 0 0 5.241763e+00 1.590275e+00 9.469611e-01 4.718164e+00 9.646222e+00 1.843437e+01 3.994997e+00 1.750830e+01 2.217923e+01 3.543198e+00 
17 171  3.529539590340267097e+01 0 0 4.846829e+00 2.481493e+00 1.145654e+00 7.662874e+00 4.052384e+00 1.825242e+01 1.037598e+01 1.208190e+01 2.964812e+01 7.663217e+00 
18 181  1.916015226728124432e+01 0 0 5.477352e+00 1.476657e+00 7.331450e-01 4.623348e+00 3.622139e+00 4.476966e+00 7.501187e+00 1.270249e+01 3.030017e+01 8.078890e+00 
19 191  2.180987283582766878e+01 0 0 3.815463e+00 1.506032e+00 8.399106e-01 6.387223e+00 3.380523e+00 1.206783e+01 6.591690e+00 1.205428e+01 3.008297e+01 2.624748e+00 
20 201  1.469160432781265335e+01 0 0 7.220519e+00 1.483137e+00 8.470801e-01 5.295842e+00 4.990532e+00 8.303207e+00 5.308264e+00 7.269299e+00 1.691259e+01 8.012374e+00 
21 211  2.076628095145574804e+01 0 0 1.044108e+01 6.933182e-01 8.236545e-01 4.090198e+00 4.268961e+00 9.719406e+00 4.967786e+00 1.050121e+01 3.162103e+01 5.782409e+00 
22 221  1.631719177607112314e+01 0 0 8.463202e+00 8.481034e-01 6.976005e-01 4.013819e+00 1.886975e+00 1.190059e+01 4.536590e+00 1.278999e+01 3.521679e+01 1.092963e+01 
23 231  1.662092748780431961e+01 0 0 4.105689e+00 1.774650e+00 7.620458e-01 4.270851e+00 5.067699e+00 1.196819e+01 3.307432e+00 1.597396e+01 4.696712e+01 4.721837e+00 
24 241  2.227697373683744431e+01 0 0 8.146830e+00 1.264066e+00 1.288981e+00 2.820272e+00 4.828374e+00 1.251184e+01 4.139749e+00 1.549167e+01 4.827917e+01 5.056086e+00 
25 251  1.684180174481491576e+01 0 0 1.088309e+01 1.867892e+00 7.720143e-01 2.383518e+00 5.923136e+00 1.055026e+01 3.512156e+00 1.391263e+01 6.651534e+01 1.206849e+01 
26 261  1.716294081896808521e+01 0 0 9.054055e+00 1.471476e+00 1.240614e+00 4.893751e+00 4.531242e+00 1.780707e+01 3.935840e+00 1.429243e+01 3.988768e+01 6.156868e+00 
27 271  1.801735323051612525e+01 0 0 7.720746e+00 2.588025e+00 2.366098e+00 5.717655e+00 4.434124e+00 1.387321e+01 8.501483e+00 1.446850e+01 2.577107e+01 1.967119e+00 
28 281  1.557956761193901052e+01 0 0 9.167509e+00 1.705996e+00 1.345035e+00 9.403811e+00 7.497554e+00 2.279543e+01 8.429472e+00 6.477427e+00 3.388716e+01 8.364768e+00 
29 291  1.889541137991401243e+01 0 0 1.325778e+01 3.286859e+00 2.501936e+00 1.056007e+01 2.250441e+00 1.657102e+01 1.135461e+01 1.492034e+01 3.717064e+01 9.874871e+00 
30 301  2.822717862574475944e+01 0 0 1.294225e+01 1.926533e+00 1.399642e+00 5.667256e+00 1.512971e+00 1.686908e+01 6.085831e+00 1.915439e+01 3.745595e+01 1.616632e+01 
31 311  1.719150292512026468e+01 0 0 1.011189e+01 1.643179e+00 8.637994e-01 8.161080e+00 1.165223e+00 2.316792e+01 7.840194e+00 1.519763e+01 2.998548e+01 8.210898e+00 
32 321  1.668559237165660747e+01 0 0 1.311499e+01 1.996065e+00 1.428563e+00 6.585511e+00 2.562573e+00 1.396537e+01 5.192083e+00 1.687429e+01 2.768509e+01 8.225903e+00 
33 331  1.578953002642854386e+01 0 0 1.020143e+01 1.605226e+00 1.260215e+00 9.463703e+00 4.154562e+00 2.184859e+01 7.737674e+00 8.841187e+00 2.568104e+01 6.263262e+00 
34 341  2.215357405647674227e+01 0 0 1.248097e+01 1.174353e+00 1.048674e+00 8.170940e+00 4.259235e+00 1.853858e+01 6.825576e+00 6.585338e+00 2.345954e+01 9.349687e+00 
35 351  1.567923100921956703e+01 0 0 1.262921e+01 1.320316e+00 1.218624e+00 6.583509e+00 2.077054e+00 2.027067e+01 7.971058e+00 9.734203e+00 3.212557e+01 9.858166e+00 
36 361  1.695178208752868088e+01 0 0 1.357119e+01 1.870522e+00 1.112522e+00 5.296063e+00 6.547623e+00 1.913274e+01 6.853345e+00 1.278150e+01 3.664494e+01 4.332726e+00 
37 371  1.713520758615350559e+01 0 0 1.400136e+01 1.809458e+00 1.250220e+00 5.336127e+00 5.690095e+00 1.976700e+01 4.648377e+00 1.788722e+01 4.206436e+01 4.589750e+00 
38 381  2.369907898682257041e+01 0 0 1.044241e+01 2.811029e+00 1.046048e+00 7.973936e+00 5.194269e+00 2.524779e+01 7.602414e+00 1.339450e+01 4.061698e+01 1.085457e+01 
39 391  1.973334311660972062e+01 0 0 1.277154e+01 2.230413e+00 8.591438e-01 7.455847e+00 5.340613e+00 1.946019e+01 7.088083e+00 1.738478e+01 3.221211e+01 3.912140e+00 
40 401  1.634532835252937133e+01 0 0 1.481672e+01 1.991664e+00 6.445615e-01 6.173368e+00 4.706769e+00 2.049210e+01 9.866547e+00 1.439487e+01 3.077061e+01 4.971529e+00 
41 411  1.580963882277792010e+01 0 0 1.244749e+01 2.462553e+00 1.245551e+00 6.248308e+00 5.670080e+00 1.497465e+01 8.067259e+00 1.143612e+01 3.436060e+01 7.188954e+00 
42 421  1.765419534312720273e+01 0 0 1.413387e+01 2.562902e+00 1.478413e+00 6.522933e+00 7.025172e+00 1.831706e+01 7.767711e+00 1.577064e+01 2.946441e+01 3.470922e+00 
43 431  1.780735957442764317e+01 0 0 1.161947e+01 2.647204e+00 1.899202e+00 4.809356e+00 4.280078e+00 1.450238e+01 8.818452e+00 1.493681e+01 3.764831e+01 4.271622e+00 
44 441  1.586728166098217407e+01 0 0 1.212940e+01 2.959594e+00 1.829773e+00 5.996476e+00 5.680082e+00 1.596031e+01 1.042727e+01 1.187779e+01 3.299297e+01 4.026223e+00 
45 451  1.597217968168765623e+01 0 0 9.157128e+00 1.796487e+00 1.640383e+00 3.594762e+00 2.947888e+00 9.074419e+00 6.969222e+00 1.175685e+01 2.570693e+01 4.787267e+00 
46 461  1.657099291023840237e+01 0 0 1.417934e+01 1.792069e+00 2.030633e+00 6.717499e+00 3.247516e+00 9.269244e+00 8.488615e+00 1.578961e+01 2.454577e+01 4.798906e+00 
47 471  1.870845701422251750e+01 0 0 1.421821e+01 2.004069e+00 2.135242e+00 6.271759e+00 3.610442e+00 5.888601e+00 1.005172e+01 1.737699e+01 3.244680e+01 4.855582e+00 
48 481  1.712933616465377895e+01 0 0 1.344876e+01 1.671297e+00 1.385734e+00 5.473123e+00 1.835806e+00 7.517765e+00 8.476818e+00 2.038057e+01 2.339514e+01 4.394903e+00 
49 491  1.877577633874332363e+01 0 0 1.417067e+01 1.407450e+00 1.526981e+00 6.137255e+00 1.933867e+00 1.257289e+01 8.127365e+00 1.481247e+01 2.255150e+01 6.731749e+00 
50 501  1.559598642283525471e+01 0 0 1.413094e+01 2.082055e+00 1.285640e+00 6.444165e+00 5.233523e+00 1.804601e+01 8.748183e+00 1.069383e+01 3.339995e+01 6.898800e+00 
51 511  1.712701905176591666e+01 0 0 1.418979e+01 2.311859e+00 1.505319e+00 7.191792e+00 7.038215e+00 1.722817e+01 8.331981e+00 1.540512e+01 3.570389e+01 4.260678e+00 
52 521  1.628298263377014621e+01 0 0 1.366956e+01 1.760338e+00 9.870697e-01 8.469491e+00 5.452491e+00 1.583185e+01 8.996342e+00 1.347909e+01 2.998907e+01 5.657928e+00 
53 531  1.564188300153236888e+01 0 0 1.282280e+01 1.772763e+00 1.158863e+00 6.381547e+00 5.864275e+00 1.373132e+01 9.961459e+00 1.072598e+01 2.328177e+01 3.851213e+00 
54 541  1.606139790988915550e+01 0 0 1.373334e+01 2.156554e+00 1.220621e+00 8.155778e+00 8.181756e+00 1.634860e+01 9.367859e+00 1.230158e+01 2.396206e+01 3.579258e+00 
55 551  1.626279041985816676e+01 0 0 1.258145e+01 1.867055e+00 9.876255e-01 7.621898e+00 8.516528e+00 1.357077e+01 8.266294e+00 1.332744e+01 2.360545e+01 3.463093e+00 
