%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211687, 2015/07/31 0:54:9.88)
1 11  4.959095165103899916e+01 0 0 -3.722090e-01 -6.021761e-02 3.704641e-01 -1.198186e+00 -2.174275e+00 1.028686e+01 -2.920414e+00 5.139791e-01 -1.673596e+01 -2.092456e+00 
2 21  5.081273101120108748e+01 0 0 4.523475e+00 8.127844e-01 1.882329e+00 7.281963e+00 1.791842e+00 4.872901e+00 2.859143e+00 6.403192e+00 -3.808490e+01 -9.641143e-01 
3 31  3.454250465774261158e+01 0 0 6.335667e+00 -1.389767e+00 1.827269e+00 5.794354e+00 7.413590e+00 -7.720176e+00 -2.197823e+00 -2.046916e+00 -3.412252e+01 -2.208018e+00 
4 41  2.722513021027783964e+01 0 0 1.025844e+01 5.272570e-01 1.808834e-01 2.851646e+00 3.812284e+00 1.582267e+01 -9.033089e-01 9.710911e+00 -6.473904e+00 -5.513037e+00 
5 51  4.948213728822504009e+01 0 0 3.789556e+00 -4.470157e-01 7.813089e-01 -6.926758e-01 -2.874809e-02 7.528413e+00 3.967675e+00 -7.176995e+00 -1.167478e+00 -5.372689e-01 
6 61  5.041524523482410558e+01 0 0 5.107768e-01 -1.266472e+00 4.789743e-01 2.837663e-01 3.731471e+00 4.332447e+00 1.440913e-01 -2.089144e+00 1.748593e+01 5.356605e+00 
7 71  4.231900676299681407e+01 0 0 1.102741e+01 2.759221e-01 8.283817e-01 3.147395e+00 4.248734e+00 7.837581e+00 -2.175820e+00 1.778654e+01 -1.112131e+00 -1.102051e+01 
8 81  3.448490333412689068e+01 0 0 1.825924e+00 -1.371791e+00 1.793155e+00 2.853584e+00 5.422786e+00 1.484614e+01 5.896993e+00 1.859566e+01 3.888190e+00 -1.967364e+00 
9 91  4.983621889305232600e+01 0 0 3.962604e+00 4.471475e-01 1.904460e-01 7.553959e-01 9.458870e+00 1.687449e+01 3.854592e+00 5.733617e+00 1.378954e+01 1.624220e+00 
10 101  3.070290906444252599e+01 0 0 4.815967e+00 1.819128e-01 2.479403e-01 2.963828e+00 6.883981e+00 1.556727e+01 3.173433e+00 -5.230597e+00 1.100355e+01 1.047583e+01 
11 111  5.038055595995286495e+01 0 0 9.969634e+00 5.066763e-01 8.974361e-01 4.679754e+00 6.077164e+00 2.759069e+01 7.945309e+00 2.746357e+01 2.204580e+01 9.137799e+00 
