%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214607, 2015/07/30 21:47:26.08)
20 201 9.219728e+00 8.475915e-01 4.574765e-02 4.574765e-02 5.078895e-02 2.034338e-01 2.247470e-01 3.097416e-01 3.292081e-01 3.708180e-01 4.735330e-01 8.095554e-01 8.475915e-01 
21 211 8.633156e+00 8.441339e-01 4.500247e-02 4.500247e-02 5.058114e-02 2.018496e-01 2.228623e-01 3.073582e-01 3.292258e-01 3.710696e-01 4.693813e-01 7.991776e-01 8.441339e-01 
22 221 8.723499e+00 8.330198e-01 4.620890e-02 4.620890e-02 5.112980e-02 1.993030e-01 2.210338e-01 3.044573e-01 3.363614e-01 3.700874e-01 4.766512e-01 7.897003e-01 8.330198e-01 
23 231 8.436403e+00 8.229822e-01 4.667156e-02 4.667156e-02 5.073097e-02 1.999613e-01 2.183654e-01 3.006359e-01 3.330736e-01 3.715720e-01 4.717132e-01 7.793032e-01 8.229822e-01 
24 241 8.159140e+00 8.147361e-01 4.722760e-02 4.722760e-02 5.031012e-02 1.983406e-01 2.185073e-01 2.968904e-01 3.283163e-01 3.699175e-01 4.663444e-01 7.688394e-01 8.147361e-01 
25 251 7.391321e+00 8.012723e-01 4.699370e-02 4.699370e-02 4.990306e-02 1.958724e-01 2.150684e-01 2.950650e-01 3.233145e-01 3.658890e-01 4.622927e-01 7.572725e-01 8.012723e-01 
26 261 7.161397e+00 8.000619e-01 4.666277e-02 4.666277e-02 4.959295e-02 1.962157e-01 2.218799e-01 2.942858e-01 3.195201e-01 3.643880e-01 4.567188e-01 7.497203e-01 8.000619e-01 
27 271 7.035375e+00 8.196951e-01 4.618655e-02 4.618655e-02 4.940386e-02 1.939836e-01 2.192395e-01 2.938430e-01 3.192296e-01 3.611112e-01 4.490066e-01 7.399365e-01 8.196951e-01 
28 281 6.861040e+00 8.166624e-01 4.563075e-02 4.563075e-02 5.033774e-02 1.914623e-01 2.188333e-01 2.898104e-01 3.161766e-01 3.562129e-01 4.425052e-01 7.315542e-01 8.166624e-01 
29 291 6.392889e+00 8.253115e-01 4.502173e-02 4.502173e-02 5.049620e-02 1.899949e-01 2.238405e-01 2.859114e-01 3.139997e-01 3.528612e-01 4.375475e-01 7.252691e-01 8.253115e-01 
30 301 6.183188e+00 8.272100e-01 4.700700e-02 4.700700e-02 4.969727e-02 1.899729e-01 2.240887e-01 2.826729e-01 3.125151e-01 3.501358e-01 4.316665e-01 7.180590e-01 8.272100e-01 
31 311 6.617858e+00 8.551262e-01 4.876405e-02 4.876405e-02 4.900942e-02 1.894094e-01 2.250081e-01 2.779550e-01 3.088844e-01 3.478974e-01 4.375357e-01 7.180547e-01 8.551262e-01 
32 321 6.809735e+00 8.731797e-01 4.836488e-02 4.836488e-02 4.864129e-02 1.884610e-01 2.268544e-01 2.772327e-01 3.127697e-01 3.424621e-01 4.358518e-01 7.145687e-01 8.731797e-01 
33 331 7.218936e+00 8.925621e-01 4.805255e-02 4.805255e-02 4.860384e-02 1.886963e-01 2.262513e-01 2.753618e-01 3.218826e-01 3.374451e-01 4.331414e-01 7.066398e-01 8.925621e-01 
34 341 7.018957e+00 8.925818e-01 4.814287e-02 4.814287e-02 4.832913e-02 1.900990e-01 2.249124e-01 2.722519e-01 3.302733e-01 3.366055e-01 4.291537e-01 6.946887e-01 8.925818e-01 
35 351 6.712020e+00 9.142708e-01 4.757685e-02 4.757685e-02 4.856925e-02 1.902437e-01 2.219020e-01 2.712261e-01 3.275925e-01 3.314464e-01 4.236889e-01 6.838690e-01 9.142708e-01 
36 361 6.465675e+00 9.417839e-01 4.703135e-02 4.703135e-02 4.819721e-02 1.880598e-01 2.195654e-01 2.673174e-01 3.238858e-01 3.321904e-01 4.194336e-01 6.799157e-01 9.417839e-01 
37 371 6.325299e+00 9.477920e-01 4.628600e-02 4.628600e-02 4.813396e-02 1.898967e-01 2.172310e-01 2.655276e-01 3.229325e-01 3.279244e-01 4.135586e-01 6.731657e-01 9.477920e-01 
38 381 5.963168e+00 9.499376e-01 4.604873e-02 4.604873e-02 4.747588e-02 1.877901e-01 2.148948e-01 2.621564e-01 3.188278e-01 3.252517e-01 4.110065e-01 6.646147e-01 9.499376e-01 
39 391 5.976947e+00 9.781186e-01 4.553685e-02 4.553685e-02 4.758576e-02 1.864978e-01 2.130942e-01 2.595947e-01 3.152980e-01 3.265586e-01 4.048405e-01 6.551165e-01 9.781186e-01 
40 401 6.419726e+00 9.702479e-01 4.616720e-02 4.616720e-02 4.775801e-02 1.891210e-01 2.186039e-01 2.680422e-01 3.113528e-01 3.238119e-01 4.031327e-01 6.466908e-01 9.702479e-01 
41 411 6.534482e+00 9.576585e-01 4.596072e-02 4.596072e-02 4.775366e-02 1.875312e-01 2.225350e-01 2.678693e-01 3.181522e-01 3.226795e-01 3.991646e-01 6.373997e-01 9.576585e-01 
42 421 6.424300e+00 9.581083e-01 4.596367e-02 4.596367e-02 4.755044e-02 1.853926e-01 2.216637e-01 2.688766e-01 3.133321e-01 3.188777e-01 3.936438e-01 6.342340e-01 9.581083e-01 
43 431 6.502844e+00 9.428614e-01 4.533048e-02 4.533048e-02 4.687540e-02 1.831414e-01 2.312393e-01 2.681712e-01 3.131247e-01 3.198112e-01 3.895303e-01 6.301236e-01 9.428614e-01 
44 441 6.514338e+00 9.515695e-01 4.518108e-02 4.518108e-02 4.634949e-02 1.825677e-01 2.300130e-01 2.657779e-01 3.131933e-01 3.197761e-01 3.873970e-01 6.246745e-01 9.515695e-01 
45 451 6.548038e+00 9.511694e-01 4.521666e-02 4.521666e-02 4.567046e-02 1.853969e-01 2.322346e-01 2.676287e-01 3.109010e-01 3.178058e-01 3.827132e-01 6.155872e-01 9.511694e-01 
46 461 6.601274e+00 9.542030e-01 4.515992e-02 4.515992e-02 4.565872e-02 1.878796e-01 2.290802e-01 2.646666e-01 3.079964e-01 3.198386e-01 3.792254e-01 6.075292e-01 9.542030e-01 
47 471 6.343090e+00 9.455396e-01 4.472157e-02 4.472157e-02 4.599215e-02 1.859522e-01 2.267341e-01 2.603720e-01 3.116778e-01 3.174782e-01 3.762758e-01 5.993922e-01 9.455396e-01 
48 481 6.678233e+00 9.747029e-01 4.440005e-02 4.440005e-02 4.685446e-02 1.876902e-01 2.253742e-01 2.590146e-01 3.127416e-01 3.224715e-01 3.733224e-01 5.916560e-01 9.747029e-01 
49 491 7.005545e+00 9.659266e-01 4.377157e-02 4.377157e-02 4.699902e-02 1.956425e-01 2.227786e-01 2.611502e-01 3.095026e-01 3.209716e-01 3.812131e-01 5.931714e-01 9.659266e-01 
50 501 7.150693e+00 9.737466e-01 4.360068e-02 4.360068e-02 4.639818e-02 1.943429e-01 2.227817e-01 2.625234e-01 3.052034e-01 3.175009e-01 3.845200e-01 5.917926e-01 9.737466e-01 
51 511 6.723131e+00 9.615906e-01 4.310529e-02 4.310529e-02 4.628418e-02 1.939690e-01 2.209461e-01 2.598236e-01 3.003351e-01 3.139198e-01 3.865484e-01 5.824869e-01 9.615906e-01 
52 521 6.256049e+00 9.454661e-01 4.324529e-02 4.324529e-02 4.555049e-02 1.937640e-01 2.228589e-01 2.593499e-01 2.970964e-01 3.115921e-01 3.821250e-01 5.848971e-01 9.454661e-01 
53 531 5.876996e+00 9.380330e-01 4.271380e-02 4.271380e-02 4.490780e-02 1.912362e-01 2.219222e-01 2.614030e-01 2.934773e-01 3.117641e-01 3.787610e-01 5.910249e-01 9.380330e-01 
54 541 5.716036e+00 9.257526e-01 4.258834e-02 4.258834e-02 4.457896e-02 1.880903e-01 2.193923e-01 2.677778e-01 2.945946e-01 3.134794e-01 3.743342e-01 5.835092e-01 9.257526e-01 
55 551 6.070206e+00 9.559209e-01 4.215946e-02 4.215946e-02 4.392512e-02 1.854507e-01 2.171054e-01 2.668109e-01 2.995810e-01 3.257482e-01 3.716481e-01 5.794094e-01 9.559209e-01 
56 561 6.293871e+00 9.891196e-01 4.195891e-02 4.195891e-02 4.347578e-02 1.838727e-01 2.152313e-01 2.635479e-01 2.968467e-01 3.293576e-01 3.667116e-01 5.698155e-01 9.891196e-01 
57 571 6.375381e+00 9.832307e-01 4.170043e-02 4.170043e-02 4.339596e-02 1.831461e-01 2.155746e-01 2.618506e-01 2.973352e-01 3.319748e-01 3.616168e-01 5.631480e-01 9.832307e-01 
58 581 6.992341e+00 9.721970e-01 4.115698e-02 4.115698e-02 4.312428e-02 1.807583e-01 2.173153e-01 2.688831e-01 2.956939e-01 3.423957e-01 3.722782e-01 5.592154e-01 9.721970e-01 
59 591 6.930734e+00 9.576868e-01 4.076579e-02 4.076579e-02 4.267474e-02 1.791145e-01 2.158333e-01 2.687767e-01 2.940041e-01 3.405027e-01 3.783755e-01 5.617187e-01 9.576868e-01 
60 601 6.644343e+00 9.519132e-01 4.014292e-02 4.014292e-02 4.322379e-02 1.761323e-01 2.127864e-01 2.685151e-01 2.959097e-01 3.379818e-01 3.801459e-01 5.554703e-01 9.519132e-01 
61 611 6.234292e+00 9.488386e-01 3.978504e-02 3.978504e-02 4.278248e-02 1.772187e-01 2.097458e-01 2.657641e-01 2.973697e-01 3.384416e-01 3.852424e-01 5.495208e-01 9.488386e-01 
62 621 5.952841e+00 9.390768e-01 3.967574e-02 3.967574e-02 4.218217e-02 1.794536e-01 2.083494e-01 2.624115e-01 2.954481e-01 3.347745e-01 3.845071e-01 5.463855e-01 9.390768e-01 
63 631 5.674621e+00 9.275514e-01 3.907790e-02 3.907790e-02 4.182584e-02 1.786821e-01 2.055807e-01 2.624868e-01 2.917021e-01 3.311540e-01 3.825600e-01 5.409825e-01 9.275514e-01 
64 641 5.648143e+00 9.150513e-01 3.933151e-02 3.933151e-02 4.201203e-02 1.785809e-01 2.029167e-01 2.656885e-01 2.909507e-01 3.281331e-01 3.798047e-01 5.401216e-01 9.150513e-01 
65 651 5.753722e+00 9.105374e-01 4.109184e-02 4.109184e-02 4.145628e-02 1.768776e-01 2.018400e-01 2.681776e-01 2.876380e-01 3.231076e-01 3.745071e-01 5.373575e-01 9.105374e-01 
66 661 5.889347e+00 9.063016e-01 4.080359e-02 4.080359e-02 4.115208e-02 1.743317e-01 1.994413e-01 2.710503e-01 2.837777e-01 3.226393e-01 3.710173e-01 5.522572e-01 9.063016e-01 
67 671 5.705674e+00 8.947989e-01 4.043520e-02 4.043520e-02 4.160052e-02 1.736742e-01 1.967795e-01 2.742025e-01 2.879921e-01 3.215730e-01 3.702340e-01 5.482060e-01 8.947989e-01 
68 681 5.631253e+00 8.822460e-01 4.125539e-02 4.125539e-02 4.161621e-02 1.713552e-01 1.958195e-01 2.705093e-01 2.960152e-01 3.166357e-01 3.679887e-01 5.401518e-01 8.822460e-01 
69 691 5.727032e+00 8.724910e-01 4.061914e-02 4.061914e-02 4.268684e-02 1.707693e-01 1.947602e-01 2.700297e-01 2.955630e-01 3.127643e-01 3.745024e-01 5.339311e-01 8.724910e-01 
70 701 5.482667e+00 8.611173e-01 4.006598e-02 4.006598e-02 4.254859e-02 1.719344e-01 1.969492e-01 2.663252e-01 2.940212e-01 3.084899e-01 3.705951e-01 5.295819e-01 8.611173e-01 
71 711 5.297485e+00 8.584545e-01 3.954044e-02 3.954044e-02 4.248323e-02 1.714932e-01 1.988828e-01 2.627832e-01 2.921598e-01 3.040434e-01 3.658505e-01 5.239535e-01 8.584545e-01 
72 721 5.111048e+00 8.619306e-01 3.973108e-02 3.973108e-02 4.206477e-02 1.704552e-01 2.007565e-01 2.591181e-01 2.915685e-01 3.019888e-01 3.641429e-01 5.180561e-01 8.619306e-01 
73 731 4.840585e+00 8.731702e-01 3.916915e-02 3.916915e-02 4.152466e-02 1.683036e-01 2.001888e-01 2.580507e-01 2.914125e-01 2.995074e-01 3.596279e-01 5.116526e-01 8.731702e-01 
74 741 4.703863e+00 8.844101e-01 3.874510e-02 3.874510e-02 4.116431e-02 1.706686e-01 1.979534e-01 2.549835e-01 2.883172e-01 2.966021e-01 3.551044e-01 5.086570e-01 8.844101e-01 
75 751 4.799088e+00 8.775038e-01 3.844610e-02 3.844610e-02 4.080853e-02 1.717767e-01 2.019376e-01 2.544060e-01 2.860180e-01 2.979239e-01 3.500064e-01 5.088624e-01 8.775038e-01 
76 761 4.807967e+00 8.837603e-01 3.806292e-02 3.806292e-02 4.084124e-02 1.701985e-01 1.994239e-01 2.595883e-01 2.845895e-01 3.006850e-01 3.474667e-01 5.023733e-01 8.837603e-01 
77 771 4.826269e+00 8.808298e-01 3.801846e-02 3.801846e-02 4.110927e-02 1.689006e-01 1.968419e-01 2.563611e-01 2.830634e-01 2.976332e-01 3.508066e-01 4.972917e-01 8.808298e-01 
78 781 4.917391e+00 8.790400e-01 3.777331e-02 3.777331e-02 4.111809e-02 1.677266e-01 1.966022e-01 2.549766e-01 2.804082e-01 2.971923e-01 3.540402e-01 4.972195e-01 8.790400e-01 
79 791 4.512315e+00 8.754633e-01 3.741412e-02 3.741412e-02 4.088521e-02 1.659992e-01 1.945138e-01 2.515491e-01 2.798226e-01 2.930833e-01 3.525671e-01 4.917995e-01 8.754633e-01 
80 801 4.100320e+00 8.604890e-01 3.684686e-02 3.684686e-02 4.047203e-02 1.634289e-01 1.924356e-01 2.507052e-01 2.775967e-01 2.924964e-01 3.480583e-01 4.844305e-01 8.604890e-01 
81 811 3.884249e+00 8.471578e-01 3.663083e-02 3.663083e-02 4.004285e-02 1.618077e-01 1.901461e-01 2.474804e-01 2.744236e-01 2.882882e-01 3.546372e-01 4.814271e-01 8.471578e-01 
82 821 3.464931e+00 8.372201e-01 3.684030e-02 3.684030e-02 3.948711e-02 1.595634e-01 1.875788e-01 2.443520e-01 2.724339e-01 2.847137e-01 3.557216e-01 4.777464e-01 8.372201e-01 
83 831 3.228493e+00 8.288866e-01 3.657872e-02 3.657872e-02 3.954557e-02 1.585842e-01 1.876836e-01 2.417700e-01 2.695598e-01 2.804940e-01 3.545719e-01 4.830288e-01 8.288866e-01 
84 841 3.094509e+00 8.216037e-01 3.624407e-02 3.624407e-02 3.903051e-02 1.563383e-01 1.938543e-01 2.387836e-01 2.656359e-01 2.839102e-01 3.533280e-01 4.783979e-01 8.216037e-01 
85 851 3.070285e+00 8.231001e-01 3.585174e-02 3.585174e-02 3.852631e-02 1.547378e-01 1.953962e-01 2.363870e-01 2.627381e-01 2.806479e-01 3.543647e-01 4.814402e-01 8.231001e-01 
86 861 3.191545e+00 8.306331e-01 3.568979e-02 3.568979e-02 3.855233e-02 1.553035e-01 1.998628e-01 2.334047e-01 2.593229e-01 2.796438e-01 3.567017e-01 4.975737e-01 8.306331e-01 
87 871 3.252257e+00 8.204268e-01 3.572143e-02 3.572143e-02 3.797861e-02 1.560223e-01 1.995771e-01 2.304556e-01 2.575249e-01 2.796337e-01 3.527295e-01 5.043061e-01 8.204268e-01 
88 881 3.171572e+00 8.093673e-01 3.515557e-02 3.515557e-02 3.789721e-02 1.538927e-01 1.985816e-01 2.293104e-01 2.588522e-01 2.869357e-01 3.486906e-01 5.027091e-01 8.093673e-01 
89 891 3.245696e+00 8.157788e-01 3.463734e-02 3.463734e-02 3.729396e-02 1.516889e-01 1.959156e-01 2.259262e-01 2.563531e-01 2.965065e-01 3.463157e-01 5.040411e-01 8.157788e-01 
90 901 3.091229e+00 8.329026e-01 3.504791e-02 3.504791e-02 3.672665e-02 1.508044e-01 1.937764e-01 2.243865e-01 2.530712e-01 3.001675e-01 3.437568e-01 4.994452e-01 8.329026e-01 
91 911 3.143314e+00 8.635941e-01 3.477762e-02 3.477762e-02 3.687044e-02 1.483421e-01 1.915362e-01 2.232177e-01 2.496957e-01 3.019949e-01 3.419730e-01 4.937250e-01 8.635941e-01 
92 921 3.370514e+00 9.392587e-01 3.448575e-02 3.448575e-02 3.647589e-02 1.465327e-01 1.906904e-01 2.216205e-01 2.487512e-01 3.064569e-01 3.395393e-01 4.918003e-01 9.392587e-01 
93 931 3.594477e+00 9.668557e-01 3.442471e-02 3.442471e-02 3.670457e-02 1.450946e-01 1.991072e-01 2.182629e-01 2.452671e-01 3.057258e-01 3.346844e-01 4.848101e-01 9.668557e-01 
94 941 3.867309e+00 9.925571e-01 3.401360e-02 3.401360e-02 3.662460e-02 1.436639e-01 2.014571e-01 2.163717e-01 2.448149e-01 3.036947e-01 3.356137e-01 4.793264e-01 9.925571e-01 
95 951 3.858714e+00 9.862226e-01 3.360230e-02 3.360230e-02 3.650049e-02 1.424935e-01 2.032169e-01 2.141449e-01 2.506563e-01 2.993451e-01 3.324308e-01 4.763548e-01 9.862226e-01 
96 961 3.642284e+00 9.883996e-01 3.324359e-02 3.324359e-02 3.608133e-02 1.422529e-01 2.007475e-01 2.127342e-01 2.512819e-01 2.964854e-01 3.335300e-01 4.731446e-01 9.883996e-01 
97 971 3.756800e+00 9.923030e-01 3.294186e-02 3.294186e-02 3.560721e-02 1.417249e-01 1.998808e-01 2.152577e-01 2.477447e-01 2.978681e-01 3.315370e-01 4.762161e-01 9.923030e-01 
98 981 3.514471e+00 9.876076e-01 3.266479e-02 3.266479e-02 3.570850e-02 1.403847e-01 2.006739e-01 2.136479e-01 2.466113e-01 2.973987e-01 3.331302e-01 4.763023e-01 9.876076e-01 
99 991 3.577022e+00 1.063061e+00 3.225280e-02 3.225280e-02 3.554264e-02 1.393688e-01 1.985196e-01 2.133822e-01 2.431782e-01 2.933026e-01 3.375477e-01 4.684532e-01 1.063061e+00 
100 1001 3.592057e+00 1.071301e+00 3.237258e-02 3.237258e-02 3.525421e-02 1.378457e-01 1.966307e-01 2.142835e-01 2.419581e-01 2.898618e-01 3.387193e-01 4.614257e-01 1.071301e+00 
101 1011 3.857958e+00 1.093890e+00 3.328897e-02 3.328897e-02 3.489978e-02 1.359065e-01 1.970017e-01 2.124686e-01 2.490625e-01 2.864557e-01 3.373787e-01 4.552529e-01 1.093890e+00 
102 1021 3.569183e+00 1.102320e+00 3.315721e-02 3.315721e-02 3.434258e-02 1.340706e-01 1.946995e-01 2.089393e-01 2.464236e-01 2.907814e-01 3.364188e-01 4.560542e-01 1.102320e+00 
103 1031 3.399416e+00 1.089552e+00 3.265398e-02 3.265398e-02 3.466887e-02 1.338485e-01 1.933367e-01 2.068866e-01 2.437493e-01 2.884137e-01 3.356692e-01 4.487612e-01 1.089552e+00 
104 1041 3.367919e+00 1.096380e+00 3.272653e-02 3.272653e-02 3.445780e-02 1.325668e-01 1.957081e-01 2.067254e-01 2.420682e-01 2.865339e-01 3.380493e-01 4.415062e-01 1.096380e+00 
105 1051 3.572891e+00 1.080591e+00 3.254829e-02 3.254829e-02 3.430304e-02 1.363899e-01 1.937560e-01 2.055577e-01 2.476928e-01 2.879494e-01 3.540889e-01 4.352550e-01 1.080591e+00 
106 1061 3.625782e+00 1.125799e+00 3.229483e-02 3.229483e-02 3.395798e-02 1.347587e-01 1.934049e-01 2.025018e-01 2.442508e-01 2.852579e-01 3.615687e-01 4.278272e-01 1.125799e+00 
107 1071 3.439268e+00 1.118861e+00 3.216362e-02 3.216362e-02 3.355171e-02 1.326091e-01 1.911464e-01 2.002993e-01 2.402835e-01 2.879268e-01 3.636334e-01 4.207061e-01 1.118861e+00 
108 1081 3.549084e+00 1.138636e+00 3.200021e-02 3.200021e-02 3.454350e-02 1.329046e-01 1.879594e-01 2.020537e-01 2.373886e-01 2.859629e-01 3.624590e-01 4.157477e-01 1.138636e+00 
109 1091 3.557816e+00 1.154917e+00 3.152698e-02 3.152698e-02 3.434440e-02 1.323106e-01 1.850798e-01 1.995429e-01 2.396745e-01 2.832304e-01 3.619832e-01 4.092237e-01 1.154917e+00 
110 1101 3.601689e+00 1.146563e+00 3.111179e-02 3.111179e-02 3.384734e-02 1.331448e-01 1.843809e-01 1.974398e-01 2.401502e-01 2.789508e-01 3.637738e-01 4.143090e-01 1.146563e+00 
111 1111 3.651956e+00 1.151309e+00 3.097470e-02 3.097470e-02 3.574998e-02 1.323045e-01 1.824969e-01 1.953756e-01 2.433704e-01 2.765322e-01 3.607464e-01 4.096065e-01 1.151309e+00 
112 1121 3.649482e+00 1.149638e+00 3.073973e-02 3.073973e-02 3.552572e-02 1.336091e-01 1.799675e-01 1.920281e-01 2.408066e-01 2.762512e-01 3.613136e-01 4.035546e-01 1.149638e+00 
113 1131 3.548805e+00 1.172682e+00 3.045913e-02 3.045913e-02 3.520943e-02 1.325946e-01 1.785720e-01 1.922164e-01 2.374065e-01 2.763612e-01 3.596862e-01 4.064239e-01 1.172682e+00 
114 1141 3.384568e+00 1.160769e+00 2.994459e-02 2.994459e-02 3.475854e-02 1.322581e-01 1.772011e-01 1.927294e-01 2.340660e-01 2.744939e-01 3.558027e-01 4.047615e-01 1.160769e+00 
115 1151 3.150046e+00 1.147766e+00 2.975133e-02 2.975133e-02 3.428735e-02 1.309415e-01 1.755278e-01 1.923584e-01 2.311981e-01 2.715845e-01 3.503778e-01 4.052155e-01 1.147766e+00 
116 1161 2.906049e+00 1.135880e+00 2.927990e-02 2.927990e-02 3.428163e-02 1.313551e-01 1.730502e-01 1.908905e-01 2.287998e-01 2.711591e-01 3.470584e-01 4.018068e-01 1.135880e+00 
117 1171 2.687103e+00 1.124800e+00 2.912302e-02 2.912302e-02 3.401922e-02 1.295996e-01 1.746717e-01 1.877623e-01 2.273346e-01 2.698542e-01 3.446989e-01 3.964160e-01 1.124800e+00 
118 1181 2.595916e+00 1.108643e+00 2.868162e-02 2.868162e-02 3.393795e-02 1.283100e-01 1.742254e-01 1.875076e-01 2.250952e-01 2.679803e-01 3.474079e-01 3.938741e-01 1.108643e+00 
119 1191 2.691328e+00 1.108579e+00 2.851097e-02 2.851097e-02 3.390293e-02 1.271304e-01 1.733402e-01 1.897888e-01 2.308680e-01 2.698017e-01 3.488477e-01 3.968064e-01 1.108579e+00 
120 1201 2.854420e+00 1.092858e+00 2.826638e-02 2.826638e-02 3.386633e-02 1.255941e-01 1.745693e-01 1.935268e-01 2.295780e-01 2.785072e-01 3.453717e-01 3.938844e-01 1.092858e+00 
121 1211 2.917243e+00 1.088961e+00 2.807849e-02 2.807849e-02 3.391213e-02 1.235888e-01 1.771609e-01 1.946179e-01 2.276376e-01 2.797919e-01 3.424147e-01 3.930516e-01 1.088961e+00 
122 1221 2.925556e+00 1.073486e+00 2.765104e-02 2.765104e-02 3.468524e-02 1.220367e-01 1.761709e-01 1.932424e-01 2.294298e-01 2.781710e-01 3.371019e-01 4.003612e-01 1.073486e+00 
123 1231 2.903420e+00 1.056889e+00 2.728556e-02 2.728556e-02 3.560017e-02 1.203572e-01 1.739630e-01 1.912042e-01 2.283810e-01 2.741424e-01 3.376904e-01 4.029073e-01 1.056889e+00 
124 1241 2.884736e+00 1.058374e+00 2.710082e-02 2.710082e-02 3.564645e-02 1.189169e-01 1.715303e-01 1.905526e-01 2.274327e-01 2.746438e-01 3.329744e-01 4.017435e-01 1.058374e+00 
125 1251 2.980751e+00 1.066839e+00 2.712300e-02 2.712300e-02 3.560597e-02 1.173843e-01 1.716478e-01 1.899404e-01 2.301106e-01 2.749854e-01 3.329201e-01 4.045900e-01 1.066839e+00 
126 1261 3.121419e+00 1.077119e+00 2.687053e-02 2.687053e-02 3.601965e-02 1.161065e-01 1.698962e-01 1.889315e-01 2.283113e-01 2.724157e-01 3.321972e-01 4.110767e-01 1.077119e+00 
