%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215224, 2015/07/30 21:49:30.25)
1 11 1.538290e+01 2.048435e+01  8.558967001397533636e+00  1.798217505780987580e+01  1.268666777477536698e+03  1.145987637324226648e+08
2 21 1.352417e+01 2.044194e+01  8.558967001397533636e+00  4.397834092123922289e+01  4.471067303822317029e+01  4.474075543401401234e+01
3 31 1.239574e+01 2.061435e+01  8.558967001397533636e+00  1.670703828473284602e+01  4.474058869346838208e+01  9.019021522359490967e+10
4 41 1.231509e+01 2.082995e+01  8.558967001397533636e+00  1.707807162317484995e+01  4.473412147436341968e+01  1.522283066189639976e+04
5 51 1.226798e+01 2.098544e+01  8.558967001397533636e+00  4.205026344285774087e+01  1.526469561383077007e+02  1.471551119779738598e+06
6 61 1.219611e+01 2.081376e+01  8.558967001397533636e+00  4.242340870226477989e+01  4.470973461307465868e+01  5.929838555455605499e+06
7 71 1.316195e+01 2.139236e+01  8.558967001397533636e+00  2.872852232818928897e+01  4.472945549009853039e+01  6.254831260793647516e+02
8 81 1.265533e+01 2.152832e+01  8.558967001397533636e+00  1.693446271113223034e+01  4.470525651846955384e+01  2.437279205000887305e+04
9 91 1.294045e+01 2.200262e+01  8.558967001397533636e+00  2.440246861284517266e+01  4.472890366886880287e+01  5.094222868408239447e+05
10 101 1.277860e+01 2.174541e+01  8.558967001397533636e+00  2.514333986153666345e+01  4.473162698724492969e+01  4.594590779559816696e+01
11 111 1.374094e+01 2.176831e+01  8.558967001397533636e+00  3.435834631369044700e+01  4.397760135477462740e+01  4.474076466195182888e+01
12 121 1.266004e+01 2.156250e+01  8.558967001397533636e+00  3.819152829733612009e+01  4.473409490672332822e+01  3.070328663189965255e+02
13 131 1.238504e+01 2.185594e+01  8.558967001397533636e+00  2.630679977888122423e+01  4.468973073087141046e+01  9.343521203124355452e+02
14 141 1.227921e+01 2.152501e+01  8.558967001397533636e+00  3.378810675965760169e+01  4.468060797278747032e+01  3.187939085607182506e+02
15 151 1.073251e+01 2.153061e+01  8.558967001397533636e+00  3.299547303197021364e+01  4.140350062760352046e+01  4.690412556683342160e+01
16 161 1.074019e+01 2.122857e+01  8.558967001397533636e+00  2.153320632098120058e+01  4.292035939042183657e+01  9.493628123052481897e+03
17 171 1.035257e+01 2.120750e+01  8.558967001397533636e+00  2.260104490936409860e+01  4.113978980738559699e+01  4.445808302412799407e+01
18 181 9.842370e+00 2.125179e+01  8.558967001397533636e+00  1.790776669325495263e+01  4.287062763131760335e+01  6.589890860153765061e+03
19 191 1.032424e+01 2.113978e+01  8.558967001397533636e+00  1.310316874121310171e+01  3.500881002359736272e+01  1.249922298275480898e+03
20 201 1.010772e+01 2.100593e+01  8.558967001397533636e+00  2.483468120885867947e+01  4.434261416354566165e+01  1.076136192108708201e+04
21 211 1.002396e+01 2.068022e+01  8.558967001397533636e+00  1.617797442195336899e+01  4.359220441310075955e+01  2.854718294928023624e+03
22 221 9.251187e+00 2.077651e+01  8.558967001397533636e+00  1.495356687761136882e+01  3.850677735609029639e+01  3.484144932535826229e+05
23 231 8.766062e+00 2.055819e+01  8.558967001397533636e+00  3.374304965270214041e+01  5.306577860871232133e+01  1.294069933301807941e+04
24 241 8.652346e+00 2.035409e+01  8.558967001397533636e+00  1.527987823341336515e+01  4.066918714397125711e+01  3.087760761603881292e+02
25 251 8.145599e+00 2.028034e+01  8.558967001397533636e+00  3.324596525281285864e+01  7.732579267320380723e+01  1.828961928682698954e+03
26 261 7.353804e+00 2.006952e+01  8.558967001397533636e+00  2.986903636736087364e+01  4.067916410297681296e+01  1.261261202070799754e+03
27 271 7.208172e+00 2.020073e+01  8.558967001397533636e+00  2.596208943669118341e+01  3.631760844066754146e+01  4.401923859634715086e+01
28 281 6.901686e+00 2.028025e+01  8.558967001397533636e+00  1.601148478588057600e+01  4.031457708576691346e+01  5.149513272817171128e+01
29 291 6.496844e+00 2.026933e+01  8.558967001397533636e+00  1.712745661888738269e+01  3.787348465652156904e+01  9.568840662571130451e+03
30 301 6.164998e+00 2.011523e+01  8.558967001397533636e+00  1.319094088359727657e+01  3.086084056580995494e+01  3.457042707096922641e+03
31 311 6.298031e+00 1.986824e+01  8.558967001397533636e+00  1.513414348556285738e+01  3.193590080978047396e+01  1.454259321135019491e+03
32 321 6.296314e+00 1.961679e+01  8.558967001397533636e+00  1.712453619633433277e+01  2.906429484570555388e+01  4.273540617663020384e+03
33 331 6.401098e+00 1.914742e+01  8.558967001397533636e+00  1.444873471892076644e+01  1.315127484754447778e+03  4.058327525798018542e+03
34 341 6.342302e+00 1.888167e+01  8.558967001397533636e+00  1.199674628398281051e+01  2.494477229370550475e+01  3.835250259888169239e+03
35 351 6.014182e+00 1.870436e+01  8.558967001397533636e+00  1.171117951142969460e+01  2.588261296288237290e+01  9.338448768328422375e+03
36 361 5.603990e+00 1.897957e+01  8.558967001397533636e+00  1.470160473460052586e+01  4.148699671717354676e+01  5.313871333009695263e+03
37 371 5.554155e+00 1.923216e+01  8.558967001397533636e+00  1.341933512675659301e+01  3.469480052133371828e+01  2.950826216213542466e+03
38 381 5.209055e+00 1.939430e+01  8.558967001397533636e+00  1.378922260708878156e+01  3.352181644573079922e+01  7.901324405498427950e+03
39 391 5.089134e+00 2.001863e+01  8.558967001397533636e+00  1.201376222816280048e+01  3.370407699851983807e+01  1.368530401414739754e+04
40 401 5.081488e+00 2.009540e+01  8.558967001397533636e+00  1.476201080151839129e+01  2.848407614611914340e+01  3.377799284380761492e+03
41 411 5.024011e+00 2.057796e+01  8.558967001397533636e+00  1.299468910666731070e+01  2.355400821870801664e+01  1.263008515721472520e+02
42 421 4.953038e+00 2.014468e+01  8.558967001397533636e+00  1.545831078605900544e+01  3.069247519673422175e+01  4.248678793591256522e+02
43 431 5.115072e+00 2.000916e+01  8.558967001397533636e+00  1.555441547345358977e+01  2.468518241597721641e+01  3.105113620722440615e+01
44 441 5.221337e+00 2.027274e+01  8.558967001397533636e+00  1.370526794606912269e+01  1.726621885308166782e+01  2.922463812225501556e+01
45 451 5.040980e+00 1.992236e+01  8.558967001397533636e+00  1.291566372593454126e+01  2.128253686216100604e+01  5.729716659276980550e+01
46 461 4.691718e+00 2.016578e+01  8.558967001397533636e+00  1.539245082564640832e+01  2.356846329950841223e+01  3.929561629648714529e+02
47 471 4.454398e+00 2.019767e+01  8.558967001397533636e+00  1.359748489135865590e+01  1.613008036133523149e+01  7.528659624951144735e+01
48 481 4.682802e+00 2.056276e+01  8.558967001397533636e+00  1.478932742799279332e+01  1.796004932989448122e+01  3.169990059435249563e+01
49 491 4.880175e+00 2.059251e+01  8.558967001397533636e+00  1.506403021014128107e+01  1.904915729662835133e+01  1.318431427872718587e+02
50 501 5.106611e+00 2.084546e+01  8.558967001397533636e+00  1.472274068571891448e+01  1.857299183262216502e+01  1.524114612520380092e+02
51 511 5.405985e+00 2.084383e+01  8.558967001397533636e+00  1.552920260377719153e+01  2.415926514749345699e+01  8.475793908839025903e+01
52 521 5.759280e+00 2.056303e+01  8.558967001397533636e+00  1.344352068165573932e+01  2.101361245834411307e+01  1.041023707318170892e+02
53 531 5.763463e+00 2.079645e+01  8.558967001397533636e+00  1.460718118276645328e+01  1.766949403347980052e+01  1.140508656626403479e+02
54 541 5.657917e+00 2.069855e+01  8.558967001397533636e+00  1.280488442543293992e+01  2.594484862596222996e+01  7.873850154011722680e+01
55 551 5.135646e+00 2.082061e+01  8.558967001397533636e+00  1.458400182841151427e+01  2.191846918341545347e+01  5.105798767439392577e+03
56 561 4.694057e+00 2.056400e+01  8.558967001397533636e+00  1.377123028576112951e+01  1.659854154112947100e+01  3.320030017413483847e+01
57 571 4.213683e+00 2.074123e+01  8.558967001397533636e+00  1.418363177891374605e+01  2.201687199970547226e+01  3.494888457457147979e+01
58 581 3.825478e+00 2.070062e+01  8.558967001397533636e+00  1.453756885137046062e+01  2.285297659223141764e+01  1.589416182942449041e+02
59 591 3.758557e+00 2.095167e+01  8.558967001397533636e+00  1.357236673609031108e+01  1.514072578936267988e+01  4.084700892329651367e+01
60 601 3.559476e+00 2.107144e+01  8.558967001397533636e+00  1.525717456397412164e+01  1.910622617924777700e+01  3.356942804681182935e+01
61 611 3.525140e+00 2.128279e+01  8.558967001397533636e+00  1.318436266522356171e+01  1.505828088430143019e+01  5.189597086830714545e+01
62 621 3.513497e+00 2.189677e+01  8.558967001397533636e+00  1.309355017296517509e+01  1.943560588875861583e+01  1.068288368654507536e+02
63 631 3.798837e+00 2.196606e+01  8.558967001397533636e+00  1.299319094529021434e+01  1.757263039967229545e+01  5.832914867867463471e+01
64 641 3.721992e+00 2.208425e+01  8.558967001397533636e+00  1.310052086274486349e+01  1.729122276982884188e+01  3.382004509106658929e+01
65 651 3.863636e+00 2.191077e+01  8.558967001397533636e+00  1.271076699151159772e+01  1.627213072677075090e+01  2.960191649614015574e+01
66 661 4.133981e+00 2.197368e+01  8.558967001397533636e+00  1.256881213766405025e+01  1.400194583634890222e+01  2.178381628748015331e+01
67 671 4.545893e+00 2.306125e+01  8.558967001397533636e+00  1.243500453362162972e+01  2.209577511637845504e+01  4.060819784204139893e+01
68 681 4.728135e+00 2.318127e+01  8.558967001397533636e+00  1.298567728815066324e+01  1.712984056635925256e+01  3.724601842125030515e+01
69 691 4.628841e+00 2.406205e+01  8.558967001397533636e+00  1.237489934517131118e+01  2.125424499127078093e+01  3.496044333651893794e+03
70 701 4.354805e+00 2.358015e+01  8.558967001397533636e+00  1.292537977280463579e+01  1.995269208526306670e+01  7.278955105681872340e+01
71 711 4.271011e+00 2.368103e+01  8.558967001397533636e+00  1.380879267136671551e+01  1.909458427445399309e+01  2.979137822347335884e+01
72 721 3.988504e+00 2.363978e+01  8.558967001397533636e+00  1.169623088057475080e+01  1.876421955704303457e+01  3.128693097563482794e+01
73 731 4.155799e+00 2.356980e+01  8.558967001397533636e+00  1.190837635802182781e+01  1.871988970795376872e+01  6.223248689164690006e+01
74 741 4.165313e+00 2.360113e+01  8.558967001397533636e+00  1.195124830083425849e+01  1.724674742436162589e+01  1.337930315934648604e+02
75 751 4.107065e+00 2.356335e+01  8.558967001397533636e+00  1.172005965604639499e+01  1.602063515204153532e+01  6.485248925303885414e+01
76 761 3.849297e+00 2.323610e+01  8.558967001397533636e+00  1.174695324344357594e+01  2.273500481164549569e+01  1.027970167180396288e+02
77 771 3.840473e+00 2.251018e+01  8.558967001397533636e+00  1.162530526066129610e+01  1.700751062739622910e+01  5.723264506131280172e+01
78 781 3.620134e+00 2.259426e+01  8.558967001397533636e+00  1.266913349815419032e+01  1.669273643589861678e+01  3.919182613851626797e+02
79 791 3.294970e+00 2.265081e+01  8.558967001397533636e+00  1.177388558764360305e+01  1.692174380343150020e+01  6.284362652604602317e+01
80 801 3.246294e+00 2.251012e+01  8.558967001397533636e+00  1.201653399030371538e+01  1.907016206078257881e+01  4.659701638004579394e+01
81 811 3.576443e+00 2.313384e+01  8.558967001397533636e+00  1.391811657514005240e+01  1.846044209483984844e+01  4.740206762642664984e+01
82 821 3.588286e+00 2.322164e+01  8.558967001397533636e+00  1.257111556724017909e+01  1.720743399836861443e+01  2.531931558592199494e+01
83 831 3.621618e+00 2.353379e+01  8.558967001397533636e+00  1.246417557291866274e+01  1.674199041226213325e+01  4.525376341448518360e+02
84 841 3.285287e+00 2.371377e+01  8.558967001397533636e+00  1.271488037377159230e+01  1.626145489216520446e+01  2.882433066863956483e+01
85 851 3.034176e+00 2.386915e+01  8.558967001397533636e+00  1.271716150131359591e+01  1.463564472231902336e+01  1.845253853896234375e+01
86 861 2.589613e+00 2.462909e+01  8.558967001397533636e+00  1.182951072545773386e+01  1.447948354952482575e+01  3.402167889725599537e+01
87 871 2.488539e+00 2.546276e+01  8.558967001397533636e+00  1.197465298390137178e+01  1.706587299682009728e+01  3.424798308795625701e+01
88 881 2.419301e+00 2.566631e+01  8.558967001397533636e+00  1.179034500110023309e+01  1.514412466579910088e+01  3.466256208332494282e+01
89 891 2.419616e+00 2.583197e+01  8.558967001397533636e+00  1.225779155966360179e+01  1.840431346646666810e+01  5.235246383731801956e+01
90 901 2.366505e+00 2.688394e+01  8.558967001397533636e+00  1.368771800020318885e+01  1.457971094775612286e+01  1.781032314014320406e+01
91 911 2.420967e+00 2.863668e+01  8.558967001397533636e+00  1.222894713730187988e+01  1.648519349092435249e+01  2.475276934176884325e+01
92 921 2.602426e+00 3.096364e+01  8.558967001397533636e+00  1.164162533533541044e+01  1.234675521704205003e+01  1.663079648988084003e+01
93 931 2.472195e+00 3.102832e+01  8.558967001397533636e+00  1.175330161267418028e+01  1.426133445492253671e+01  1.261498140850858931e+02
94 941 2.354421e+00 3.083780e+01  8.558967001397533636e+00  1.297848325856146445e+01  1.392634506831482533e+01  2.161692956536022692e+01
95 951 2.263723e+00 3.059628e+01  8.558967001397533636e+00  1.163364780013361433e+01  1.385019096636473179e+01  1.923494727788154535e+01
96 961 2.064662e+00 3.042688e+01  8.558967001397533636e+00  1.166461175249982851e+01  1.375780020217814226e+01  1.952863791366923252e+01
97 971 2.069385e+00 2.985242e+01  8.558967001397533636e+00  1.163733483358424614e+01  1.341784944827179515e+01  4.141044268768956726e+01
98 981 2.150731e+00 3.102313e+01  8.558967001397533636e+00  1.142859394624116476e+01  1.233398114378756460e+01  1.632218691569627467e+01
99 991 2.044772e+00 3.106138e+01  8.558967001397533636e+00  1.147023584097295412e+01  1.222484387420746543e+01  1.689672222817817371e+01
100 1001 1.939960e+00 3.108972e+01  8.558967001397533636e+00  1.151798417915079398e+01  1.479212873602705614e+01  2.864035583447860134e+01
101 1011 1.752212e+00 3.109319e+01  8.558967001397533636e+00  1.144646556180645369e+01  1.300258028793312981e+01  2.428613843959132268e+01
102 1021 1.664389e+00 3.195374e+01  8.558967001397533636e+00  1.168257133644598511e+01  1.499042065478697694e+01  2.824152029288933363e+01
103 1031 1.560230e+00 3.215988e+01  8.558967001397533636e+00  1.155042496558693976e+01  1.307943374299870243e+01  2.187297840365727097e+01
104 1041 1.482109e+00 3.240069e+01  8.558967001397533636e+00  1.146498746426325965e+01  1.267156279686956211e+01  2.668668910160619134e+01
105 1051 1.519311e+00 3.121821e+01  8.558967001397533636e+00  1.140382807056128023e+01  1.225372118891507078e+01  1.424613576051807229e+01
106 1061 1.634686e+00 3.112616e+01  8.558967001397533636e+00  1.162800267696083267e+01  1.266654984598757494e+01  1.483177230476881370e+01
107 1071 1.563766e+00 3.145022e+01  8.558967001397533636e+00  1.156450391530343502e+01  1.188637968716036042e+01  1.758399247458990899e+01
108 1081 1.449043e+00 3.144049e+01  8.558967001397533636e+00  1.167458299953616851e+01  1.338568169051778156e+01  2.381935263764960453e+01
109 1091 1.481262e+00 3.265893e+01  8.558967001397533636e+00  1.170833484017360782e+01  1.239845234919605232e+01  1.503756398029964281e+01
110 1101 1.465429e+00 3.264726e+01  8.558967001397533636e+00  1.164258988337553191e+01  1.236117159379873875e+01  1.483859516272186774e+01
111 1111 1.305252e+00 3.245813e+01  8.558967001397533636e+00  1.154978036060621172e+01  1.234089611140694842e+01  1.925994615086135298e+01
112 1121 1.395118e+00 3.542074e+01  8.558967001397533636e+00  1.146238408546141585e+01  1.194329322819744021e+01  1.915859506837982096e+01
113 1131 1.409980e+00 3.580758e+01  8.558967001397533636e+00  1.139146545764356233e+01  1.203352276071165150e+01  1.593647357438356416e+01
114 1141 1.394146e+00 3.650215e+01  8.558967001397533636e+00  1.155189145101448922e+01  1.219805651783176614e+01  1.802481197721115791e+01
115 1151 1.361280e+00 3.690014e+01  8.558967001397533636e+00  1.141897422547570784e+01  1.186560417046914218e+01  1.490033182752880236e+01
116 1161 1.353648e+00 4.068029e+01  8.558967001397533636e+00  1.137506461713933881e+01  1.181130420873037679e+01  1.670563655348778198e+01
117 1171 1.345218e+00 4.163819e+01  8.558967001397533636e+00  1.142603489146736706e+01  1.191008937349229058e+01  1.723873888009320865e+01
118 1181 1.343204e+00 4.289057e+01  8.558967001397533636e+00  1.128381984268850324e+01  1.149454977312551662e+01  1.388943764120691604e+01
119 1191 1.356456e+00 4.400139e+01  8.558967001397533636e+00  1.141092292157765620e+01  1.197954340460924172e+01  1.384318061135364708e+01
120 1201 1.245564e+00 4.430068e+01  8.558967001397533636e+00  1.144812896364801524e+01  1.241758840984572387e+01  1.411299974878665253e+01
121 1211 1.171365e+00 4.465331e+01  8.558967001397533636e+00  1.133583092549708304e+01  1.194061271223928244e+01  1.563072358783483118e+01
122 1221 1.073264e+00 4.393830e+01  8.558967001397533636e+00  1.140328384150722130e+01  1.176510896340777457e+01  1.317018971994862042e+01
123 1231 9.975813e-01 4.365421e+01  8.558967001397533636e+00  1.130204679781187593e+01  1.149264377456918496e+01  1.316489967186727128e+01
124 1241 9.137400e-01 4.396679e+01  8.558967001397533636e+00  1.135662003715870227e+01  1.166265624389305877e+01  1.528061663457786423e+01
125 1251 8.972866e-01 4.308093e+01  8.558967001397533636e+00  1.136903996013878348e+01  1.161469004727262266e+01  1.270741165118465155e+01
126 1261 8.874015e-01 4.184931e+01  8.558967001397533636e+00  1.132916309768268093e+01  1.142849751758288157e+01  1.519940525849092516e+01
127 1271 8.614738e-01 4.246939e+01  8.558967001397533636e+00  1.140243290983788960e+01  1.162432457642675487e+01  1.244290535109099416e+01
128 1281 8.770931e-01 4.231212e+01  8.558967001397533636e+00  1.133400046366912939e+01  1.151109010605357241e+01  1.231335515567678840e+01
129 1291 9.499291e-01 4.267523e+01  8.558967001397533636e+00  1.128666614298372117e+01  1.179229239720546119e+01  1.324504913502175540e+01
130 1301 1.064594e+00 4.131375e+01  8.558967001397533636e+00  1.125395057720061764e+01  1.157551025191343719e+01  1.192861315143895951e+01
131 1311 1.102171e+00 4.097038e+01  8.558967001397533636e+00  1.131823245034375525e+01  1.171155971448753519e+01  1.323497172022899271e+01
132 1321 1.095935e+00 4.102628e+01  8.558967001397533636e+00  1.125463860766880053e+01  1.157886690286179032e+01  1.237221625573095452e+01
133 1331 1.087078e+00 4.225122e+01  8.558967001397533636e+00  1.119092563641349436e+01  1.144613860061725674e+01  1.199120306062536123e+01
134 1341 1.079834e+00 4.138794e+01  8.558967001397533636e+00  1.120699806027068490e+01  1.127411771021277787e+01  1.246284187369926322e+01
135 1351 1.052782e+00 4.149772e+01  8.558967001397533636e+00  1.124392147188104119e+01  1.136555008947689416e+01  1.175137044132717179e+01
136 1361 9.791811e-01 4.206616e+01  8.558967001397533636e+00  1.122936701365286538e+01  1.123966724079794943e+01  1.306021606821812675e+01
137 1371 8.926730e-01 4.218093e+01  8.558967001397533636e+00  1.121681109266687315e+01  1.146396364282309932e+01  1.298356415550879106e+01
138 1381 8.824874e-01 4.131890e+01  8.558967001397533636e+00  1.124112824067666949e+01  1.137294809572948040e+01  1.234744208420704226e+01
139 1391 8.466005e-01 4.167455e+01  8.558967001397533636e+00  1.126369658910039462e+01  1.137360502519997496e+01  1.268068816162295853e+01
140 1401 7.880058e-01 4.207511e+01  8.558967001397533636e+00  1.121159897169830266e+01  1.131106807649789303e+01  1.162340158341466001e+01
141 1411 7.231464e-01 4.113161e+01  8.558967001397533636e+00  1.121040939573224904e+01  1.140514557547790808e+01  1.274347356392313912e+01
142 1421 6.887735e-01 4.050366e+01  8.558967001397533636e+00  1.118419755349642664e+01  1.135773414421747418e+01  1.203339875062674835e+01
143 1431 7.237656e-01 4.061867e+01  8.558967001397533636e+00  1.113774766601671651e+01  1.135322556058432930e+01  1.274758829297478258e+01
144 1441 7.136728e-01 4.090917e+01  8.558967001397533636e+00  1.114827884610155095e+01  1.124994989606906515e+01  1.171355422648677980e+01
145 1451 6.904478e-01 4.255952e+01  8.558967001397533636e+00  1.112750905638440990e+01  1.118686232003690684e+01  1.151161166559884208e+01
146 1461 6.854786e-01 4.316825e+01  8.558967001397533636e+00  1.108764389227840041e+01  1.124643241918099790e+01  1.174545838919717511e+01
147 1471 6.838943e-01 4.489457e+01  8.558967001397533636e+00  1.110538451765670587e+01  1.115706688575889771e+01  1.131045662451232481e+01
148 1481 7.125783e-01 4.687633e+01  8.558967001397533636e+00  1.108201528874900532e+01  1.118550680115771456e+01  1.143006828044129364e+01
149 1491 6.697206e-01 4.726745e+01  8.558967001397533636e+00  1.108551350875702823e+01  1.124491451317481960e+01  1.175073864561152703e+01
150 1501 6.544171e-01 4.755101e+01  8.558967001397533636e+00  1.109595595653762423e+01  1.120018945666983257e+01  1.159388017928260517e+01
151 1511 6.257543e-01 4.754635e+01  8.558967001397533636e+00  1.108536111957185888e+01  1.128262936853761467e+01  1.173333387559681640e+01
152 1521 5.978085e-01 4.906527e+01  8.558967001397533636e+00  1.106223326252785455e+01  1.111230281613437221e+01  1.156910399830149672e+01
153 1531 5.632911e-01 4.900353e+01  8.558967001397533636e+00  1.105374471243816359e+01  1.113984712579703995e+01  1.127051541347647934e+01
154 1541 5.375304e-01 4.889246e+01  8.558967001397533636e+00  1.105167859447906054e+01  1.111972789265504957e+01  1.157753699935525127e+01
155 1551 4.937790e-01 4.911105e+01  8.558967001397533636e+00  1.112192001496746308e+01  1.117822416259558693e+01  1.145000335514007439e+01
156 1561 4.889921e-01 4.877575e+01  8.558967001397533636e+00  1.106557494027725674e+01  1.110540093849207999e+01  1.128358280045523721e+01
157 1571 4.992075e-01 5.045201e+01  8.558967001397533636e+00  1.107040076016144248e+01  1.111482703942858308e+01  1.121056836150571101e+01
158 1581 4.984958e-01 5.083393e+01  8.558967001397533636e+00  1.103795891627929926e+01  1.108926242344345425e+01  1.131141392711925775e+01
159 1591 5.081559e-01 5.150266e+01  8.558967001397533636e+00  1.106228736530526646e+01  1.115014460368517923e+01  1.135882260955010636e+01
160 1601 5.190246e-01 5.240472e+01  8.558967001397533636e+00  1.105997760949134978e+01  1.110100768059705700e+01  1.133287504239338972e+01
161 1611 5.528769e-01 5.150691e+01  8.558967001397533636e+00  1.101567853604567659e+01  1.112757319574679116e+01  1.125213056177197757e+01
162 1621 5.587768e-01 5.096247e+01  8.558967001397533636e+00  1.104952123602224567e+01  1.107831940099888612e+01  1.117230572944076172e+01
163 1631 5.118845e-01 5.038656e+01  8.558967001397533636e+00  1.103617495539156224e+01  1.112802220935636655e+01  1.124985426350945872e+01
164 1641 4.776897e-01 5.055925e+01  8.558967001397533636e+00  1.104445278419652965e+01  1.108127903900194156e+01  1.122109010412899188e+01
165 1651 4.541247e-01 5.001254e+01  8.558967001397533636e+00  1.102226182320340442e+01  1.109374399795303390e+01  1.123223960425663748e+01
166 1661 4.992022e-01 5.305498e+01  8.558967001397533636e+00  1.098549704021892914e+01  1.103021007893817362e+01  1.119290757631059918e+01
167 1671 5.404638e-01 5.613082e+01  8.558967001397533636e+00  1.099361891325757945e+01  1.103465576395584513e+01  1.111818007190295532e+01
168 1681 5.876980e-01 5.737183e+01  8.558967001397533636e+00  1.096573341493552611e+01  1.101636224989503532e+01  1.112479886102319071e+01
169 1691 6.889835e-01 5.979673e+01  8.558967001397533636e+00  1.094547349404797387e+01  1.097844478822703351e+01  1.109366987010164429e+01
170 1701 7.266714e-01 5.955912e+01  8.558967001397533636e+00  1.091634560963355050e+01  1.100071187235431935e+01  1.114095417617270023e+01
171 1711 7.158872e-01 5.860667e+01  8.558967001397533636e+00  1.092551616035181361e+01  1.103823670453616046e+01  1.124336951188705314e+01
172 1721 6.834751e-01 5.842357e+01  8.558967001397533636e+00  1.096207106703333167e+01  1.104531100792601706e+01  1.159698522526365139e+01
173 1731 6.346991e-01 5.803312e+01  8.558967001397533636e+00  1.092898931803735785e+01  1.097134179866436554e+01  1.135013530482104827e+01
174 1741 5.778046e-01 5.793826e+01  8.558967001397533636e+00  1.091421452697869832e+01  1.097995819350123270e+01  1.107855091198244146e+01
