%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214992, 2015/07/30 21:47:29.93)
11 111 1.540396e+01 9.724048e-01 4.670812e-02 4.670812e-02 5.354132e-02 2.138750e-01 2.520985e-01 3.041976e-01 3.799009e-01 4.152200e-01 4.463263e-01 8.792410e-01 9.724048e-01 
12 121 1.399140e+01 9.684704e-01 4.624265e-02 4.624265e-02 5.267005e-02 2.130889e-01 2.491493e-01 2.994927e-01 3.752518e-01 4.104213e-01 4.452401e-01 8.681217e-01 9.684704e-01 
13 131 1.274703e+01 9.623904e-01 4.621551e-02 4.621551e-02 5.228718e-02 2.108637e-01 2.470185e-01 2.961424e-01 3.749475e-01 4.063126e-01 4.375075e-01 8.584165e-01 9.623904e-01 
14 141 1.172048e+01 9.465124e-01 4.585255e-02 4.585255e-02 5.166508e-02 2.105935e-01 2.445366e-01 2.934054e-01 3.706318e-01 4.015254e-01 4.450611e-01 8.462904e-01 9.465124e-01 
15 151 1.170805e+01 9.684687e-01 4.590353e-02 4.590353e-02 5.143509e-02 2.090928e-01 2.452303e-01 2.891086e-01 3.675967e-01 4.079172e-01 4.399021e-01 8.422266e-01 9.684687e-01 
16 161 1.120974e+01 9.688357e-01 4.564829e-02 4.564829e-02 5.092910e-02 2.065936e-01 2.498561e-01 2.932016e-01 3.620466e-01 4.050392e-01 4.333426e-01 8.284665e-01 9.688357e-01 
17 171 1.093499e+01 9.560118e-01 4.540205e-02 4.540205e-02 5.040473e-02 2.041938e-01 2.520008e-01 2.962425e-01 3.567168e-01 4.007897e-01 4.291187e-01 8.244447e-01 9.560118e-01 
18 181 1.055645e+01 9.623471e-01 4.546440e-02 4.546440e-02 4.982743e-02 2.011639e-01 2.536749e-01 2.964037e-01 3.513798e-01 4.010371e-01 4.273561e-01 8.210678e-01 9.623471e-01 
19 191 1.012063e+01 9.606978e-01 4.474574e-02 4.474574e-02 4.901353e-02 1.990677e-01 2.516984e-01 2.927925e-01 3.454235e-01 4.035080e-01 4.249743e-01 8.136422e-01 9.606978e-01 
20 201 9.465748e+00 9.750045e-01 4.421581e-02 4.421581e-02 4.939157e-02 1.966194e-01 2.490351e-01 2.886334e-01 3.402922e-01 4.004897e-01 4.216263e-01 8.006240e-01 9.750045e-01 
21 211 9.292263e+00 9.784950e-01 4.370688e-02 4.370688e-02 4.948271e-02 1.948053e-01 2.526714e-01 2.840779e-01 3.420194e-01 3.940999e-01 4.161530e-01 7.880470e-01 9.784950e-01 
22 221 8.783704e+00 9.718825e-01 4.336185e-02 4.336185e-02 4.909232e-02 1.949882e-01 2.513009e-01 2.837539e-01 3.382394e-01 3.971139e-01 4.133288e-01 7.814071e-01 9.718825e-01 
23 231 8.884132e+00 9.914309e-01 4.302888e-02 4.302888e-02 4.831223e-02 1.935448e-01 2.517958e-01 2.806122e-01 3.332812e-01 3.986547e-01 4.120414e-01 7.774640e-01 9.914309e-01 
24 241 9.036441e+00 9.991016e-01 4.240440e-02 4.240440e-02 4.749534e-02 1.927668e-01 2.513740e-01 2.830939e-01 3.286081e-01 3.935561e-01 4.144364e-01 7.651584e-01 9.991016e-01 
25 251 9.066541e+00 9.893687e-01 4.289079e-02 4.289079e-02 4.687065e-02 1.925191e-01 2.480013e-01 2.821320e-01 3.317032e-01 3.907188e-01 4.124118e-01 7.556227e-01 9.893687e-01 
26 261 8.402847e+00 9.818672e-01 4.235013e-02 4.235013e-02 4.682654e-02 1.912532e-01 2.464692e-01 2.808262e-01 3.296337e-01 3.879945e-01 4.090581e-01 7.646758e-01 9.818672e-01 
27 271 8.463703e+00 9.714098e-01 4.214520e-02 4.214520e-02 4.680141e-02 1.916563e-01 2.448369e-01 2.893927e-01 3.255365e-01 3.865422e-01 4.090784e-01 7.666980e-01 9.714098e-01 
28 281 8.994187e+00 9.731228e-01 4.183021e-02 4.183021e-02 4.737252e-02 1.918352e-01 2.434114e-01 2.913157e-01 3.209235e-01 3.846823e-01 4.054743e-01 7.983674e-01 9.731228e-01 
29 291 9.070342e+00 9.670756e-01 4.146502e-02 4.146502e-02 4.775423e-02 1.898012e-01 2.407843e-01 2.925594e-01 3.159191e-01 3.812259e-01 4.142518e-01 7.912085e-01 9.670756e-01 
30 301 9.183902e+00 9.509720e-01 4.089013e-02 4.089013e-02 4.733429e-02 1.895606e-01 2.394446e-01 2.882008e-01 3.130139e-01 3.786692e-01 4.329769e-01 7.849915e-01 9.509720e-01 
31 311 9.571058e+00 9.383810e-01 4.052202e-02 4.052202e-02 4.670511e-02 1.869238e-01 2.371104e-01 2.842219e-01 3.078038e-01 3.752981e-01 4.514939e-01 8.031366e-01 9.383810e-01 
32 321 9.383299e+00 9.410930e-01 4.006236e-02 4.006236e-02 4.603200e-02 1.839970e-01 2.340932e-01 2.831050e-01 3.066619e-01 3.695450e-01 4.523444e-01 8.025286e-01 9.410930e-01 
33 331 9.724260e+00 9.580824e-01 4.008826e-02 4.008826e-02 4.604261e-02 1.832643e-01 2.368554e-01 2.794709e-01 3.111652e-01 3.659107e-01 4.459366e-01 8.321824e-01 9.580824e-01 
34 341 9.603501e+00 9.542231e-01 4.073194e-02 4.073194e-02 4.580359e-02 1.807703e-01 2.350760e-01 2.789627e-01 3.154553e-01 3.671505e-01 4.402802e-01 8.285597e-01 9.542231e-01 
35 351 9.394790e+00 9.632334e-01 4.086176e-02 4.086176e-02 4.537782e-02 1.808379e-01 2.315392e-01 2.798718e-01 3.178342e-01 3.642147e-01 4.334980e-01 8.187942e-01 9.632334e-01 
36 361 9.101635e+00 9.643562e-01 4.061813e-02 4.061813e-02 4.502644e-02 1.816466e-01 2.361658e-01 2.776546e-01 3.139178e-01 3.638636e-01 4.267721e-01 8.098724e-01 9.643562e-01 
37 371 8.993612e+00 9.527872e-01 4.054164e-02 4.054164e-02 4.432707e-02 1.858883e-01 2.366270e-01 2.733966e-01 3.109697e-01 3.601633e-01 4.249175e-01 8.082026e-01 9.527872e-01 
38 381 8.523669e+00 9.405044e-01 4.012494e-02 4.012494e-02 4.404421e-02 1.838896e-01 2.394757e-01 2.690099e-01 3.153582e-01 3.546040e-01 4.240010e-01 7.947094e-01 9.405044e-01 
39 391 8.360055e+00 9.399582e-01 3.983483e-02 3.983483e-02 4.413936e-02 1.807815e-01 2.399740e-01 2.649364e-01 3.133502e-01 3.517241e-01 4.195625e-01 7.944908e-01 9.399582e-01 
40 401 7.817091e+00 9.509425e-01 3.977570e-02 3.977570e-02 4.443434e-02 1.800994e-01 2.377181e-01 2.613314e-01 3.097880e-01 3.556427e-01 4.153464e-01 7.830207e-01 9.509425e-01 
41 411 7.371895e+00 9.358378e-01 3.959482e-02 3.959482e-02 4.381770e-02 1.787786e-01 2.342453e-01 2.582785e-01 3.063721e-01 3.515127e-01 4.240324e-01 7.757976e-01 9.358378e-01 
42 421 7.092948e+00 9.262839e-01 3.903156e-02 3.903156e-02 4.316145e-02 1.803659e-01 2.328736e-01 2.546603e-01 3.057302e-01 3.494457e-01 4.266946e-01 7.707407e-01 9.262839e-01 
43 431 7.719295e+00 9.715866e-01 3.969041e-02 3.969041e-02 4.347194e-02 1.796494e-01 2.308413e-01 2.510417e-01 3.077335e-01 3.472046e-01 4.304215e-01 7.737682e-01 9.715866e-01 
44 441 8.510801e+00 1.010506e+00 3.950526e-02 3.950526e-02 4.324343e-02 1.780201e-01 2.285505e-01 2.486824e-01 3.062227e-01 3.432762e-01 4.315000e-01 7.629666e-01 1.010506e+00 
45 451 8.172383e+00 1.009512e+00 3.915189e-02 3.915189e-02 4.261756e-02 1.776722e-01 2.245306e-01 2.505394e-01 3.024624e-01 3.380724e-01 4.288317e-01 7.534611e-01 1.009512e+00 
46 461 7.970280e+00 9.953326e-01 3.936478e-02 3.936478e-02 4.202896e-02 1.761018e-01 2.223172e-01 2.519626e-01 3.012495e-01 3.331209e-01 4.333122e-01 7.410644e-01 9.953326e-01 
47 471 7.311032e+00 9.833968e-01 3.913861e-02 3.913861e-02 4.149722e-02 1.731942e-01 2.219232e-01 2.503199e-01 3.010955e-01 3.360260e-01 4.276651e-01 7.294275e-01 9.833968e-01 
48 481 6.596941e+00 9.704683e-01 3.881309e-02 3.881309e-02 4.102461e-02 1.704845e-01 2.196104e-01 2.553773e-01 2.980652e-01 3.326303e-01 4.327413e-01 7.277650e-01 9.704683e-01 
49 491 6.634454e+00 9.738552e-01 3.850613e-02 3.850613e-02 4.094130e-02 1.688322e-01 2.230370e-01 2.586753e-01 2.938035e-01 3.296432e-01 4.362422e-01 7.237880e-01 9.738552e-01 
50 501 6.474561e+00 9.762860e-01 3.794450e-02 3.794450e-02 4.145166e-02 1.670429e-01 2.222271e-01 2.573038e-01 2.893527e-01 3.260400e-01 4.339499e-01 7.148775e-01 9.762860e-01 
51 511 6.354306e+00 9.734676e-01 3.763195e-02 3.763195e-02 4.182144e-02 1.652044e-01 2.197200e-01 2.534983e-01 2.873831e-01 3.212725e-01 4.302508e-01 7.299771e-01 9.734676e-01 
52 521 6.415424e+00 9.793888e-01 3.714620e-02 3.714620e-02 4.194181e-02 1.648132e-01 2.172261e-01 2.517621e-01 2.918712e-01 3.189720e-01 4.352738e-01 7.284794e-01 9.793888e-01 
53 531 6.063481e+00 9.770635e-01 3.692238e-02 3.692238e-02 4.164071e-02 1.636232e-01 2.207221e-01 2.536736e-01 2.881047e-01 3.155295e-01 4.335558e-01 7.218060e-01 9.770635e-01 
54 541 6.049118e+00 1.006782e+00 3.688355e-02 3.688355e-02 4.113790e-02 1.629707e-01 2.205118e-01 2.519469e-01 2.854780e-01 3.174211e-01 4.277543e-01 7.155766e-01 1.006782e+00 
55 551 5.926415e+00 1.013640e+00 3.645098e-02 3.645098e-02 4.113089e-02 1.608612e-01 2.179463e-01 2.490202e-01 2.820270e-01 3.130993e-01 4.225108e-01 7.257208e-01 1.013640e+00 
56 561 5.806682e+00 1.020443e+00 3.634436e-02 3.634436e-02 4.059619e-02 1.591824e-01 2.182328e-01 2.471147e-01 2.779831e-01 3.210981e-01 4.177271e-01 7.301510e-01 1.020443e+00 
57 571 5.594203e+00 1.016087e+00 3.613987e-02 3.613987e-02 4.009798e-02 1.593762e-01 2.149250e-01 2.437357e-01 2.769804e-01 3.206518e-01 4.150049e-01 7.313979e-01 1.016087e+00 
58 581 5.279940e+00 1.000911e+00 3.583224e-02 3.583224e-02 4.032533e-02 1.596316e-01 2.129032e-01 2.400844e-01 2.737608e-01 3.215951e-01 4.104427e-01 7.260572e-01 1.000911e+00 
59 591 4.968798e+00 9.972355e-01 3.545621e-02 3.545621e-02 3.985766e-02 1.572527e-01 2.099615e-01 2.364545e-01 2.706824e-01 3.180077e-01 4.060729e-01 7.303302e-01 9.972355e-01 
60 601 4.923908e+00 9.859880e-01 3.507417e-02 3.507417e-02 4.120939e-02 1.559888e-01 2.081899e-01 2.337103e-01 2.672785e-01 3.136326e-01 4.025703e-01 7.318758e-01 9.859880e-01 
61 611 4.545602e+00 9.814312e-01 3.456388e-02 3.456388e-02 4.079263e-02 1.540155e-01 2.061010e-01 2.326545e-01 2.668356e-01 3.095601e-01 4.003074e-01 7.244999e-01 9.814312e-01 
62 621 4.594089e+00 9.715314e-01 3.462869e-02 3.462869e-02 4.058683e-02 1.515211e-01 2.048301e-01 2.309039e-01 2.692517e-01 3.093491e-01 3.966514e-01 7.476948e-01 9.715314e-01 
63 631 4.219921e+00 9.590224e-01 3.440189e-02 3.440189e-02 4.034463e-02 1.502922e-01 2.027338e-01 2.285251e-01 2.731575e-01 3.060626e-01 3.929514e-01 7.416924e-01 9.590224e-01 
64 641 3.945049e+00 9.476489e-01 3.437711e-02 3.437711e-02 3.982557e-02 1.504925e-01 1.994828e-01 2.256530e-01 2.721569e-01 3.021101e-01 3.911036e-01 7.297690e-01 9.476489e-01 
65 651 3.820021e+00 9.452023e-01 3.404644e-02 3.404644e-02 4.027924e-02 1.497999e-01 1.976404e-01 2.232945e-01 2.744386e-01 3.007842e-01 3.877753e-01 7.176584e-01 9.452023e-01 
66 661 4.086002e+00 9.419766e-01 3.375601e-02 3.375601e-02 4.068863e-02 1.479425e-01 1.974469e-01 2.219650e-01 2.727409e-01 3.004406e-01 4.215644e-01 7.082064e-01 9.419766e-01 
67 671 4.425628e+00 9.453824e-01 3.370244e-02 3.370244e-02 4.311348e-02 1.497152e-01 1.954417e-01 2.189757e-01 2.726298e-01 2.990723e-01 4.223012e-01 7.084180e-01 9.453824e-01 
68 681 4.442911e+00 9.362370e-01 3.321358e-02 3.321358e-02 4.357545e-02 1.507652e-01 1.938233e-01 2.168371e-01 2.690542e-01 2.987948e-01 4.262889e-01 7.094078e-01 9.362370e-01 
69 691 4.526960e+00 9.394114e-01 3.286510e-02 3.286510e-02 4.289286e-02 1.494486e-01 1.914627e-01 2.137593e-01 2.670981e-01 3.047441e-01 4.348190e-01 7.142843e-01 9.394114e-01 
70 701 4.545520e+00 9.421704e-01 3.243037e-02 3.243037e-02 4.293402e-02 1.498550e-01 1.894346e-01 2.146043e-01 2.729391e-01 3.016652e-01 4.323172e-01 7.201669e-01 9.421704e-01 
71 711 4.616590e+00 9.634547e-01 3.254952e-02 3.254952e-02 4.239013e-02 1.497672e-01 1.873925e-01 2.112208e-01 2.692720e-01 2.978746e-01 4.250577e-01 7.217076e-01 9.634547e-01 
72 721 4.636144e+00 9.962310e-01 3.243178e-02 3.243178e-02 4.192301e-02 1.485652e-01 1.847180e-01 2.090003e-01 2.651420e-01 2.937198e-01 4.296229e-01 7.110936e-01 9.962310e-01 
73 731 4.674375e+00 1.012720e+00 3.212695e-02 3.212695e-02 4.171368e-02 1.470280e-01 1.820827e-01 2.069409e-01 2.644444e-01 2.897438e-01 4.263907e-01 7.054375e-01 1.012720e+00 
74 741 4.420187e+00 1.007589e+00 3.171318e-02 3.171318e-02 4.235605e-02 1.454459e-01 1.792758e-01 2.066128e-01 2.643992e-01 2.855598e-01 4.214189e-01 6.980091e-01 1.007589e+00 
75 751 4.524580e+00 1.016295e+00 3.123917e-02 3.123917e-02 4.341240e-02 1.431601e-01 1.796169e-01 2.080554e-01 2.668095e-01 2.853020e-01 4.214438e-01 7.066488e-01 1.016295e+00 
76 761 4.666396e+00 1.007110e+00 3.114665e-02 3.114665e-02 4.395657e-02 1.431562e-01 1.773057e-01 2.099966e-01 2.712773e-01 2.894194e-01 4.189099e-01 6.988080e-01 1.007110e+00 
77 771 4.883218e+00 1.009393e+00 3.113512e-02 3.113512e-02 4.454603e-02 1.423856e-01 1.762976e-01 2.102448e-01 2.678579e-01 2.893816e-01 4.124630e-01 6.952539e-01 1.009393e+00 
78 781 4.946719e+00 1.002880e+00 3.108863e-02 3.108863e-02 4.427887e-02 1.444715e-01 1.765944e-01 2.077598e-01 2.671634e-01 2.923521e-01 4.096652e-01 6.847448e-01 1.002880e+00 
79 791 4.863514e+00 9.863659e-01 3.085929e-02 3.085929e-02 4.403243e-02 1.454032e-01 1.748837e-01 2.043966e-01 2.644288e-01 2.899534e-01 4.051721e-01 6.765068e-01 9.863659e-01 
80 801 4.639434e+00 9.699519e-01 3.057929e-02 3.057929e-02 4.364968e-02 1.445317e-01 1.723809e-01 2.023336e-01 2.669097e-01 2.857645e-01 4.016206e-01 6.758221e-01 9.699519e-01 
81 811 5.118171e+00 9.595250e-01 3.055882e-02 3.055882e-02 4.331983e-02 1.431370e-01 1.764039e-01 1.994890e-01 2.810057e-01 2.888368e-01 4.009711e-01 6.673935e-01 9.595250e-01 
82 821 5.869166e+00 9.487958e-01 3.095782e-02 3.095782e-02 4.458533e-02 1.414616e-01 1.792689e-01 2.008619e-01 2.821750e-01 2.895304e-01 4.036766e-01 6.655199e-01 9.487958e-01 
83 831 6.460557e+00 9.340462e-01 3.057770e-02 3.057770e-02 4.702376e-02 1.391229e-01 1.790040e-01 2.000014e-01 2.821654e-01 2.865751e-01 4.016947e-01 6.691361e-01 9.340462e-01 
84 841 5.845339e+00 9.209281e-01 3.009706e-02 3.009706e-02 4.692471e-02 1.373186e-01 1.765631e-01 1.979292e-01 2.781981e-01 2.846358e-01 3.981751e-01 6.658660e-01 9.209281e-01 
85 851 6.021503e+00 9.085048e-01 2.994883e-02 2.994883e-02 4.640151e-02 1.369295e-01 1.755769e-01 2.013540e-01 2.811580e-01 2.880611e-01 3.917977e-01 6.792360e-01 9.085048e-01 
86 861 5.796226e+00 8.960408e-01 3.015326e-02 3.015326e-02 4.563072e-02 1.348806e-01 1.738517e-01 2.010157e-01 2.790461e-01 2.888613e-01 3.888753e-01 6.775873e-01 8.960408e-01 
87 871 5.300557e+00 8.909191e-01 3.015157e-02 3.015157e-02 4.552653e-02 1.332595e-01 1.719750e-01 2.005842e-01 2.756422e-01 2.868583e-01 3.877454e-01 6.783085e-01 8.909191e-01 
88 881 5.116824e+00 9.005630e-01 3.100384e-02 3.100384e-02 4.480304e-02 1.318490e-01 1.704900e-01 1.976116e-01 2.721061e-01 2.827525e-01 3.874896e-01 6.740455e-01 9.005630e-01 
89 891 4.943795e+00 9.006748e-01 3.152847e-02 3.152847e-02 4.522396e-02 1.299008e-01 1.716966e-01 1.948882e-01 2.684883e-01 2.785504e-01 3.829426e-01 6.750179e-01 9.006748e-01 
90 901 4.751238e+00 8.901093e-01 3.113848e-02 3.113848e-02 4.553372e-02 1.315200e-01 1.705801e-01 1.937338e-01 2.644772e-01 2.765691e-01 3.777046e-01 6.656700e-01 8.901093e-01 
91 911 4.613594e+00 8.994140e-01 3.109297e-02 3.109297e-02 4.491198e-02 1.309148e-01 1.702534e-01 1.911206e-01 2.640623e-01 2.799605e-01 3.758561e-01 6.597123e-01 8.994140e-01 
92 921 4.823061e+00 9.325862e-01 3.064488e-02 3.064488e-02 4.601150e-02 1.310719e-01 1.708480e-01 1.912693e-01 2.630091e-01 2.777204e-01 3.724917e-01 6.543785e-01 9.325862e-01 
93 931 4.940783e+00 9.442417e-01 3.095648e-02 3.095648e-02 4.550448e-02 1.325634e-01 1.682849e-01 1.923990e-01 2.602962e-01 2.762920e-01 3.735528e-01 6.490510e-01 9.442417e-01 
94 941 5.084149e+00 9.415708e-01 3.051410e-02 3.051410e-02 4.549297e-02 1.362091e-01 1.663956e-01 1.903947e-01 2.571379e-01 2.824992e-01 3.766494e-01 6.458927e-01 9.415708e-01 
95 951 4.797630e+00 9.406278e-01 3.008942e-02 3.008942e-02 4.557792e-02 1.349678e-01 1.648139e-01 1.880196e-01 2.535750e-01 2.826992e-01 3.797080e-01 6.376255e-01 9.406278e-01 
96 961 4.194440e+00 9.320211e-01 2.982044e-02 2.982044e-02 4.619307e-02 1.339101e-01 1.635059e-01 1.876363e-01 2.512108e-01 2.788767e-01 3.745414e-01 6.379802e-01 9.320211e-01 
97 971 4.083246e+00 9.239745e-01 2.975418e-02 2.975418e-02 4.553251e-02 1.335024e-01 1.610276e-01 1.886162e-01 2.488157e-01 2.857932e-01 3.731997e-01 6.276439e-01 9.239745e-01 
98 981 4.205856e+00 9.079646e-01 2.940289e-02 2.940289e-02 4.700477e-02 1.346319e-01 1.589398e-01 1.891221e-01 2.449901e-01 2.855951e-01 3.765621e-01 6.224244e-01 9.079646e-01 
99 991 4.033888e+00 8.945133e-01 2.904808e-02 2.904808e-02 4.702726e-02 1.340301e-01 1.581528e-01 1.886309e-01 2.418273e-01 2.822860e-01 3.757668e-01 6.219403e-01 8.945133e-01 
100 1001 3.822044e+00 8.819363e-01 2.895385e-02 2.895385e-02 4.664871e-02 1.339949e-01 1.562706e-01 1.877451e-01 2.394422e-01 2.799216e-01 3.734840e-01 6.263177e-01 8.819363e-01 
101 1011 3.806853e+00 8.937197e-01 2.886494e-02 2.886494e-02 4.622050e-02 1.324695e-01 1.536241e-01 1.856530e-01 2.359686e-01 2.828166e-01 3.694590e-01 6.406772e-01 8.937197e-01 
102 1021 4.024007e+00 8.811492e-01 2.886426e-02 2.886426e-02 4.595690e-02 1.316151e-01 1.532334e-01 1.827098e-01 2.346801e-01 2.815935e-01 3.685462e-01 6.809413e-01 8.811492e-01 
103 1031 4.121154e+00 8.723674e-01 2.884523e-02 2.884523e-02 4.551375e-02 1.309722e-01 1.539431e-01 1.815570e-01 2.313969e-01 2.778133e-01 3.691064e-01 6.879736e-01 8.723674e-01 
104 1041 3.981442e+00 8.618451e-01 2.861450e-02 2.861450e-02 4.574812e-02 1.309647e-01 1.520262e-01 1.786494e-01 2.302384e-01 2.783975e-01 3.698627e-01 6.842340e-01 8.618451e-01 
105 1051 3.845221e+00 8.484227e-01 2.823387e-02 2.823387e-02 4.527468e-02 1.309443e-01 1.510048e-01 1.761764e-01 2.276840e-01 2.751442e-01 3.719040e-01 6.868261e-01 8.484227e-01 
106 1061 3.522139e+00 8.416723e-01 2.819793e-02 2.819793e-02 4.489702e-02 1.295701e-01 1.485644e-01 1.745449e-01 2.272146e-01 2.743932e-01 3.684554e-01 6.843541e-01 8.416723e-01 
107 1071 3.587929e+00 8.351871e-01 2.819996e-02 2.819996e-02 4.421593e-02 1.291203e-01 1.547578e-01 1.737116e-01 2.262508e-01 2.736486e-01 3.693031e-01 6.872328e-01 8.351871e-01 
108 1081 3.526628e+00 8.381132e-01 2.795393e-02 2.795393e-02 4.345689e-02 1.296867e-01 1.563120e-01 1.715868e-01 2.242472e-01 2.701448e-01 3.680776e-01 6.764801e-01 8.381132e-01 
109 1091 3.263663e+00 8.283445e-01 2.755368e-02 2.755368e-02 4.299995e-02 1.288716e-01 1.584454e-01 1.693151e-01 2.242918e-01 2.673429e-01 3.624059e-01 6.654547e-01 8.283445e-01 
110 1101 3.037009e+00 8.250236e-01 2.713964e-02 2.713964e-02 4.298419e-02 1.272413e-01 1.591505e-01 1.688527e-01 2.211176e-01 2.638068e-01 3.566707e-01 6.647860e-01 8.250236e-01 
111 1111 2.974087e+00 8.298966e-01 2.691742e-02 2.691742e-02 4.259550e-02 1.286852e-01 1.577772e-01 1.663733e-01 2.216468e-01 2.660668e-01 3.557688e-01 6.556897e-01 8.298966e-01 
112 1121 2.758750e+00 8.157155e-01 2.664174e-02 2.664174e-02 4.209842e-02 1.270646e-01 1.562369e-01 1.640009e-01 2.215128e-01 2.654138e-01 3.521701e-01 6.565125e-01 8.157155e-01 
113 1131 2.680359e+00 8.096390e-01 2.635204e-02 2.635204e-02 4.255944e-02 1.264939e-01 1.540218e-01 1.616727e-01 2.196553e-01 2.642105e-01 3.511047e-01 6.484323e-01 8.096390e-01 
114 1141 2.562849e+00 7.992604e-01 2.595571e-02 2.595571e-02 4.256676e-02 1.250993e-01 1.554393e-01 1.600132e-01 2.184666e-01 2.613635e-01 3.488432e-01 6.522309e-01 7.992604e-01 
115 1151 2.534992e+00 7.909818e-01 2.596266e-02 2.596266e-02 4.231673e-02 1.230573e-01 1.535772e-01 1.617462e-01 2.193793e-01 2.578644e-01 3.540245e-01 6.594814e-01 7.909818e-01 
116 1161 2.421403e+00 7.921264e-01 2.604213e-02 2.604213e-02 4.187420e-02 1.211295e-01 1.516984e-01 1.599294e-01 2.182224e-01 2.573792e-01 3.503878e-01 6.631795e-01 7.921264e-01 
117 1171 2.348491e+00 7.840525e-01 2.570769e-02 2.570769e-02 4.148186e-02 1.200601e-01 1.498086e-01 1.620504e-01 2.233494e-01 2.576244e-01 3.460641e-01 6.823954e-01 7.840525e-01 
118 1181 2.267987e+00 7.751706e-01 2.553549e-02 2.553549e-02 4.109393e-02 1.199371e-01 1.488356e-01 1.603986e-01 2.239676e-01 2.646490e-01 3.452428e-01 6.761040e-01 7.751706e-01 
119 1191 2.315272e+00 8.064510e-01 2.542437e-02 2.542437e-02 4.057491e-02 1.186285e-01 1.480224e-01 1.578411e-01 2.215678e-01 2.711267e-01 3.495142e-01 6.675027e-01 8.064510e-01 
120 1201 2.513722e+00 8.066173e-01 2.539154e-02 2.539154e-02 4.138761e-02 1.178340e-01 1.494856e-01 1.592576e-01 2.198225e-01 2.761615e-01 3.448265e-01 6.737414e-01 8.066173e-01 
121 1211 2.483047e+00 8.009035e-01 2.545968e-02 2.545968e-02 4.102243e-02 1.162395e-01 1.498209e-01 1.588796e-01 2.186800e-01 2.734463e-01 3.471646e-01 6.703878e-01 8.009035e-01 
122 1221 2.502944e+00 8.065006e-01 2.506844e-02 2.506844e-02 4.048065e-02 1.153500e-01 1.477163e-01 1.570430e-01 2.158074e-01 2.759035e-01 3.469041e-01 6.686506e-01 8.065006e-01 
123 1231 2.660964e+00 8.168102e-01 2.478866e-02 2.478866e-02 4.013259e-02 1.138463e-01 1.462966e-01 1.554332e-01 2.128342e-01 2.739479e-01 3.587027e-01 6.778478e-01 8.168102e-01 
124 1241 2.624690e+00 8.196928e-01 2.441473e-02 2.441473e-02 3.967070e-02 1.133436e-01 1.466007e-01 1.540384e-01 2.117772e-01 2.708220e-01 3.618456e-01 6.741007e-01 8.196928e-01 
125 1251 2.489846e+00 8.205901e-01 2.431938e-02 2.431938e-02 3.908427e-02 1.125965e-01 1.473989e-01 1.528772e-01 2.141618e-01 2.677835e-01 3.588575e-01 6.707172e-01 8.205901e-01 
126 1261 2.330108e+00 8.116984e-01 2.399613e-02 2.399613e-02 3.925038e-02 1.111813e-01 1.457813e-01 1.532338e-01 2.126733e-01 2.667702e-01 3.541662e-01 6.664677e-01 8.116984e-01 
