%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214352, 2015/07/31 1:37:52.54)
24 241 0 0 0 7.275395e+00 1.139216e+00 5.944798e-01 2.557395e+00 1.286358e+00 2.113958e+00 3.183609e+00 3.453461e+01 2.664133e+01 7.336104e+00 
25 251 0 0 0 8.459400e+00 1.335155e+00 5.466729e-01 2.742297e+00 1.296973e+00 5.735817e+00 2.273734e+00 3.443610e+01 3.080323e+01 8.711184e+00 
26 261 0 0 0 7.148911e+00 1.535837e+00 8.005937e-01 2.840048e+00 4.226856e+00 5.415164e+00 1.650316e+00 3.044928e+01 3.313916e+01 8.830208e+00 
27 271 0 0 0 8.892117e+00 1.669174e+00 8.210118e-01 2.668576e+00 5.456124e+00 3.401158e+00 2.544982e+00 3.083912e+01 3.314205e+01 7.079516e+00 
28 281 0 0 0 7.647399e+00 1.709364e+00 1.090000e+00 1.966054e+00 5.144110e+00 4.819395e+00 2.019407e+00 3.217577e+01 3.131258e+01 4.799389e+00 
29 291 0 0 0 6.837704e+00 1.498750e+00 8.213187e-01 1.758361e+00 5.036634e+00 3.325686e+00 3.246777e+00 2.648966e+01 3.386509e+01 4.738023e+00 
30 301 0 0 0 7.586199e+00 1.815622e+00 8.146999e-01 1.587753e+00 3.583735e+00 3.419871e+00 3.836009e+00 2.288297e+01 3.861127e+01 6.039768e+00 
31 311 0 0 0 7.120404e+00 1.726266e+00 8.459038e-01 2.013619e+00 4.110830e+00 3.489084e+00 3.316785e+00 2.508359e+01 4.256574e+01 5.598910e+00 
32 321 0 0 0 7.575429e+00 1.669821e+00 9.999735e-01 1.977204e+00 2.718672e+00 4.007252e+00 3.656364e+00 2.765340e+01 3.978925e+01 6.590444e+00 
33 331 0 0 0 8.277914e+00 1.850298e+00 1.035727e+00 1.847806e+00 2.635167e+00 5.125717e+00 5.112613e+00 2.847340e+01 4.306388e+01 5.211195e+00 
34 341 0 0 0 8.247215e+00 1.957271e+00 1.216490e+00 2.060796e+00 2.010683e+00 5.362089e+00 4.639683e+00 2.942832e+01 4.131285e+01 4.016334e+00 
35 351 0 0 0 7.942887e+00 2.001307e+00 1.162565e+00 2.393727e+00 1.529739e+00 3.843306e+00 4.769554e+00 2.886294e+01 4.051812e+01 5.515597e+00 
36 361 0 0 0 9.244968e+00 2.005868e+00 1.064952e+00 2.542290e+00 2.093750e+00 5.327826e+00 4.692758e+00 2.610608e+01 3.970018e+01 6.076875e+00 
37 371 0 0 0 8.320633e+00 1.698069e+00 9.598038e-01 1.944602e+00 2.126528e+00 6.027883e+00 4.218656e+00 2.405973e+01 3.730332e+01 5.889672e+00 
38 381 0 0 0 8.234481e+00 1.621008e+00 9.605357e-01 2.253773e+00 2.170490e+00 4.988851e+00 3.635439e+00 2.470310e+01 3.428225e+01 6.028141e+00 
39 391 0 0 0 8.627552e+00 1.707236e+00 8.814715e-01 2.519343e+00 1.935739e+00 6.086432e+00 3.916678e+00 2.368246e+01 3.588460e+01 6.961386e+00 
40 401 0 0 0 7.604445e+00 1.713465e+00 8.731562e-01 2.862712e+00 2.293626e+00 6.253541e+00 4.106075e+00 2.203817e+01 3.680655e+01 6.690032e+00 
41 411 0 0 0 8.197706e+00 1.792284e+00 9.161001e-01 2.557962e+00 2.069455e+00 6.507429e+00 3.967642e+00 2.152532e+01 3.793073e+01 7.153143e+00 
42 421 0 0 0 8.490941e+00 1.698381e+00 1.031592e+00 2.375367e+00 1.697328e+00 6.575419e+00 3.879140e+00 2.310433e+01 4.089763e+01 8.484815e+00 
43 431 0 0 0 7.963491e+00 1.719064e+00 1.037428e+00 2.919335e+00 1.549426e+00 7.242242e+00 3.700816e+00 2.362486e+01 3.963026e+01 8.224264e+00 
44 441 0 0 0 7.809656e+00 1.681574e+00 9.832017e-01 2.667927e+00 1.728815e+00 6.577978e+00 3.635309e+00 2.217320e+01 4.022410e+01 8.687722e+00 
45 451 0 0 0 7.757698e+00 1.820081e+00 1.153785e+00 2.321940e+00 1.966491e+00 5.924820e+00 3.224615e+00 2.170694e+01 4.202611e+01 8.872163e+00 
46 461 0 0 0 7.607013e+00 1.909626e+00 1.123240e+00 2.041074e+00 2.360085e+00 5.865799e+00 3.151256e+00 2.035989e+01 4.129783e+01 8.601975e+00 
47 471 0 0 0 7.589012e+00 1.877766e+00 1.321733e+00 1.872140e+00 2.751914e+00 5.524262e+00 3.060904e+00 2.042512e+01 4.337457e+01 8.685928e+00 
48 481 0 0 0 8.016870e+00 1.883593e+00 1.401728e+00 2.057447e+00 2.363774e+00 4.133939e+00 3.139415e+00 2.233673e+01 4.650948e+01 9.041220e+00 
49 491 0 0 0 7.930074e+00 1.898758e+00 1.361074e+00 1.983262e+00 2.488532e+00 4.457215e+00 3.375056e+00 2.064244e+01 4.574038e+01 9.267316e+00 
50 501 0 0 0 7.569177e+00 1.703633e+00 1.378608e+00 2.464691e+00 2.068654e+00 4.865701e+00 3.600165e+00 2.164587e+01 4.607587e+01 9.053348e+00 
51 511 0 0 0 7.393221e+00 1.752245e+00 1.466467e+00 2.318335e+00 2.149944e+00 3.885125e+00 3.985359e+00 2.127208e+01 4.496190e+01 8.958254e+00 
52 521 0 0 0 7.224781e+00 1.619206e+00 1.403931e+00 2.320101e+00 1.965311e+00 4.218560e+00 3.979816e+00 2.043146e+01 4.304505e+01 8.560889e+00 
53 531 0 0 0 7.289447e+00 1.654546e+00 1.426935e+00 2.245597e+00 2.781213e+00 3.340388e+00 4.190151e+00 1.918779e+01 4.012713e+01 7.873576e+00 
54 541 0 0 0 6.758317e+00 1.653531e+00 1.289604e+00 2.164563e+00 2.842004e+00 3.563850e+00 3.949100e+00 1.789886e+01 3.870620e+01 7.903118e+00 
55 551 0 0 0 6.454724e+00 1.649223e+00 1.330195e+00 2.463897e+00 2.591132e+00 3.428509e+00 3.678776e+00 1.818292e+01 3.762282e+01 8.533093e+00 
56 561 0 0 0 6.306223e+00 1.688774e+00 1.325679e+00 2.241537e+00 2.385863e+00 3.043842e+00 4.009909e+00 1.826146e+01 3.749349e+01 8.700455e+00 
57 571 0 0 0 6.121579e+00 1.539592e+00 1.281843e+00 2.139136e+00 2.726795e+00 2.911170e+00 3.751419e+00 1.684132e+01 3.693482e+01 8.886554e+00 
58 581 0 0 0 5.793010e+00 1.599502e+00 1.264818e+00 1.871758e+00 2.805690e+00 2.790057e+00 3.522309e+00 1.568288e+01 3.612626e+01 9.193592e+00 
59 591 0 0 0 5.707158e+00 1.628273e+00 1.192559e+00 1.894776e+00 2.782893e+00 3.292331e+00 3.409025e+00 1.466769e+01 3.395258e+01 9.418009e+00 
60 601 0 0 0 5.441719e+00 1.583083e+00 1.274889e+00 2.109006e+00 2.879689e+00 3.777040e+00 3.548573e+00 1.295834e+01 3.503199e+01 9.854577e+00 
61 611 0 0 0 5.813037e+00 1.578372e+00 1.207220e+00 1.743313e+00 2.431692e+00 3.390329e+00 3.569317e+00 1.321154e+01 3.408485e+01 1.030040e+01 
62 621 0 0 0 4.983460e+00 1.498803e+00 1.123043e+00 1.654056e+00 2.833682e+00 3.011949e+00 3.887134e+00 1.069104e+01 3.092485e+01 9.715196e+00 
63 631 0 0 0 5.178569e+00 1.468574e+00 1.077287e+00 1.914058e+00 2.492013e+00 3.598468e+00 3.355691e+00 1.251906e+01 3.074772e+01 1.098342e+01 
64 641 0 0 0 4.693930e+00 1.534580e+00 1.011469e+00 1.626210e+00 2.778543e+00 3.161946e+00 3.155626e+00 1.092691e+01 2.886502e+01 1.068080e+01 
65 651 0 0 0 4.696900e+00 1.573623e+00 1.012529e+00 1.649117e+00 2.972220e+00 3.010165e+00 2.780893e+00 1.215808e+01 2.947721e+01 1.011811e+01 
66 661 0 0 0 4.669518e+00 1.516824e+00 9.724246e-01 1.707442e+00 2.774872e+00 2.650844e+00 3.023346e+00 1.249738e+01 2.880320e+01 1.041876e+01 
67 671 0 0 0 4.419791e+00 1.537305e+00 8.995810e-01 1.389659e+00 3.285210e+00 1.987752e+00 2.759798e+00 1.227090e+01 2.887739e+01 9.684726e+00 
68 681 0 0 0 4.785842e+00 1.622960e+00 9.598903e-01 1.312108e+00 2.837864e+00 1.744423e+00 3.036964e+00 1.351722e+01 2.963654e+01 9.669297e+00 
69 691 0 0 0 4.532775e+00 1.554172e+00 8.512874e-01 1.669442e+00 2.533107e+00 2.234840e+00 2.940849e+00 1.282178e+01 2.526525e+01 1.005189e+01 
70 701 0 0 0 4.588463e+00 1.650711e+00 9.195962e-01 1.447074e+00 2.574115e+00 2.668370e+00 2.674583e+00 1.343508e+01 2.755770e+01 9.903522e+00 
71 711 0 0 0 4.226060e+00 1.677148e+00 8.980284e-01 1.463256e+00 2.788021e+00 2.375018e+00 2.691659e+00 1.190016e+01 2.591846e+01 1.011936e+01 
72 721 0 0 0 4.481537e+00 1.595729e+00 8.672022e-01 1.506812e+00 2.631349e+00 2.401575e+00 2.872670e+00 1.259618e+01 2.538392e+01 9.627779e+00 
73 731 0 0 0 4.293990e+00 1.638357e+00 9.282884e-01 1.566866e+00 2.782646e+00 2.804528e+00 2.739658e+00 1.141571e+01 2.494309e+01 9.816173e+00 
74 741 0 0 0 4.530300e+00 1.624813e+00 9.810954e-01 1.695109e+00 2.318764e+00 3.043145e+00 2.849795e+00 1.309740e+01 2.579870e+01 9.555561e+00 
75 751 0 0 0 4.578350e+00 1.628924e+00 9.710073e-01 1.807452e+00 2.330300e+00 3.537917e+00 2.929656e+00 1.260761e+01 2.605203e+01 9.036224e+00 
76 761 0 0 0 3.874828e+00 1.646944e+00 9.435562e-01 1.702836e+00 2.631997e+00 2.818492e+00 2.748392e+00 1.179344e+01 2.528933e+01 9.170114e+00 
77 771 0 0 0 3.894067e+00 1.626682e+00 9.378765e-01 1.716418e+00 2.817422e+00 2.858663e+00 2.938875e+00 1.116149e+01 2.469828e+01 9.173895e+00 
78 781 0 0 0 3.861292e+00 1.638093e+00 9.170496e-01 1.663167e+00 2.631580e+00 2.670772e+00 2.922301e+00 1.153381e+01 2.466543e+01 8.880725e+00 
79 791 0 0 0 3.465348e+00 1.595478e+00 8.636811e-01 1.553181e+00 2.389448e+00 2.412314e+00 3.085438e+00 1.011223e+01 2.247929e+01 9.169737e+00 
80 801 0 0 0 4.161740e+00 1.629053e+00 9.186249e-01 1.413280e+00 2.232131e+00 2.777772e+00 2.964262e+00 1.061924e+01 2.365762e+01 9.619405e+00 
81 811 0 0 0 3.740621e+00 1.572143e+00 9.340367e-01 1.386248e+00 2.535083e+00 2.693015e+00 3.076747e+00 9.567812e+00 2.299378e+01 9.279356e+00 
82 821 0 0 0 3.950739e+00 1.575034e+00 9.600709e-01 1.434083e+00 2.580302e+00 2.576935e+00 3.242918e+00 9.371419e+00 2.324932e+01 9.640861e+00 
83 831 0 0 0 3.983693e+00 1.561769e+00 9.470316e-01 1.752374e+00 2.704500e+00 2.917304e+00 3.364903e+00 9.183397e+00 2.218306e+01 9.782863e+00 
84 841 0 0 0 4.090509e+00 1.594607e+00 9.821401e-01 1.755323e+00 2.603872e+00 2.690511e+00 3.441363e+00 9.771192e+00 2.249395e+01 9.605036e+00 
85 851 0 0 0 3.882530e+00 1.586555e+00 1.008125e+00 1.603797e+00 2.837338e+00 2.583951e+00 3.358511e+00 8.693158e+00 2.244980e+01 9.737770e+00 
86 861 0 0 0 4.046615e+00 1.580648e+00 1.033733e+00 1.495716e+00 2.767248e+00 2.463822e+00 3.417135e+00 8.078119e+00 2.203578e+01 1.039139e+01 
87 871 0 0 0 3.912995e+00 1.507591e+00 9.836201e-01 1.320002e+00 2.911061e+00 2.115902e+00 3.550572e+00 7.246029e+00 2.068421e+01 1.052922e+01 
88 881 0 0 0 4.153784e+00 1.501045e+00 9.864540e-01 1.388571e+00 3.130910e+00 2.008151e+00 3.498583e+00 6.970640e+00 1.966787e+01 1.050790e+01 
89 891 0 0 0 3.930502e+00 1.418666e+00 1.008554e+00 1.550483e+00 3.245386e+00 1.829393e+00 3.574227e+00 6.532940e+00 1.768559e+01 1.089826e+01 
90 901 0 0 0 3.776723e+00 1.348347e+00 9.572353e-01 1.503295e+00 3.365543e+00 1.619755e+00 3.473924e+00 6.166884e+00 1.574121e+01 1.090555e+01 
91 911 0 0 0 3.579875e+00 1.310230e+00 9.183889e-01 1.588953e+00 3.462072e+00 1.271059e+00 3.515778e+00 6.365389e+00 1.585399e+01 1.068148e+01 
92 921 0 0 0 3.976107e+00 1.299220e+00 9.401217e-01 1.667497e+00 3.336267e+00 1.439260e+00 3.618128e+00 6.916492e+00 1.681326e+01 1.071474e+01 
93 931 0 0 0 3.660062e+00 1.291043e+00 9.110664e-01 1.714785e+00 3.337789e+00 1.462086e+00 3.461233e+00 7.020978e+00 1.712192e+01 1.093481e+01 
94 941 0 0 0 4.048484e+00 1.321130e+00 8.876457e-01 1.810107e+00 2.917361e+00 1.934350e+00 3.735924e+00 8.050247e+00 1.856477e+01 1.073693e+01 
95 951 0 0 0 3.518162e+00 1.356125e+00 8.671164e-01 1.898902e+00 2.927909e+00 2.244065e+00 3.268248e+00 7.949684e+00 1.806733e+01 1.092599e+01 
96 961 0 0 0 3.488766e+00 1.339040e+00 7.694080e-01 2.073466e+00 2.925387e+00 2.442827e+00 3.235464e+00 7.395059e+00 1.655198e+01 1.103456e+01 
97 971 0 0 0 3.843362e+00 1.318293e+00 7.772469e-01 2.138227e+00 2.607399e+00 2.511927e+00 3.245772e+00 7.658754e+00 1.551449e+01 1.136950e+01 
98 981 0 0 0 3.741007e+00 1.327689e+00 7.569360e-01 1.834925e+00 2.317434e+00 2.801531e+00 3.330162e+00 7.243396e+00 1.592361e+01 1.124453e+01 
99 991 0 0 0 3.437328e+00 1.326951e+00 7.516579e-01 1.732287e+00 2.630737e+00 2.944595e+00 3.476982e+00 5.753639e+00 1.455247e+01 1.060506e+01 
100 1001 0 0 0 3.412500e+00 1.350811e+00 7.616488e-01 1.824284e+00 2.584370e+00 3.558592e+00 3.330422e+00 5.384458e+00 1.490735e+01 1.097252e+01 
101 1011 0 0 0 3.595309e+00 1.293170e+00 7.795668e-01 1.595590e+00 2.661761e+00 2.524784e+00 3.159001e+00 5.981005e+00 1.451398e+01 1.104684e+01 
102 1021 0 0 0 3.382757e+00 1.230098e+00 6.889253e-01 1.578590e+00 2.535663e+00 2.414771e+00 2.908434e+00 6.598142e+00 1.381264e+01 1.078807e+01 
103 1031 0 0 0 3.242610e+00 1.244768e+00 7.173141e-01 1.645957e+00 2.415637e+00 2.572657e+00 2.858324e+00 5.988240e+00 1.316337e+01 1.115918e+01 
104 1041 0 0 0 3.442924e+00 1.217434e+00 7.926566e-01 1.448709e+00 2.564092e+00 1.774535e+00 2.602850e+00 5.952030e+00 1.170101e+01 1.157267e+01 
105 1051 0 0 0 3.441842e+00 1.144748e+00 8.436667e-01 1.548114e+00 2.956757e+00 1.611996e+00 2.677468e+00 5.300925e+00 1.065706e+01 1.155375e+01 
106 1061 0 0 0 3.270476e+00 1.138211e+00 8.072243e-01 1.552766e+00 3.205948e+00 1.829423e+00 2.666158e+00 4.654068e+00 1.089847e+01 1.207604e+01 
107 1071 0 0 0 3.140630e+00 1.084559e+00 6.792408e-01 1.620037e+00 2.876195e+00 2.301071e+00 2.196333e+00 4.980598e+00 9.894241e+00 1.197324e+01 
108 1081 0 0 0 2.607549e+00 1.087683e+00 6.054756e-01 1.459825e+00 2.811516e+00 2.353654e+00 1.927775e+00 4.704145e+00 9.442492e+00 1.193352e+01 
109 1091 0 0 0 2.569265e+00 1.124362e+00 5.798698e-01 1.507823e+00 2.855052e+00 2.618224e+00 1.806425e+00 5.314146e+00 1.098441e+01 1.188956e+01 
110 1101 0 0 0 2.429174e+00 1.075156e+00 4.678994e-01 1.658210e+00 2.626701e+00 2.951217e+00 1.701458e+00 5.511553e+00 1.021339e+01 1.185162e+01 
111 1111 0 0 0 2.944432e+00 1.081433e+00 5.314717e-01 1.600796e+00 2.606354e+00 3.367376e+00 1.954654e+00 5.828284e+00 1.202199e+01 1.183591e+01 
112 1121 0 0 0 3.168091e+00 1.130766e+00 6.582079e-01 1.630278e+00 3.046814e+00 3.043886e+00 2.367747e+00 4.878319e+00 1.220552e+01 1.226358e+01 
113 1131 0 0 0 3.428199e+00 1.164401e+00 6.500426e-01 1.523993e+00 3.260124e+00 2.781875e+00 2.398568e+00 4.977520e+00 1.215771e+01 1.227975e+01 
114 1141 0 0 0 3.142723e+00 1.108801e+00 5.264865e-01 1.436156e+00 3.138888e+00 3.125320e+00 2.250935e+00 4.372431e+00 1.105834e+01 1.197599e+01 
115 1151 0 0 0 3.468684e+00 1.146640e+00 5.390142e-01 1.526714e+00 2.976864e+00 3.306075e+00 2.381841e+00 5.327339e+00 1.261297e+01 1.174827e+01 
116 1161 0 0 0 3.653665e+00 1.149201e+00 5.539491e-01 1.355653e+00 3.096696e+00 3.157258e+00 2.501056e+00 4.844679e+00 1.327132e+01 1.207516e+01 
117 1171 0 0 0 3.704190e+00 1.162451e+00 5.795698e-01 1.558368e+00 3.036470e+00 3.115917e+00 2.799297e+00 5.576838e+00 1.356012e+01 1.155668e+01 
118 1181 0 0 0 3.723866e+00 1.190534e+00 6.311641e-01 1.382836e+00 3.125932e+00 2.787313e+00 2.836695e+00 5.109825e+00 1.369932e+01 1.181580e+01 
119 1191 0 0 0 3.956502e+00 1.203348e+00 6.527209e-01 1.379806e+00 3.240863e+00 2.768508e+00 2.943331e+00 5.488889e+00 1.507062e+01 1.189224e+01 
120 1201 0 0 0 3.744189e+00 1.166302e+00 6.060235e-01 1.323511e+00 3.076979e+00 2.775459e+00 2.779139e+00 5.035982e+00 1.400807e+01 1.206872e+01 
121 1211 0 0 0 3.484656e+00 1.145537e+00 5.719072e-01 1.213121e+00 3.195788e+00 2.562692e+00 2.834618e+00 4.038022e+00 1.227907e+01 1.217002e+01 
122 1221 0 0 0 3.393996e+00 1.173883e+00 6.082009e-01 1.237935e+00 3.181362e+00 2.283837e+00 2.945033e+00 3.688722e+00 1.087076e+01 1.220850e+01 
123 1231 0 0 0 3.364316e+00 1.137705e+00 5.701029e-01 1.254391e+00 2.969366e+00 2.457253e+00 2.927218e+00 3.470990e+00 1.066945e+01 1.226763e+01 
124 1241 0 0 0 3.458660e+00 1.114082e+00 5.556524e-01 1.181613e+00 3.157922e+00 2.359754e+00 2.985935e+00 3.244501e+00 1.053422e+01 1.265127e+01 
125 1251 0 0 0 3.596680e+00 1.118867e+00 5.527697e-01 1.182876e+00 3.296048e+00 2.181484e+00 3.152043e+00 3.681545e+00 1.170734e+01 1.271499e+01 
126 1261 0 0 0 3.341766e+00 1.129903e+00 5.679972e-01 1.260980e+00 3.388678e+00 2.525427e+00 2.823458e+00 3.416650e+00 1.103344e+01 1.280848e+01 
127 1271 0 0 0 3.440491e+00 1.148412e+00 5.653579e-01 1.197825e+00 3.427692e+00 2.435907e+00 2.897815e+00 3.640879e+00 1.149594e+01 1.246907e+01 
128 1281 0 0 0 3.527281e+00 1.174444e+00 5.165124e-01 1.310140e+00 3.406214e+00 2.804328e+00 3.002898e+00 4.000616e+00 1.201365e+01 1.212161e+01 
129 1291 0 0 0 3.774689e+00 1.181106e+00 5.357194e-01 1.363510e+00 3.490461e+00 2.684362e+00 3.163192e+00 3.868531e+00 1.171658e+01 1.249287e+01 
130 1301 0 0 0 3.526060e+00 1.113227e+00 5.046300e-01 1.282616e+00 3.430230e+00 2.480785e+00 2.979778e+00 3.221348e+00 9.924400e+00 1.278203e+01 
131 1311 0 0 0 3.403457e+00 1.096503e+00 4.835929e-01 1.275882e+00 3.432412e+00 2.471474e+00 2.960325e+00 3.056377e+00 9.657243e+00 1.272475e+01 
132 1321 0 0 0 3.445539e+00 1.112588e+00 5.174762e-01 1.272100e+00 3.519273e+00 2.132946e+00 2.891236e+00 3.625283e+00 1.028454e+01 1.271020e+01 
133 1331 0 0 0 3.330576e+00 1.107864e+00 5.119745e-01 1.331748e+00 3.493547e+00 2.184484e+00 2.881616e+00 3.519943e+00 9.948555e+00 1.260207e+01 
134 1341 0 0 0 3.348364e+00 1.095064e+00 4.984167e-01 1.315251e+00 3.568821e+00 2.021130e+00 2.980677e+00 3.505933e+00 1.000684e+01 1.252565e+01 
135 1351 0 0 0 3.283570e+00 1.127096e+00 5.211276e-01 1.304795e+00 3.654101e+00 1.837259e+00 3.023205e+00 3.430162e+00 9.878161e+00 1.219419e+01 
136 1361 0 0 0 3.297755e+00 1.111585e+00 5.339853e-01 1.320363e+00 3.694981e+00 1.892955e+00 3.119890e+00 3.035637e+00 9.294976e+00 1.226048e+01 
137 1371 0 0 0 3.231382e+00 1.078930e+00 5.175940e-01 1.291012e+00 3.800769e+00 1.769345e+00 3.043708e+00 2.827668e+00 8.822169e+00 1.262886e+01 
138 1381 0 0 0 3.182991e+00 1.057391e+00 5.226586e-01 1.324582e+00 3.788685e+00 1.895217e+00 3.047953e+00 2.749154e+00 8.692175e+00 1.278724e+01 
139 1391 0 0 0 3.351033e+00 1.031908e+00 5.131611e-01 1.381833e+00 3.772971e+00 1.902349e+00 3.073267e+00 2.943326e+00 8.779570e+00 1.292114e+01 
140 1401 0 0 0 3.311619e+00 1.007734e+00 4.971407e-01 1.403157e+00 3.823726e+00 1.976774e+00 3.078021e+00 2.937373e+00 8.873454e+00 1.302644e+01 
141 1411 0 0 0 3.262568e+00 1.050018e+00 5.226597e-01 1.372690e+00 3.835493e+00 1.966632e+00 3.033318e+00 2.984136e+00 9.285478e+00 1.291716e+01 
142 1421 0 0 0 3.243672e+00 1.066399e+00 5.180365e-01 1.381269e+00 3.889222e+00 1.975458e+00 2.953051e+00 2.883356e+00 8.986876e+00 1.283518e+01 
143 1431 0 0 0 3.281775e+00 1.053965e+00 5.456084e-01 1.333269e+00 3.905230e+00 1.923318e+00 2.926400e+00 2.937802e+00 9.223889e+00 1.269631e+01 
144 1441 0 0 0 3.255307e+00 1.069227e+00 5.821573e-01 1.356959e+00 3.967307e+00 1.957980e+00 2.928025e+00 2.981132e+00 9.618065e+00 1.249012e+01 
145 1451 0 0 0 3.071741e+00 1.064514e+00 5.604962e-01 1.304619e+00 3.986709e+00 1.769053e+00 2.913633e+00 2.811110e+00 9.050395e+00 1.242753e+01 
146 1461 0 0 0 2.953421e+00 1.067067e+00 5.446726e-01 1.325067e+00 4.021968e+00 1.754644e+00 2.887167e+00 2.780268e+00 9.259341e+00 1.238320e+01 
147 1471 0 0 0 2.913449e+00 1.091547e+00 5.787981e-01 1.340519e+00 4.048401e+00 1.764466e+00 2.859510e+00 3.010303e+00 1.008724e+01 1.224825e+01 
148 1481 0 0 0 2.946583e+00 1.108166e+00 5.734210e-01 1.368466e+00 4.026079e+00 1.846777e+00 2.937971e+00 2.924565e+00 9.725168e+00 1.213909e+01 
149 1491 0 0 0 2.895004e+00 1.086862e+00 5.564022e-01 1.283667e+00 4.028937e+00 1.629251e+00 2.871670e+00 2.838732e+00 9.356448e+00 1.212497e+01 
150 1501 0 0 0 2.771190e+00 1.108993e+00 5.622817e-01 1.256402e+00 4.093214e+00 1.458578e+00 2.737459e+00 3.045488e+00 9.679976e+00 1.197297e+01 
151 1511 0 0 0 2.924468e+00 1.080014e+00 5.736035e-01 1.205799e+00 4.047560e+00 1.410352e+00 2.798764e+00 3.081228e+00 9.749740e+00 1.217635e+01 
