%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215425, 2015/07/30 21:49:32.26)
1 11 1.642668e+01 1.004661e+00 5.036038e-02 5.036038e-02 5.292777e-02 2.296380e-01 2.502868e-01 3.413635e-01 3.415330e-01 4.425764e-01 4.476466e-01 9.840203e-01 1.004661e+00 
2 21 1.584190e+01 9.935992e-01 5.022819e-02 5.022819e-02 5.330601e-02 2.275733e-01 2.470763e-01 3.364600e-01 3.379013e-01 4.395823e-01 4.603015e-01 9.721658e-01 9.935992e-01 
3 31 1.497163e+01 9.799461e-01 4.958179e-02 4.958179e-02 5.501130e-02 2.260746e-01 2.464263e-01 3.326332e-01 3.352179e-01 4.420372e-01 4.580130e-01 9.563054e-01 9.799461e-01 
4 41 1.541122e+01 9.774617e-01 4.912493e-02 4.912493e-02 5.446721e-02 2.242086e-01 2.473008e-01 3.268187e-01 3.351340e-01 4.373442e-01 4.787375e-01 9.473345e-01 9.774617e-01 
5 51 1.560579e+01 9.849800e-01 4.871712e-02 4.871712e-02 5.429687e-02 2.219816e-01 2.451300e-01 3.219385e-01 3.326114e-01 4.437342e-01 4.896604e-01 9.334576e-01 9.849800e-01 
6 61 1.618883e+01 9.746860e-01 4.797784e-02 4.797784e-02 5.421421e-02 2.219171e-01 2.456479e-01 3.171283e-01 3.309774e-01 4.383421e-01 5.020974e-01 9.298912e-01 9.746860e-01 
7 71 1.689369e+01 9.879341e-01 4.719955e-02 4.719955e-02 5.361765e-02 2.195396e-01 2.488002e-01 3.150348e-01 3.272537e-01 4.341920e-01 5.051142e-01 9.247030e-01 9.879341e-01 
8 81 1.735726e+01 1.006257e+00 4.713255e-02 4.713255e-02 5.276580e-02 2.174269e-01 2.480491e-01 3.118830e-01 3.244362e-01 4.371307e-01 4.998977e-01 9.132418e-01 1.006257e+00 
9 91 1.667538e+01 1.020635e+00 4.678227e-02 4.678227e-02 5.245510e-02 2.178334e-01 2.474553e-01 3.078072e-01 3.215621e-01 4.361760e-01 4.925160e-01 8.979281e-01 1.020635e+00 
10 101 1.619052e+01 1.011599e+00 4.664251e-02 4.664251e-02 5.200878e-02 2.166199e-01 2.458579e-01 3.167434e-01 3.198593e-01 4.370709e-01 4.863314e-01 8.908020e-01 1.011599e+00 
