%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210627, 2015/07/31 0:39:14.28)
1 11  4.746862030064596638e+01 0 0 1.686531e+00 1.299861e+00 7.536196e-01 7.462591e-01 8.058981e+00 4.352143e+00 3.000948e+00 1.000871e+01 1.203330e+01 1.002389e+00 
2 21  4.190839402089162036e+01 0 0 8.797599e-01 2.625631e+00 1.223050e+00 7.027727e-01 1.139586e+01 5.935566e+00 9.448049e+00 2.369685e+01 6.402072e+00 -7.540575e+00 
3 31  4.568572572388944053e+01 0 0 3.933931e-01 7.124783e-01 1.493023e+00 2.811957e+00 1.231283e+01 6.883447e-01 6.590291e+00 1.527502e+01 9.345516e+00 -6.180732e+00 
4 41  4.917384349022808010e+01 0 0 6.148579e+00 2.981605e-01 1.437385e+00 1.191188e+00 1.037299e+01 -4.441640e+00 9.313548e+00 -2.647313e+00 -4.503827e+00 -1.025228e+01 
5 51  4.907499683262589940e+01 0 0 -5.887456e+00 1.843036e+00 1.308844e+00 -3.396062e+00 9.774950e+00 6.015970e+00 8.030416e+00 3.856767e+00 2.677714e+01 1.693097e+00 
6 61  2.775660229695048642e+01 0 0 1.838323e+00 1.627254e+00 -1.377644e-01 7.631079e+00 4.069544e+00 -9.467271e+00 9.123093e+00 1.902532e+01 1.526196e+01 2.570348e+00 
7 71  4.833412256469074464e+01 0 0 7.824574e+00 2.326814e+00 9.208464e-01 3.376355e+00 7.701628e+00 8.190201e+00 6.897354e+00 2.498957e+01 9.529843e+00 1.308957e+01 
8 81  4.283899392308421028e+01 0 0 7.207722e+00 6.249379e-01 2.009716e+00 4.915527e+00 7.290447e+00 3.245939e+00 7.068142e+00 7.131706e+00 5.548472e+00 2.122021e+00 
9 91  4.911440138697675906e+01 0 0 3.794262e+00 8.388454e-01 1.261408e+00 6.267497e+00 9.959391e+00 9.935256e+00 1.084585e+01 5.312845e-01 3.644716e+00 2.713623e+00 
10 101  2.080379823175805853e+01 0 0 1.115892e+01 1.198751e+00 2.131914e+00 2.506567e+00 1.104934e+01 4.182660e+00 1.345117e+01 8.161947e+00 1.469491e+01 3.244397e-01 
11 111  1.903161856933608576e+01 0 0 6.383641e+00 1.579476e+00 1.245288e+00 5.047227e+00 7.989256e+00 4.968721e+00 7.145658e+00 3.848582e+00 1.316048e+01 6.827090e+00 
12 121  1.910747188479316705e+01 0 0 3.328219e+00 1.502880e+00 1.997228e+00 3.993108e+00 5.817733e+00 6.964263e-01 4.589082e+00 6.331210e+00 1.601143e+01 9.907615e+00 
13 131  3.257633149282075635e+01 0 0 1.129829e+01 1.591317e+00 2.297350e+00 5.559741e+00 4.508958e+00 2.654549e-01 8.875133e+00 1.571995e+01 7.897726e+00 1.023586e+01 
14 141  2.709088713775282642e+01 0 0 8.863557e+00 2.468660e+00 1.983683e+00 4.471689e+00 3.417200e-01 -3.656643e-01 1.211298e+01 1.567544e+01 1.615324e+01 1.878710e+01 
15 151  2.585929981510024334e+01 0 0 1.040329e+01 2.366424e+00 2.134350e+00 6.212101e+00 4.755783e+00 2.910476e+00 9.893561e+00 3.271775e+00 6.498404e+00 8.824192e+00 
16 161  1.819310691958653337e+01 0 0 1.514406e+01 2.142604e+00 2.580070e+00 4.347353e+00 7.742122e+00 1.008683e+01 9.372176e+00 2.623000e+00 1.960587e+01 1.368403e+01 
17 171  3.151233152727467512e+01 0 0 2.160063e+01 2.529263e+00 2.960059e+00 3.312433e+00 7.904542e+00 1.313526e+01 1.267975e+01 -5.808604e-01 7.568120e+00 8.122560e+00 
18 181  3.292145816441619388e+01 0 0 1.363282e+01 1.754507e+00 3.001959e+00 3.589084e+00 7.978488e+00 1.518327e+00 1.119897e+01 3.193861e+00 1.661845e+01 1.265563e+01 
19 191  2.197321700544399548e+01 0 0 1.124922e+01 2.806220e+00 1.516958e+00 2.997030e+00 7.163267e-01 5.804791e+00 8.318859e+00 1.329745e+01 2.871729e+01 1.717419e+01 
20 201  3.185956283992778637e+01 0 0 1.606007e+01 2.076624e+00 2.115433e+00 5.180864e+00 6.559786e+00 5.460283e+00 1.238770e+01 8.254362e+00 1.889532e+01 1.547597e+01 
21 211  1.794981900791450613e+01 0 0 1.604694e+01 2.329875e+00 1.432689e+00 4.031574e+00 1.046220e+01 5.081572e+00 1.033092e+01 4.396114e+00 1.434434e+01 1.058543e+01 
22 221  2.575841855460392793e+01 0 0 1.050550e+01 1.893964e+00 1.137376e+00 3.116422e+00 7.522272e+00 8.750573e+00 4.975597e+00 3.730552e+00 1.541589e+01 9.454111e+00 
23 231  2.445195965247686232e+01 0 0 1.615622e+01 2.061587e+00 1.732404e+00 5.636934e+00 5.543173e+00 8.032547e+00 1.005975e+01 1.079349e+01 2.903312e+01 6.634302e+00 
24 241  1.899500252195857541e+01 0 0 1.873017e+01 1.614796e+00 1.198131e+00 2.357078e+00 5.674828e+00 8.233183e+00 5.621094e+00 6.424650e+00 2.017206e+01 1.346654e+01 
25 251  2.327313751096614070e+01 0 0 1.760374e+01 2.090890e+00 1.740024e+00 4.724016e+00 4.665450e+00 4.832589e+00 2.984484e+00 1.672610e+01 1.757772e+01 1.803588e+01 
26 261  1.977379730879471254e+01 0 0 1.315671e+01 1.644877e+00 1.296622e+00 5.413515e+00 7.275487e+00 3.220798e+00 6.637223e+00 9.456128e+00 2.654469e+01 1.779836e+01 
27 271  2.282461265152861074e+01 0 0 1.458764e+01 1.132758e+00 1.652632e+00 5.785170e+00 1.001890e+01 6.002067e+00 8.826326e+00 4.518494e+00 1.813826e+01 1.447581e+01 
28 281  3.319758056194810081e+01 0 0 1.221245e+01 1.792913e+00 1.032114e+00 5.275376e+00 8.386916e+00 2.559116e-01 1.205133e+01 1.467509e+01 1.696219e+01 1.769342e+01 
29 291  1.975254208730495620e+01 0 0 1.353052e+01 1.888514e+00 1.307341e+00 8.545560e+00 1.054353e+01 3.163883e+00 9.779841e+00 9.363392e+00 2.632567e+01 1.443405e+01 
30 301  2.207822438455189484e+01 0 0 1.453702e+01 1.888279e+00 1.791617e+00 8.721508e+00 9.636125e+00 4.207113e-01 8.990221e+00 1.168122e+01 2.098029e+01 1.717113e+01 
31 311  2.151363137808483827e+01 0 0 1.798171e+01 1.789276e+00 1.929971e+00 6.188184e+00 1.307181e+01 -3.023901e+00 1.384252e+01 1.624325e+01 2.634809e+01 1.383854e+01 
32 321  2.008609501883055160e+01 0 0 1.112588e+01 2.571338e+00 1.127353e+00 9.742964e+00 1.137277e+01 -2.844118e-01 1.168660e+01 1.192370e+01 2.012604e+01 1.664921e+01 
33 331  1.873964039514738289e+01 0 0 1.278860e+01 1.958380e+00 1.478856e+00 9.696523e+00 1.338072e+01 4.682064e+00 1.182997e+01 4.586509e+00 1.683093e+01 1.247458e+01 
34 341  2.060825210975268007e+01 0 0 1.196833e+01 2.379676e+00 1.457461e+00 8.683427e+00 1.293089e+01 3.377813e+00 1.205369e+01 6.472980e+00 1.658585e+01 1.240632e+01 
35 351  1.851770188395610361e+01 0 0 1.103174e+01 2.945111e+00 1.592032e+00 1.223936e+01 1.315842e+01 5.815342e+00 1.372181e+01 4.532101e+00 1.983746e+01 1.498401e+01 
36 361  2.020050059165300382e+01 0 0 1.208848e+01 2.829012e+00 1.561116e+00 1.008762e+01 1.206046e+01 3.503598e+00 1.362918e+01 8.010238e+00 2.902560e+01 1.288189e+01 
37 371  2.106310144035094822e+01 0 0 1.204977e+01 2.580549e+00 1.892790e+00 8.868327e+00 8.899994e+00 6.565343e+00 1.112357e+01 7.274574e+00 2.279792e+01 1.331173e+01 
38 381  1.823383981955826272e+01 0 0 1.075474e+01 2.507306e+00 1.970720e+00 1.173901e+01 1.399994e+01 4.283163e+00 1.357806e+01 4.140738e+00 1.848858e+01 1.388315e+01 
39 391  1.944618103253179342e+01 0 0 1.331474e+01 2.427717e+00 2.012027e+00 9.502941e+00 9.419338e+00 4.987743e+00 1.127916e+01 6.628671e+00 2.889010e+01 1.787348e+01 
40 401  2.054576822537353209e+01 0 0 1.446951e+01 2.190236e+00 2.007351e+00 9.626389e+00 1.047715e+01 2.835995e+00 1.008912e+01 8.157597e+00 2.856281e+01 1.872776e+01 
41 411  1.940385629797330935e+01 0 0 1.355084e+01 2.152271e+00 2.263358e+00 9.615116e+00 1.255259e+01 2.601204e+00 1.087321e+01 6.733608e+00 2.324027e+01 1.846856e+01 
42 421  2.019962773180463955e+01 0 0 1.739359e+01 2.027503e+00 1.930651e+00 9.067367e+00 9.604496e+00 4.226670e+00 1.204597e+01 7.685531e+00 2.943620e+01 2.242199e+01 
43 431  1.969102535721963676e+01 0 0 1.508718e+01 2.072663e+00 2.014791e+00 1.043398e+01 1.411322e+01 3.475978e+00 1.412983e+01 5.828996e+00 2.757621e+01 2.105793e+01 
44 441  1.928603683244662292e+01 0 0 1.585776e+01 2.070843e+00 2.164283e+00 9.819244e+00 1.012316e+01 4.776243e+00 1.056627e+01 6.773055e+00 2.896015e+01 2.237049e+01 
45 451  1.892640102869803087e+01 0 0 1.707842e+01 1.906287e+00 1.989529e+00 8.861549e+00 1.141099e+01 6.922807e+00 1.003234e+01 3.728697e+00 1.569328e+01 1.980681e+01 
46 461  1.869681444108594803e+01 0 0 1.763397e+01 2.230522e+00 2.565281e+00 7.427202e+00 7.251736e+00 5.757454e+00 1.085350e+01 4.759467e+00 2.073536e+01 2.312918e+01 
47 471  1.881717511348096394e+01 0 0 1.664423e+01 2.390644e+00 2.688025e+00 1.127950e+01 9.722049e+00 3.687523e+00 1.341634e+01 5.758622e+00 2.184040e+01 2.075418e+01 
48 481  1.903974860940947877e+01 0 0 1.505795e+01 1.948362e+00 2.704132e+00 1.117561e+01 9.683676e+00 3.989160e+00 1.100894e+01 5.953183e+00 2.231310e+01 2.018963e+01 
49 491  1.898898821990981389e+01 0 0 1.967677e+01 2.134942e+00 2.411328e+00 8.253633e+00 8.237427e+00 5.343160e+00 1.078970e+01 6.378892e+00 2.418815e+01 2.042362e+01 
50 501  1.877860397785874369e+01 0 0 1.266645e+01 2.313517e+00 2.253402e+00 9.740716e+00 9.085970e+00 3.114682e+00 1.013252e+01 5.232362e+00 1.739615e+01 2.062861e+01 
51 511  1.947945675136048393e+01 0 0 1.394038e+01 2.129151e+00 2.180584e+00 8.187757e+00 8.498792e+00 4.746450e+00 8.860176e+00 4.213758e+00 1.628625e+01 2.035689e+01 
52 521  2.225022563698821543e+01 0 0 1.384814e+01 2.121880e+00 1.996787e+00 8.338717e+00 1.078822e+01 3.650002e+00 9.311838e+00 4.697910e+00 2.305218e+01 2.277601e+01 
53 531  1.886441482725334140e+01 0 0 1.490782e+01 2.277617e+00 2.391251e+00 5.622975e+00 8.405567e+00 4.030950e+00 7.427049e+00 4.946179e+00 1.837332e+01 2.371205e+01 
54 541  1.858787232881249452e+01 0 0 1.484054e+01 2.347669e+00 2.286961e+00 6.625086e+00 1.138296e+01 3.758244e+00 7.947633e+00 4.566504e+00 1.850951e+01 2.210142e+01 
55 551  1.939322040539995129e+01 0 0 1.443187e+01 1.941609e+00 1.815321e+00 5.112404e+00 1.009976e+01 2.549097e+00 5.329098e+00 5.827346e+00 1.508814e+01 2.041156e+01 
56 561  1.959256134791391091e+01 0 0 1.482676e+01 1.919634e+00 1.623770e+00 5.116115e+00 8.389907e+00 5.265119e+00 3.775296e+00 8.600239e+00 2.006101e+01 2.024463e+01 
