%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211687, 2015/07/31 0:54:9.88)
1 11 1.544907e+01 0 0 5.339440e+00 8.370996e-01 7.683208e-01 3.499659e+00 5.209421e+00 6.854865e+00 3.867917e+00 1.520031e+01 1.506724e+01 6.821826e+00 
2 21 1.516706e+01 0 0 5.238701e+00 8.189976e-01 7.640158e-01 3.386605e+00 5.211054e+00 6.632346e+00 3.735943e+00 1.470278e+01 1.459177e+01 6.673610e+00 
3 31 1.513278e+01 0 0 5.151468e+00 8.206368e-01 7.641002e-01 3.330623e+00 5.156435e+00 6.711727e+00 3.691855e+00 1.459061e+01 1.438755e+01 6.697280e+00 
4 41 1.379667e+01 0 0 4.648233e+00 7.402533e-01 6.910222e-01 2.997405e+00 4.632003e+00 6.136848e+00 3.330576e+00 1.315045e+01 1.299270e+01 6.139461e+00 
5 51 1.222953e+01 0 0 4.054144e+00 6.511779e-01 6.080671e-01 2.617222e+00 4.060896e+00 5.377940e+00 2.913285e+00 1.153725e+01 1.132165e+01 5.375264e+00 
6 61 1.121900e+01 0 0 3.673968e+00 5.904920e-01 5.515622e-01 2.437874e+00 3.661801e+00 4.875345e+00 2.630501e+00 1.048233e+01 1.026102e+01 4.914645e+00 
7 71 1.101273e+01 0 0 3.566595e+00 5.714619e-01 5.582361e-01 2.408400e+00 3.551111e+00 4.883556e+00 2.554569e+00 1.014190e+01 9.971009e+00 4.767739e+00 
8 81 1.116994e+01 0 0 3.584124e+00 5.800001e-01 5.705787e-01 2.423219e+00 3.548912e+00 5.088724e+00 2.566956e+00 1.013209e+01 9.970232e+00 4.810540e+00 
9 91 1.137818e+01 0 0 3.608075e+00 5.916067e-01 5.827913e-01 2.447355e+00 3.669841e+00 5.175625e+00 2.594474e+00 1.035182e+01 1.036243e+01 4.822951e+00 
10 101 1.096982e+01 0 0 3.458394e+00 5.621275e-01 5.597453e-01 2.326100e+00 3.513992e+00 5.009768e+00 2.461723e+00 9.898344e+00 9.906111e+00 4.605168e+00 
11 111 1.002426e+01 0 0 3.119861e+00 5.092933e-01 5.068775e-01 2.121933e+00 3.216168e+00 4.532118e+00 2.234598e+00 8.941897e+00 8.918300e+00 4.169426e+00 
12 121 9.165160e+00 0 0 2.806836e+00 4.585018e-01 4.577210e-01 1.917866e+00 2.931436e+00 4.140226e+00 2.019680e+00 8.039241e+00 8.135047e+00 3.757266e+00 
13 131 9.447001e+00 0 0 2.869890e+00 4.662602e-01 4.748602e-01 1.979350e+00 2.996335e+00 4.296353e+00 2.089956e+00 8.256399e+00 8.364735e+00 4.033102e+00 
14 141 9.232911e+00 0 0 2.769378e+00 4.552926e-01 4.583704e-01 1.915036e+00 2.885625e+00 4.214855e+00 2.019942e+00 7.978370e+00 8.132329e+00 3.967112e+00 
15 151 9.243339e+00 0 0 2.744364e+00 4.500983e-01 4.524905e-01 1.973531e+00 2.866701e+00 4.255184e+00 2.039175e+00 7.947751e+00 8.075536e+00 4.052222e+00 
16 161 8.967410e+00 0 0 2.733850e+00 4.307092e-01 4.354105e-01 1.894760e+00 2.780418e+00 4.171257e+00 1.950708e+00 7.627880e+00 7.714381e+00 3.926062e+00 
17 171 8.862036e+00 0 0 2.685956e+00 4.208810e-01 4.263094e-01 1.847513e+00 2.753382e+00 4.099338e+00 1.947383e+00 7.508533e+00 7.536122e+00 3.865184e+00 
18 181 8.780603e+00 0 0 2.639242e+00 4.177555e-01 4.170834e-01 1.827058e+00 2.712960e+00 4.018409e+00 1.945543e+00 7.362590e+00 7.857444e+00 3.808513e+00 
19 191 8.524141e+00 0 0 2.521749e+00 4.032816e-01 4.025797e-01 1.748564e+00 2.636193e+00 3.887835e+00 1.904820e+00 7.052316e+00 7.649001e+00 3.646894e+00 
20 201 8.615576e+00 0 0 2.535494e+00 4.031053e-01 4.062797e-01 1.753823e+00 2.667481e+00 3.918005e+00 1.952875e+00 7.232962e+00 7.905422e+00 3.809828e+00 
21 211 7.985061e+00 0 0 2.332337e+00 3.700855e-01 3.757783e-01 1.600534e+00 2.443768e+00 3.596889e+00 1.787814e+00 6.740993e+00 7.328601e+00 3.485704e+00 
22 221 7.226361e+00 0 0 2.081477e+00 3.318404e-01 3.363666e-01 1.435173e+00 2.238014e+00 3.199459e+00 1.615015e+00 6.034302e+00 6.674668e+00 3.128565e+00 
23 231 6.918661e+00 0 0 1.964959e+00 3.184739e-01 3.199891e-01 1.354671e+00 2.145612e+00 3.062443e+00 1.519986e+00 5.744970e+00 6.367254e+00 3.009869e+00 
24 241 6.457747e+00 0 0 1.820003e+00 2.939347e-01 2.999356e-01 1.261584e+00 1.975871e+00 2.833512e+00 1.401220e+00 5.282856e+00 5.954192e+00 2.779630e+00 
25 251 5.924831e+00 0 0 1.651978e+00 2.661951e-01 2.716579e-01 1.146104e+00 1.794028e+00 2.586632e+00 1.281688e+00 4.769714e+00 5.400407e+00 2.525063e+00 
26 261 5.837773e+00 0 0 1.616991e+00 2.580775e-01 2.753543e-01 1.117947e+00 1.796452e+00 2.593936e+00 1.262476e+00 4.624098e+00 5.264707e+00 2.496211e+00 
27 271 5.539477e+00 0 0 1.540835e+00 2.449539e-01 2.589859e-01 1.047090e+00 1.699934e+00 2.450699e+00 1.203258e+00 4.346493e+00 4.910073e+00 2.342156e+00 
28 281 5.623190e+00 0 0 1.570614e+00 2.475219e-01 2.590780e-01 1.050385e+00 1.724936e+00 2.481735e+00 1.264176e+00 4.343566e+00 4.913555e+00 2.340542e+00 
29 291 5.662259e+00 0 0 1.572375e+00 2.475111e-01 2.581155e-01 1.047440e+00 1.713179e+00 2.495909e+00 1.300453e+00 4.319150e+00 4.989327e+00 2.335103e+00 
30 301 5.699736e+00 0 0 1.565223e+00 2.467161e-01 2.610045e-01 1.067030e+00 1.702862e+00 2.530125e+00 1.315344e+00 4.274272e+00 5.034952e+00 2.397142e+00 
31 311 5.678172e+00 0 0 1.564012e+00 2.458883e-01 2.581624e-01 1.062707e+00 1.697357e+00 2.501360e+00 1.322115e+00 4.193269e+00 5.214865e+00 2.385275e+00 
32 321 6.136379e+00 0 0 1.734685e+00 2.630495e-01 2.794776e-01 1.136968e+00 1.805076e+00 2.678088e+00 1.422877e+00 4.465858e+00 5.593465e+00 2.773618e+00 
33 331 6.364971e+00 0 0 1.814724e+00 2.681362e-01 2.938508e-01 1.165732e+00 1.845707e+00 2.755473e+00 1.457036e+00 4.592453e+00 5.740230e+00 2.911199e+00 
34 341 6.396722e+00 0 0 1.806774e+00 2.687180e-01 2.936816e-01 1.160252e+00 1.847938e+00 2.804123e+00 1.443371e+00 4.594804e+00 5.709516e+00 2.945819e+00 
35 351 6.710953e+00 0 0 1.940692e+00 2.795906e-01 3.065032e-01 1.257507e+00 1.916563e+00 2.898871e+00 1.495900e+00 4.779300e+00 5.917952e+00 3.060434e+00 
36 361 7.345091e+00 0 0 2.116437e+00 3.085908e-01 3.316391e-01 1.389668e+00 2.192632e+00 3.143013e+00 1.632789e+00 5.200329e+00 6.463137e+00 3.350830e+00 
