%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209412, 2015/07/31 2:22:17.13)
1 11 1.656616e+01 2.035887e+01  1.290306678180261812e+01  5.477168418590271415e+01  5.477636498239248652e+01  4.764184310883816943e+04
2 21 1.683722e+01 2.046742e+01  1.290306678180261812e+01  5.338517581979602511e+01  5.467360003867538865e+01  5.477650397201070831e+01
3 31 1.585887e+01 2.078737e+01  1.290306678180261812e+01  4.379374813300777447e+01  5.431945495562709425e+01  9.512973878614642445e+02
4 41 1.669035e+01 2.080976e+01  1.290306678180261812e+01  5.396228105129310393e+01  5.475735858717864346e+01  8.901877570849836426e+11
5 51 1.594819e+01 2.096402e+01  1.290306678180261812e+01  5.325687955160853448e+01  5.476988849053729069e+01  1.544334888391682180e+06
6 61 1.521804e+01 2.136454e+01  1.290306678180261812e+01  4.216405573024421471e+01  5.380272170581468316e+01  3.953995471971140360e+05
7 71 1.431323e+01 2.145579e+01  1.290306678180261812e+01  5.227704585365498957e+01  5.425344439543653863e+01  6.011461456056412089e+02
8 81 1.257861e+01 2.153893e+01  1.290306678180261812e+01  4.803926686096100696e+01  5.471890816855146511e+01  1.243398199041998945e+06
9 91 1.232468e+01 2.154780e+01  1.290306678180261812e+01  4.955084186230379117e+01  5.405372900458158369e+01  8.726805469808562066e+02
10 101 1.271547e+01 2.074428e+01  1.290306678180261812e+01  4.694108357642592466e+01  5.400611363570295254e+01  1.364919098144041141e+06
11 111 1.469670e+01 2.008265e+01  1.290306678180261812e+01  4.380821034495022559e+01  5.326473557718611573e+01  2.102370158590596635e+06
12 121 1.512539e+01 1.985942e+01  1.290306678180261812e+01  4.693166234546002613e+01  5.412124233341211266e+01  3.865069363214699115e+04
13 131 1.554540e+01 2.074352e+01  1.290306678180261812e+01  3.973301690224834459e+01  5.383549122677014509e+01  1.308195850314311883e+02
14 141 1.535838e+01 2.062749e+01  1.290306678180261812e+01  3.030743279375709065e+01  5.411713037625136735e+01  2.820926239455538234e+04
15 151 1.518843e+01 2.069749e+01  1.290306678180261812e+01  3.204843569622145338e+01  5.428122161555587866e+01  1.807862134960197409e+03
16 161 1.568242e+01 2.082784e+01  1.290306678180261812e+01  3.440553183770727941e+01  7.498131544197569553e+01  7.565187236405066215e+06
17 171 1.542799e+01 2.102008e+01  1.290306678180261812e+01  2.131205327971540342e+01  4.688158318982539186e+01  5.477461373062905636e+01
18 181 1.452211e+01 2.137786e+01  1.290306678180261812e+01  3.264396122904644670e+01  3.919494781100343062e+01  4.179589291257228183e+02
19 191 1.432743e+01 2.128409e+01  1.290306678180261812e+01  2.144901045587183930e+01  4.337980701009627893e+01  5.470230966385440752e+01
20 201 1.391247e+01 2.147821e+01  1.290306678180261812e+01  2.115047600857941745e+01  4.926517083816575138e+01  1.450747875573610306e+09
21 211 1.320847e+01 2.138457e+01  1.290306678180261812e+01  2.253986198972404154e+01  3.178381238355105154e+01  5.116561521218396187e+09
22 221 1.229968e+01 2.149606e+01  1.290306678180261812e+01  2.292639525822239932e+01  3.415242963189243142e+01  1.418059787444284666e+03
23 231 1.185406e+01 2.261590e+01  1.290306678180261812e+01  2.151148704525688515e+01  4.002368473769445245e+01  2.974080962063156185e+05
24 241 1.147706e+01 2.270929e+01  1.290306678180261812e+01  2.221230467127130481e+01  4.587242037272931583e+01  1.057405713350388221e+06
25 251 1.162823e+01 2.212645e+01  1.290306678180261812e+01  2.153374224650712065e+01  2.628978359180296565e+01  4.456977089838542128e+01
26 261 1.145380e+01 2.203616e+01  1.290306678180261812e+01  2.225058423751934455e+01  3.168598716129232429e+01  1.105351287216957985e+02
27 271 1.132842e+01 2.212640e+01  1.290306678180261812e+01  2.176402999699095986e+01  2.788360984569856171e+01  2.342079389676578103e+02
28 281 1.082237e+01 2.213271e+01  1.290306678180261812e+01  2.157253212998455538e+01  2.503912243853339703e+01  9.980452106279186353e+01
29 291 1.184159e+01 2.156714e+01  1.290306678180261812e+01  2.130950970080321838e+01  3.271820557970809773e+01  1.359661805816312210e+02
30 301 1.325395e+01 2.175690e+01  1.290306678180261812e+01  2.165226768481567277e+01  2.828013822820079426e+01  3.431824745818190792e+01
31 311 1.407742e+01 2.202756e+01  1.290306678180261812e+01  2.139615644513051151e+01  2.392327343557570174e+01  3.272551643060906912e+01
32 321 1.560359e+01 2.165093e+01  1.290306678180261812e+01  2.123552312111202056e+01  2.566655941776619443e+01  5.473927213398954450e+01
33 331 1.595316e+01 2.156594e+01  1.290306678180261812e+01  2.229166788298908131e+01  2.986289337302135038e+01  8.613387112985228100e+01
34 341 1.574738e+01 2.107921e+01  1.290306678180261812e+01  2.141783674926756476e+01  3.714262715808268922e+01  1.258377038878494858e+02
35 351 1.578753e+01 2.022659e+01  1.290306678180261812e+01  2.183906392852840739e+01  3.635948080983642683e+01  9.603211374628547503e+01
36 361 1.420566e+01 1.981755e+01  1.290306678180261812e+01  2.134709765321661123e+01  3.394025323152202134e+01  5.473193391156689103e+01
37 371 1.375358e+01 2.019889e+01  1.290306678180261812e+01  2.120223545976429591e+01  2.478494441480756905e+01  6.627540040592847959e+01
38 381 1.297130e+01 2.027146e+01  1.290306678180261812e+01  2.136340474174779303e+01  4.900713712321490334e+01  1.225084338860708186e+02
39 391 1.331011e+01 2.094337e+01  1.290306678180261812e+01  2.186054978690670225e+01  3.146840317693058608e+01  9.197176060028917277e+01
40 401 1.237567e+01 2.125348e+01  1.290306678180261812e+01  2.173776838142373080e+01  3.254490272378019711e+01  5.464077487095709529e+01
41 411 1.216408e+01 2.133251e+01  1.290306678180261812e+01  2.110741392987805654e+01  3.311123630563533027e+01  8.862874600978894080e+01
42 421 1.200429e+01 2.150558e+01  1.290306678180261812e+01  2.110159516637803279e+01  2.612824895142383852e+01  3.000665179130436400e+01
43 431 1.082823e+01 2.141325e+01  1.290306678180261812e+01  2.141380053351946700e+01  2.882447546794709226e+01  8.490893716784654544e+01
44 441 9.679610e+00 2.143262e+01  1.290306678180261812e+01  2.155482877584410062e+01  3.389913990445155179e+01  6.212396958726056084e+01
45 451 8.913132e+00 2.175700e+01  1.290306678180261812e+01  2.124245328690122037e+01  2.738438581614735412e+01  1.180429750237617554e+02
46 461 8.236482e+00 2.216699e+01  1.290306678180261812e+01  2.111036004693029611e+01  2.954378646983971279e+01  5.431034841991891682e+01
47 471 7.576998e+00 2.287502e+01  1.290306678180261812e+01  2.191799471692187495e+01  5.390150955816260137e+01  1.185890028807013863e+02
48 481 6.916964e+00 2.347125e+01  1.290306678180261812e+01  2.110219889001743709e+01  2.621796997602487878e+01  5.448687420575814144e+01
49 491 6.374627e+00 2.329859e+01  1.290306678180261812e+01  2.141122242269891629e+01  2.517055432517284430e+01  5.376015115346078943e+01
50 501 6.252145e+00 2.351129e+01  1.290306678180261812e+01  2.110381127097572929e+01  2.276421635131057286e+01  4.232191959173412243e+01
51 511 5.975514e+00 2.402383e+01  1.290306678180261812e+01  2.110675360743032769e+01  2.155701691663255559e+01  4.787156136937064588e+01
52 521 5.783726e+00 2.462720e+01  1.290306678180261812e+01  2.113033159979233844e+01  2.151800186237407075e+01  2.409911479582473604e+01
53 531 5.868428e+00 2.508742e+01  1.290306678180261812e+01  2.110640036892696969e+01  2.640037566735186303e+01  4.609296610239429270e+01
54 541 6.367853e+00 2.588475e+01  1.290306678180261812e+01  2.112015049312980963e+01  2.145495119475327783e+01  5.208419218018563157e+01
55 551 6.596573e+00 2.684818e+01  1.290306678180261812e+01  2.114502659358398873e+01  2.215578340888708908e+01  7.483056844847564548e+01
56 561 6.970440e+00 2.734229e+01  1.290306678180261812e+01  2.113007203686091273e+01  2.171745417148057200e+01  3.440113874325052734e+01
57 571 6.893220e+00 2.843841e+01  1.290306678180261812e+01  2.129141507732590455e+01  2.286990096206252332e+01  2.828316323832780199e+01
58 581 7.620467e+00 3.067516e+01  1.290306678180261812e+01  2.115093145902981320e+01  2.290872737529611669e+01  3.918692524423504864e+01
59 591 7.722921e+00 3.159346e+01  1.290306678180261812e+01  2.149824247392115595e+01  2.600284275393062217e+01  5.004943798358586804e+01
60 601 7.116331e+00 3.131839e+01  1.290306678180261812e+01  2.116142362708717783e+01  2.180478781737815552e+01  2.611181840583348190e+01
61 611 6.872620e+00 3.143523e+01  1.290306678180261812e+01  2.134385819057660783e+01  2.205923155122410861e+01  2.369414407715907345e+01
62 621 6.627405e+00 3.241590e+01  1.290306678180261812e+01  2.110625548745442970e+01  2.185363514475442770e+01  2.744135020063935215e+01
63 631 6.102594e+00 3.195786e+01  1.290306678180261812e+01  2.117996703214749132e+01  2.209079130069425290e+01  2.504045009273507461e+01
64 641 6.011900e+00 3.174060e+01  1.290306678180261812e+01  2.112934462837421634e+01  2.180680384888408696e+01  3.294057616763763718e+01
65 651 5.599759e+00 3.169580e+01  1.290306678180261812e+01  2.120212388984045049e+01  2.278689773525595896e+01  2.639288854268206919e+01
66 661 5.286540e+00 3.168516e+01  1.290306678180261812e+01  2.111371678754519365e+01  2.189272122705052936e+01  2.491045576574932596e+01
67 671 5.065141e+00 3.176587e+01  1.290306678180261812e+01  2.110791046073566335e+01  2.178026164472064252e+01  2.524942680108793169e+01
68 681 5.002720e+00 3.201514e+01  1.290306678180261812e+01  2.110547314280532305e+01  2.123834983962256473e+01  5.427322774113907400e+01
69 691 5.163924e+00 3.252346e+01  1.290306678180261812e+01  2.111813748199551100e+01  2.193193433109376400e+01  2.500379265949865015e+01
70 701 5.449237e+00 3.230066e+01  1.290306678180261812e+01  2.110658701911238921e+01  2.151193526920484800e+01  2.269903931632767424e+01
71 711 5.470890e+00 3.245420e+01  1.290306678180261812e+01  2.110511413525518876e+01  2.158432356738100211e+01  3.360492252477896358e+01
72 721 5.363635e+00 3.223470e+01  1.290306678180261812e+01  2.110937728943739344e+01  2.148843766663657462e+01  2.199243087570232191e+01
73 731 4.988133e+00 3.218403e+01  1.290306678180261812e+01  2.114253060245809834e+01  2.280905516627038310e+01  5.351356606127245641e+01
74 741 5.188188e+00 3.341893e+01  1.290306678180261812e+01  2.120637326100577624e+01  2.172210053969516252e+01  5.371449848427755569e+01
75 751 5.299791e+00 3.308847e+01  1.290306678180261812e+01  2.111047223620536073e+01  2.137557908397877782e+01  2.331063959297746280e+01
76 761 5.957602e+00 3.262851e+01  1.290306678180261812e+01  2.110249090527658922e+01  2.176362379819806492e+01  3.265671335821257060e+01
77 771 6.061816e+00 3.238901e+01  1.290306678180261812e+01  2.132883096039986981e+01  2.192558429942350529e+01  5.283132490159773909e+01
78 781 6.147970e+00 3.233941e+01  1.290306678180261812e+01  2.110690282824496933e+01  2.129257416218702303e+01  4.181208157963514793e+01
79 791 5.805199e+00 3.230293e+01  1.290306678180261812e+01  2.111501760797106186e+01  2.283807209646297309e+01  5.378401335247284720e+01
80 801 5.213392e+00 3.293992e+01  1.290306678180261812e+01  2.120395576875371191e+01  2.153770974900278290e+01  2.376819383124908214e+01
81 811 4.993338e+00 3.461487e+01  1.290306678180261812e+01  2.111926412422763022e+01  2.147864734361993300e+01  5.232036140755169384e+01
82 821 5.023025e+00 3.568720e+01  1.290306678180261812e+01  2.114446492187601478e+01  2.172544246410250679e+01  3.472423450791210087e+01
83 831 4.393371e+00 3.674309e+01  1.290306678180261812e+01  2.116882408275667160e+01  2.209089192504607979e+01  2.443542238703467717e+01
84 841 4.364307e+00 3.703408e+01  1.290306678180261812e+01  2.112051591334531153e+01  2.129707545636135535e+01  2.256927628224531190e+01
85 851 3.939696e+00 3.684608e+01  1.290306678180261812e+01  2.110357236944212644e+01  2.123790625971061274e+01  3.919032331254332746e+01
86 861 4.112623e+00 3.698078e+01  1.290306678180261812e+01  2.110817874368977343e+01  2.117346457203928978e+01  2.236379397824191173e+01
87 871 4.280839e+00 3.730413e+01  1.290306678180261812e+01  2.112456708053308319e+01  2.127786440529743217e+01  2.385840476478515271e+01
88 881 4.559099e+00 3.730040e+01  1.290306678180261812e+01  2.113415907450780296e+01  2.148724173036447382e+01  5.199862729208465595e+01
89 891 4.269004e+00 3.723320e+01  1.290306678180261812e+01  2.111485243011928148e+01  2.167629334600598412e+01  2.401973506515421519e+01
