%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214973, 2015/07/30 21:47:29.74)
1 11 1.649910e+01 1.976630e+01  9.004626176970726092e+00  4.576550097217370450e+01  4.673874718724879074e+01  3.325983264140212500e+13
2 21 1.484223e+01 1.980382e+01  9.004626176970726092e+00  4.673836915249217583e+01  4.673880043196747636e+01  2.921283507350037780e+03
3 31 1.466629e+01 1.989694e+01  9.004626176970726092e+00  4.341740806583884194e+01  4.673878683928579392e+01  1.640716538378437981e+05
4 41 1.412534e+01 1.964478e+01  9.004626176970726092e+00  4.669541584689811486e+01  6.283924508078095528e+01  1.199021773574818484e+07
5 51 1.382495e+01 2.027212e+01  9.004626176970726092e+00  4.494973714082485117e+01  4.668051362652838066e+01  5.435093036809715442e+06
6 61 1.212438e+01 2.066323e+01  9.004626176970726092e+00  4.048124130218133843e+01  4.673526096254768447e+01  1.085627788203058066e+06
7 71 1.182766e+01 2.138266e+01  9.004626176970726092e+00  3.345719274739152382e+01  4.672929859354239568e+01  4.673874917890794478e+01
8 81 1.224574e+01 2.173445e+01  9.004626176970726092e+00  3.599604098707813904e+01  4.667924190390522199e+01  4.672870087123614269e+01
9 91 1.317086e+01 2.256306e+01  9.004626176970726092e+00  2.970006751513705012e+01  4.657865224893235734e+01  7.793544806351826992e+03
10 101 1.352602e+01 2.301887e+01  9.004626176970726092e+00  3.463998813592350956e+01  4.658511730843963505e+01  5.982454946959025227e+06
11 111 1.397573e+01 2.331489e+01  9.004626176970726092e+00  2.113972971499387654e+01  4.303495907265690334e+01  3.996182050720377447e+04
12 121 1.313569e+01 2.347600e+01  9.004626176970726092e+00  1.705188659931455675e+01  4.538126011047499730e+01  3.067483150376448066e+03
13 131 1.235487e+01 2.346362e+01  9.004626176970726092e+00  1.428956755756664876e+01  4.570350238549542610e+01  1.007976276115944982e+07
14 141 1.156402e+01 2.345302e+01  9.004626176970726092e+00  1.422905650388370091e+01  4.080900794079812499e+01  1.832945854234425724e+07
15 151 1.065766e+01 2.347683e+01  9.004626176970726092e+00  1.396272497272860846e+01  2.661169672095376271e+01  1.794196146133708069e+06
16 161 9.641757e+00 2.331788e+01  9.004626176970726092e+00  1.412195515331517015e+01  3.764708776416522085e+01  1.450015821133874729e+07
17 171 9.136943e+00 2.404478e+01  9.004626176970726092e+00  1.471444747626500593e+01  3.610263955998855323e+01  1.071319037152618512e+04
18 181 8.705801e+00 2.332371e+01  9.004626176970726092e+00  1.820887198797625572e+01  3.880055574470915758e+01  1.308512714175858535e+06
19 191 8.411822e+00 2.328832e+01  9.004626176970726092e+00  1.370212749745287084e+01  1.835859638637671054e+01  4.067692136195041286e+01
20 201 7.967925e+00 2.317777e+01  9.004626176970726092e+00  1.857853163792720608e+01  2.901908951205459175e+01  1.393281360956636490e+04
21 211 7.935931e+00 2.306101e+01  9.004626176970726092e+00  1.227198062730142603e+01  1.804494265498190941e+01  1.109538342505229821e+03
22 221 8.020985e+00 2.280138e+01  9.004626176970726092e+00  1.347568733152548504e+01  7.034397471303525151e+01  7.139936715980479676e+02
23 231 8.225799e+00 2.269107e+01  9.004626176970726092e+00  1.252768785058285061e+01  2.857400524767345473e+01  1.866742738572375310e+04
24 241 8.973318e+00 2.232739e+01  9.004626176970726092e+00  1.808950895663353364e+01  3.126758220998808824e+01  2.987117506595563609e+05
25 251 9.052757e+00 2.230153e+01  9.004626176970726092e+00  1.370988879055638776e+01  3.382337513597367717e+01  1.407437789705630166e+04
26 261 9.372434e+00 2.190796e+01  9.004626176970726092e+00  1.228971386877673844e+01  2.315245915813093092e+01  2.992620592210760577e+01
27 271 9.132610e+00 2.183717e+01  9.004626176970726092e+00  1.276227783999016907e+01  3.336166966973370052e+01  2.394416158086250362e+05
28 281 9.077856e+00 2.170342e+01  9.004626176970726092e+00  1.267502638243819035e+01  3.568500703256437845e+01  5.800337692622672766e+05
29 291 8.335704e+00 2.170012e+01  9.004626176970726092e+00  1.326549820106899347e+01  3.374034759169317965e+01  6.655193057017456740e+05
30 301 7.646083e+00 2.206827e+01  9.004626176970726092e+00  1.510704605513477006e+01  4.597732764912760217e+01  8.141860512632598402e+05
31 311 7.448502e+00 2.225425e+01  9.004626176970726092e+00  1.278868652523512672e+01  3.559377608672711801e+01  3.008131209757846705e+02
32 321 7.051971e+00 2.195837e+01  9.004626176970726092e+00  1.336121928929076930e+01  2.365868707730989229e+01  3.799367394942871101e+01
33 331 6.628370e+00 2.154409e+01  9.004626176970726092e+00  1.212237306452336227e+01  1.768198775553307911e+01  3.323355926403573335e+01
34 341 6.332897e+00 2.116004e+01  9.004626176970726092e+00  1.332743504055581418e+01  2.613297226110105953e+01  1.178533353288758517e+05
35 351 5.850506e+00 2.120298e+01  9.004626176970726092e+00  1.268895349501607583e+01  2.005695002491048484e+01  1.746437201892528606e+02
36 361 6.077059e+00 2.116912e+01  9.004626176970726092e+00  1.367476467974966603e+01  2.294295425325418591e+01  5.293287878177534367e+03
37 371 6.494386e+00 2.054872e+01  9.004626176970726092e+00  1.235805852521365544e+01  2.687004346967214019e+01  1.129263616264838817e+02
38 381 6.911674e+00 2.118502e+01  9.004626176970726092e+00  1.317749519928555380e+01  2.543485012035543491e+01  1.574695265389022097e+03
39 391 7.150485e+00 2.134850e+01  9.004626176970726092e+00  1.349154390303536211e+01  2.286342413745037305e+01  2.406283980587002134e+02
40 401 7.091759e+00 2.061390e+01  9.004626176970726092e+00  1.313254600926416060e+01  2.974190274381150090e+01  8.697562723521754378e+05
41 411 6.214322e+00 2.057143e+01  9.004626176970726092e+00  1.218155502202012563e+01  3.172450991937128606e+01  1.316183777970852873e+02
42 421 6.093632e+00 2.036576e+01  9.004626176970726092e+00  1.246523732026047249e+01  2.449789655804707067e+01  3.675679921006503719e+02
43 431 6.259047e+00 2.008199e+01  9.004626176970726092e+00  1.363437710235499978e+01  2.680786458276723749e+01  1.277189878820496961e+05
44 441 6.394727e+00 2.039585e+01  9.004626176970726092e+00  1.505226488090757364e+01  2.091842837321990345e+01  4.112355876169200997e+01
45 451 6.089344e+00 2.061666e+01  9.004626176970726092e+00  1.461511166440618759e+01  2.532335933145389362e+01  6.637739342192415961e+02
46 461 5.767420e+00 2.062243e+01  9.004626176970726092e+00  1.637807016808265814e+01  2.612919519253268419e+01  4.994796485608761714e+02
47 471 5.649683e+00 1.976037e+01  9.004626176970726092e+00  1.435501153134272201e+01  1.823305239101848940e+01  1.439491459317262922e+02
48 481 5.774081e+00 2.000340e+01  9.004626176970726092e+00  1.559093504317011991e+01  2.402690749792673941e+01  1.383698174126355411e+02
49 491 5.368227e+00 2.042085e+01  9.004626176970726092e+00  1.447528344037790582e+01  2.013041681803569816e+01  7.853039531191038236e+01
50 501 5.164137e+00 2.086188e+01  9.004626176970726092e+00  1.509298138802853728e+01  1.968875292010622502e+01  4.232644978798194302e+01
51 511 5.168621e+00 2.098117e+01  9.004626176970726092e+00  1.482489965491804895e+01  2.205831970791344787e+01  9.864355787431562931e+03
52 521 4.994324e+00 2.033012e+01  9.004626176970726092e+00  1.450163044427829639e+01  2.263161683026633142e+01  9.521251752178591232e+01
53 531 4.580566e+00 2.029016e+01  9.004626176970726092e+00  1.505553594777424564e+01  1.737083489229812017e+01  8.303538056043313986e+01
54 541 4.271124e+00 2.035699e+01  9.004626176970726092e+00  1.509608008016564362e+01  1.906167860099665745e+01  1.108078102136231280e+02
55 551 4.215929e+00 2.014203e+01  9.004626176970726092e+00  1.484244910912381599e+01  1.678310898407067953e+01  3.410984725053562224e+07
56 561 3.979952e+00 2.002254e+01  9.004626176970726092e+00  1.559705056858357075e+01  2.046443869052667708e+01  1.024593870470824299e+02
57 571 3.868615e+00 2.013640e+01  9.004626176970726092e+00  1.483176090903767630e+01  1.683235876996439373e+01  2.723053230942616310e+01
58 581 3.917278e+00 2.049642e+01  9.004626176970726092e+00  1.451642179969421775e+01  1.597659789103557060e+01  6.345765758162239223e+01
59 591 3.625868e+00 2.050072e+01  9.004626176970726092e+00  1.450083872047049205e+01  1.530759805678273189e+01  2.427316174151118489e+01
60 601 3.508405e+00 2.050385e+01  9.004626176970726092e+00  1.468854773430847516e+01  1.512154938609565846e+01  1.995050132202984372e+01
61 611 3.610683e+00 2.102897e+01  9.004626176970726092e+00  1.431486832846283619e+01  1.499036566576767271e+01  1.916139335275758171e+01
62 621 3.645068e+00 2.121208e+01  9.004626176970726092e+00  1.433598933603235182e+01  1.605264985597008831e+01  7.197527414649262312e+01
63 631 3.874598e+00 2.240048e+01  9.004626176970726092e+00  1.380715723455201527e+01  1.626279038935942367e+01  1.951425400727549686e+01
64 641 4.230978e+00 2.282057e+01  9.004626176970726092e+00  1.350290694198097263e+01  1.886092949535255769e+01  6.202356383093335523e+01
65 651 4.659553e+00 2.344130e+01  9.004626176970726092e+00  1.312727317236399927e+01  1.554226445053079431e+01  8.247968493618792252e+01
66 661 4.586025e+00 2.386771e+01  9.004626176970726092e+00  1.346793293711780848e+01  1.392049969056700220e+01  1.448914427997042367e+02
67 671 4.291429e+00 2.403543e+01  9.004626176970726092e+00  1.322493935099962492e+01  1.622429181981372892e+01  2.328028720106914591e+02
68 681 4.409257e+00 2.468215e+01  9.004626176970726092e+00  1.333637053334651057e+01  1.408195047916328768e+01  3.504786872756311311e+01
69 691 4.013736e+00 2.445179e+01  9.004626176970726092e+00  1.343221419447228726e+01  1.656145975483695310e+01  3.454150286892185306e+01
70 701 4.090263e+00 2.424385e+01  9.004626176970726092e+00  1.328650344262954519e+01  1.421002799964755070e+01  1.892539680230072463e+01
71 711 4.489676e+00 2.504468e+01  9.004626176970726092e+00  1.261965832725767100e+01  1.455696493238905376e+01  5.227288354152336325e+01
