%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216885, 2015/07/30 22:55:39.86)
48 481  1.987068451591142804e+01 0 0 2.401317e+01 -2.810568e+00 2.334279e+00 -9.133493e+00 -1.741695e+01 -4.505730e+01 -4.975222e+00 -3.981495e+01 -1.066911e+02 -3.405760e+01 
49 491  1.980352021145266050e+01 0 0 2.372535e+01 -3.453377e+00 2.003479e+00 -1.053123e+01 -2.064400e+01 -4.972648e+01 -8.180691e+00 -3.710519e+01 -1.255724e+02 -3.757486e+01 
50 501  1.964973294044706975e+01 0 0 3.064679e+01 -3.228280e+00 2.178409e+00 -7.246121e+00 -2.350240e+01 -5.667712e+01 -1.036954e+01 -3.961258e+01 -1.377094e+02 -3.579837e+01 
51 511  1.948779663945838792e+01 0 0 3.223267e+01 -3.346646e+00 2.062321e+00 -7.942323e+00 -1.780674e+01 -5.607939e+01 -1.003303e+01 -2.579306e+01 -1.242819e+02 -2.568230e+01 
52 521  1.965979237434390825e+01 0 0 3.258242e+01 -3.756014e+00 2.162190e+00 -8.245795e+00 -1.478823e+01 -4.944167e+01 -9.337359e+00 -4.267171e+01 -1.222300e+02 -2.424150e+01 
53 531  1.970557502843733388e+01 0 0 3.187504e+01 -2.928552e+00 2.212973e+00 -6.917764e+00 -9.262546e+00 -5.011913e+01 -7.505049e+00 -4.509018e+01 -1.136008e+02 -1.670643e+01 
54 541  1.965753258759838573e+01 0 0 2.411931e+01 -3.119197e+00 2.155720e+00 -1.102383e+01 -8.602710e+00 -5.269760e+01 -1.526333e+00 -3.412010e+01 -9.830803e+01 -1.735628e+01 
55 551  1.952746041393117338e+01 0 0 2.106738e+01 -2.388566e+00 2.074324e+00 -1.510384e+01 -1.089400e+01 -4.135273e+01 -7.766793e+00 -3.938728e+01 -1.023206e+02 -2.005921e+01 
56 561  1.945698005723739143e+01 0 0 2.449899e+01 -3.352441e+00 2.050877e+00 -1.287840e+01 -1.738831e+01 -5.846825e+01 -1.177592e+01 -2.503876e+01 -1.330588e+02 -3.450458e+01 
57 571  1.964088594023725776e+01 0 0 2.691445e+01 -3.040368e+00 2.099942e+00 -1.255324e+01 -1.865263e+01 -6.672850e+01 -1.324105e+01 -3.328316e+01 -1.490989e+02 -3.450222e+01 
58 581  1.979793456530157059e+01 0 0 2.583744e+01 -2.831670e+00 2.005647e+00 -9.208112e+00 -1.886540e+01 -6.059979e+01 -1.515863e+01 -1.991278e+01 -1.483034e+02 -3.461227e+01 
59 591  1.984480340011342037e+01 0 0 2.870644e+01 -3.579430e+00 1.984192e+00 -1.113618e+01 -2.242595e+01 -5.937846e+01 -1.186874e+01 -2.722856e+01 -1.289071e+02 -3.734490e+01 
60 601  1.993092826819986740e+01 0 0 2.808444e+01 -4.359607e+00 1.961275e+00 -1.167787e+01 -2.775250e+01 -5.294177e+01 -1.237060e+01 -3.030695e+01 -1.197403e+02 -4.468519e+01 
61 611  1.997897890905821328e+01 0 0 3.034056e+01 -5.679750e+00 2.394291e+00 -9.875214e+00 -2.424647e+01 -5.743043e+01 -1.703940e+01 -2.790140e+01 -1.168753e+02 -3.696426e+01 
62 621  1.985722765412938884e+01 0 0 3.172822e+01 -5.327415e+00 2.326543e+00 -7.438033e+00 -1.706092e+01 -4.891790e+01 -1.090892e+01 -5.671447e+01 -1.016545e+02 -1.567733e+01 
63 631  1.966598019555234345e+01 0 0 2.957901e+01 -5.603363e+00 2.136494e+00 -9.981354e+00 -1.976960e+01 -4.292400e+01 -1.794630e+01 -4.416601e+01 -1.037934e+02 -3.304584e+01 
64 641  1.970641262711676234e+01 0 0 2.781707e+01 -5.172526e+00 2.213433e+00 -9.178483e+00 -2.831071e+01 -4.593585e+01 -1.923956e+01 -5.898319e+01 -1.264599e+02 -2.572895e+01 
65 651  1.976700837712712300e+01 0 0 1.925409e+01 -3.454963e+00 2.249189e+00 -9.436077e+00 -1.693929e+01 -5.252314e+01 -1.618265e+01 -4.451899e+01 -1.062364e+02 -7.764739e+00 
66 661  1.968861518383589271e+01 0 0 3.284325e+01 -4.443974e+00 2.218398e+00 -1.158862e+01 -3.035434e+01 -5.039209e+01 -1.711420e+01 -5.235269e+01 -9.294792e+01 -2.858256e+01 
67 671  1.956503971222170790e+01 0 0 2.652263e+01 -4.650517e+00 2.014815e+00 -5.499172e+00 -1.680207e+01 -5.432699e+01 -1.185349e+01 -4.590409e+01 -9.465616e+01 -1.379532e+01 
68 681  1.975196447997856808e+01 0 0 2.528570e+01 -4.003847e+00 2.024574e+00 -1.709098e+00 -1.635968e+01 -5.618285e+01 -1.386970e+01 -4.258249e+01 -1.003557e+02 -7.014506e+00 
69 691  1.966700484155548168e+01 0 0 2.550788e+01 -4.476646e+00 2.279576e+00 -5.750630e+00 -2.324248e+01 -5.451752e+01 -1.453698e+01 -5.327726e+01 -9.406269e+01 -2.029090e+01 
70 701  1.965779131764892895e+01 0 0 3.182023e+01 -4.712607e+00 2.160085e+00 -8.386674e-01 -1.764696e+01 -5.548811e+01 -1.339569e+01 -5.875289e+01 -1.025955e+02 -1.127746e+01 
71 711  1.979878322698469972e+01 0 0 2.851749e+01 -5.485423e+00 2.288091e+00 -4.246850e+00 -2.340035e+01 -5.079082e+01 -1.080218e+01 -6.801879e+01 -1.076692e+02 -1.447463e+01 
72 721  1.969513510630508790e+01 0 0 3.142192e+01 -5.247162e+00 2.203610e+00 -6.021754e+00 -2.138552e+01 -4.871057e+01 -1.344613e+01 -7.242721e+01 -8.933886e+01 -1.999743e+01 
73 731  1.966688755898813667e+01 0 0 3.207333e+01 -5.249688e+00 2.065022e+00 -4.125472e+00 -2.178341e+01 -5.544460e+01 -1.270265e+01 -7.257676e+01 -8.452663e+01 -1.545342e+01 
74 741  1.964049750046006793e+01 0 0 3.301192e+01 -5.339335e+00 2.125397e+00 -3.023008e+00 -2.526406e+01 -5.475105e+01 -1.568736e+01 -5.598205e+01 -9.158873e+01 -2.506249e+01 
75 751  1.965127191239589877e+01 0 0 3.243919e+01 -4.884963e+00 2.140354e+00 -2.381634e+00 -2.177835e+01 -5.487730e+01 -1.178516e+01 -7.233918e+01 -7.481975e+01 -7.334469e+00 
76 761  1.965482195559638612e+01 0 0 2.876529e+01 -4.140922e+00 2.155149e+00 -1.466686e+00 -2.042163e+01 -5.407262e+01 -1.120812e+01 -7.305338e+01 -8.204932e+01 -4.286076e+00 
77 771  1.965259040191931916e+01 0 0 3.170703e+01 -5.298075e+00 2.141984e+00 -2.371255e-01 -2.490405e+01 -5.971805e+01 -1.282555e+01 -6.846640e+01 -8.211456e+01 -5.119055e+00 
78 781  1.966267825558025706e+01 0 0 3.223204e+01 -4.720491e+00 2.167555e+00 -3.976430e+00 -2.811078e+01 -5.572095e+01 -1.124611e+01 -6.079163e+01 -9.874372e+01 -1.684080e+01 
79 791  1.964137165621426462e+01 0 0 3.123609e+01 -4.543157e+00 2.105076e+00 -5.349814e+00 -2.808751e+01 -5.810262e+01 -1.185464e+01 -7.619787e+01 -8.886993e+01 -9.068966e+00 
80 801  1.977058089980832989e+01 0 0 3.042287e+01 -4.609427e+00 2.266731e+00 -6.305176e+00 -2.070614e+01 -5.070154e+01 -9.435287e+00 -6.585054e+01 -7.701167e+01 -6.746126e+00 
81 811  1.967921844185798008e+01 0 0 3.143463e+01 -5.358992e+00 2.185175e+00 -1.041890e+00 -2.149520e+01 -5.770777e+01 -1.326103e+01 -6.167417e+01 -7.843185e+01 -9.690985e+00 
82 821  1.967384128962734380e+01 0 0 2.980117e+01 -4.833654e+00 2.064812e+00 -4.676226e+00 -2.244977e+01 -5.184015e+01 -9.649658e+00 -6.688392e+01 -7.031788e+01 -8.340316e+00 
83 831  1.962865019433431613e+01 0 0 3.240705e+01 -4.889448e+00 2.133076e+00 -3.721890e+00 -2.698287e+01 -5.656466e+01 -1.201265e+01 -6.272079e+01 -8.561026e+01 -1.627502e+01 
84 841  1.963914720041817930e+01 0 0 3.228849e+01 -4.867536e+00 2.113990e+00 -6.738153e+00 -2.609324e+01 -5.661812e+01 -1.004220e+01 -6.777748e+01 -8.138604e+01 -1.340014e+01 
85 851  1.964014425469393288e+01 0 0 3.119976e+01 -4.620089e+00 2.116725e+00 -4.471139e+00 -2.782161e+01 -5.440877e+01 -9.244706e+00 -6.695658e+01 -8.047252e+01 -1.343313e+01 
86 861  1.965096219305942427e+01 0 0 3.115169e+01 -4.970087e+00 2.082664e+00 -4.744273e+00 -2.901708e+01 -5.337186e+01 -9.378494e+00 -6.853728e+01 -7.696485e+01 -1.263307e+01 
87 871  1.956707382943140416e+01 0 0 2.992381e+01 -4.733287e+00 2.087689e+00 -4.826762e+00 -2.509662e+01 -5.350424e+01 -9.329928e+00 -6.032144e+01 -7.281120e+01 -1.595197e+01 
88 881  1.965187013756850476e+01 0 0 2.954968e+01 -4.388960e+00 2.081188e+00 -6.441955e+00 -2.576096e+01 -5.329026e+01 -8.645735e+00 -6.132154e+01 -7.594825e+01 -1.670944e+01 
89 891  1.970202747459976322e+01 0 0 3.021908e+01 -4.575816e+00 2.203495e+00 -4.523860e+00 -2.630394e+01 -5.224380e+01 -7.925666e+00 -6.746869e+01 -6.790090e+01 -1.183450e+01 
90 901  1.963094967556488513e+01 0 0 2.878788e+01 -4.721445e+00 2.097369e+00 -5.538346e+00 -2.952139e+01 -5.115053e+01 -9.152761e+00 -6.600697e+01 -7.005666e+01 -1.341118e+01 
91 911  1.968035634741052675e+01 0 0 2.885644e+01 -4.406794e+00 2.187790e+00 -3.928927e+00 -2.607831e+01 -5.083408e+01 -8.980000e+00 -7.192373e+01 -6.859908e+01 -9.472055e+00 
92 921  1.967112081954157077e+01 0 0 2.914448e+01 -4.833495e+00 2.178794e+00 -5.941299e+00 -2.948900e+01 -5.042823e+01 -9.251228e+00 -8.153655e+01 -6.564982e+01 -7.675464e+00 
93 931  1.967022402388325730e+01 0 0 2.972019e+01 -4.759289e+00 2.073843e+00 -8.154088e+00 -3.143361e+01 -4.723559e+01 -9.051166e+00 -7.911567e+01 -5.811077e+01 -9.486955e+00 
94 941  1.964020561018776689e+01 0 0 2.823162e+01 -4.606093e+00 2.111594e+00 -5.777556e+00 -2.859279e+01 -4.582812e+01 -7.387034e+00 -7.789474e+01 -5.783075e+01 -8.454067e+00 
95 951  1.950504957035780862e+01 0 0 3.013181e+01 -4.728854e+00 2.218624e+00 -5.130445e+00 -2.926864e+01 -4.641898e+01 -7.255758e+00 -8.109453e+01 -5.316258e+01 -9.706978e+00 
96 961  1.964803426716620294e+01 0 0 2.940180e+01 -4.887024e+00 2.254903e+00 -4.946963e+00 -2.821434e+01 -4.766792e+01 -7.158015e+00 -8.243927e+01 -5.916323e+01 -9.477556e+00 
97 971  1.965268814864730373e+01 0 0 3.010198e+01 -4.633365e+00 2.153328e+00 -6.649417e+00 -2.910782e+01 -4.970182e+01 -7.603700e+00 -8.244826e+01 -6.005160e+01 -8.529834e+00 
98 981  1.944027790462148886e+01 0 0 2.657592e+01 -4.184313e+00 2.148939e+00 -8.519696e+00 -2.919481e+01 -4.570700e+01 -5.097437e+00 -8.015414e+01 -5.889082e+01 -9.547781e+00 
99 991  1.963586900682453518e+01 0 0 2.974742e+01 -4.123425e+00 2.081707e+00 -6.150150e+00 -3.053203e+01 -4.792112e+01 -4.483605e+00 -8.071813e+01 -5.752599e+01 -9.848050e+00 
100 1001  1.964582175374691886e+01 0 0 2.802908e+01 -4.007663e+00 2.126673e+00 -6.018728e+00 -2.861425e+01 -4.407675e+01 -4.322123e+00 -7.545889e+01 -5.363152e+01 -8.503613e+00 
101 1011  1.957561798675315501e+01 0 0 2.751774e+01 -4.245407e+00 2.084852e+00 -8.467795e+00 -3.071875e+01 -3.966929e+01 -5.206952e+00 -7.834424e+01 -5.290970e+01 -9.034627e+00 
102 1021  1.964244549740671530e+01 0 0 2.707589e+01 -4.149128e+00 2.136996e+00 -1.001155e+01 -2.977734e+01 -3.694017e+01 -2.098990e+00 -8.269403e+01 -4.946008e+01 -8.983261e+00 
103 1031  1.961334816218557364e+01 0 0 2.503647e+01 -3.989219e+00 2.050622e+00 -8.142337e+00 -2.799468e+01 -3.588577e+01 -2.870457e+00 -8.285077e+01 -4.286934e+01 -1.609560e+00 
104 1041  1.957560680405443776e+01 0 0 2.451245e+01 -4.392376e+00 2.156313e+00 -5.736442e+00 -2.765632e+01 -3.979702e+01 -4.183457e+00 -8.191857e+01 -5.560082e+01 -2.394362e+00 
105 1051  1.968044493487698432e+01 0 0 2.443116e+01 -4.233542e+00 2.140814e+00 -7.068429e+00 -2.516506e+01 -3.867801e+01 -3.848521e+00 -6.963833e+01 -5.815330e+01 -7.826407e+00 
106 1061  1.965140042682538279e+01 0 0 2.391881e+01 -4.541296e+00 2.081393e+00 -5.206152e+00 -2.518875e+01 -4.108996e+01 -5.274641e+00 -6.958372e+01 -6.475973e+01 -7.881451e+00 
107 1071  1.957170192180325330e+01 0 0 2.342899e+01 -4.261676e+00 2.253516e+00 -6.513310e+00 -2.582756e+01 -3.806894e+01 -4.994023e+00 -7.883343e+01 -6.265635e+01 -6.088008e+00 
108 1081  1.965057581580994750e+01 0 0 2.597992e+01 -4.652885e+00 2.045237e+00 -7.763084e+00 -2.610687e+01 -4.310813e+01 -3.800866e+00 -7.370633e+01 -5.610447e+01 -7.425391e+00 
109 1091  1.963986361455362939e+01 0 0 2.296722e+01 -4.201057e+00 2.118417e+00 -6.398735e+00 -2.481718e+01 -4.151446e+01 -4.869574e+00 -6.988255e+01 -6.687788e+01 -9.240518e+00 
110 1101  1.953110689169499636e+01 0 0 2.117437e+01 -4.064705e+00 2.133892e+00 -8.670351e+00 -2.571604e+01 -4.064154e+01 -2.808817e+00 -7.166253e+01 -6.659948e+01 -1.001649e+01 
111 1111  1.964753956423176362e+01 0 0 2.176641e+01 -4.304107e+00 2.104545e+00 -5.692751e+00 -2.394710e+01 -4.320512e+01 -2.679696e+00 -8.214736e+01 -5.484822e+01 -2.290112e+00 
112 1121  1.965092370365358221e+01 0 0 2.218306e+01 -3.846647e+00 2.112472e+00 -9.267672e+00 -2.706080e+01 -4.166778e+01 -1.487003e+00 -8.462106e+01 -5.519359e+01 -1.079515e+01 
113 1131  1.960375327015917790e+01 0 0 2.057402e+01 -4.299493e+00 2.235320e+00 -7.039031e+00 -2.266110e+01 -3.541525e+01 -3.350375e-01 -8.041351e+01 -4.560482e+01 -1.899958e+00 
114 1141  1.971455302945929233e+01 0 0 2.075881e+01 -4.115306e+00 2.220850e+00 -6.307205e+00 -2.233679e+01 -3.464846e+01 -1.342537e+00 -7.165989e+01 -5.548898e+01 -3.362458e+00 
115 1151  1.957321200371448811e+01 0 0 2.144086e+01 -3.937382e+00 2.124169e+00 -5.885490e+00 -2.325510e+01 -3.553650e+01 -1.815540e-01 -7.648645e+01 -5.053358e+01 -1.962224e+00 
116 1161  1.944128157771984178e+01 0 0 1.904093e+01 -3.995376e+00 2.054594e+00 -6.876770e+00 -2.392000e+01 -2.917398e+01 -6.548953e-01 -7.280390e+01 -4.734478e+01 -5.117841e+00 
117 1171  1.964038730480370276e+01 0 0 2.196830e+01 -4.142371e+00 2.020470e+00 -7.026864e+00 -2.365598e+01 -3.695228e+01 -9.622729e-01 -7.487740e+01 -4.793378e+01 -5.150802e+00 
118 1181  1.968730589560334465e+01 0 0 2.298799e+01 -4.297233e+00 2.053409e+00 -4.311081e+00 -2.426123e+01 -4.117945e+01 -1.648645e+00 -6.790602e+01 -5.601406e+01 -5.263745e+00 
119 1191  1.956792268593353157e+01 0 0 2.227680e+01 -4.362881e+00 2.150402e+00 -6.408674e+00 -2.419240e+01 -3.688335e+01 -1.793487e+00 -7.402571e+01 -5.541751e+01 -8.365083e+00 
120 1201  1.963869377655669268e+01 0 0 2.346280e+01 -4.302625e+00 2.116721e+00 -7.059922e+00 -2.417356e+01 -3.842842e+01 -4.597332e-01 -7.206730e+01 -5.004819e+01 -5.670594e+00 
121 1211  1.964266288011233641e+01 0 0 2.213047e+01 -4.419788e+00 2.136491e+00 -6.344904e+00 -2.379452e+01 -3.680893e+01 -1.390633e+00 -6.697607e+01 -5.262787e+01 -6.681150e+00 
122 1221  1.964196322159951791e+01 0 0 2.321888e+01 -4.294498e+00 2.086399e+00 -5.333703e+00 -2.241405e+01 -3.901591e+01 -1.020552e+00 -6.894654e+01 -4.938135e+01 -6.185030e+00 
123 1231  1.964038493519559481e+01 0 0 2.197775e+01 -4.532358e+00 2.111616e+00 -6.410971e+00 -2.342323e+01 -3.751958e+01 -1.414941e+00 -6.861016e+01 -4.966509e+01 -6.291989e+00 
124 1241  1.957073776210582494e+01 0 0 2.279145e+01 -4.412665e+00 2.176910e+00 -5.923082e+00 -2.255545e+01 -3.725708e+01 -5.005330e-01 -7.191786e+01 -4.788152e+01 -5.384656e+00 
125 1251  1.953404298909542192e+01 0 0 2.166943e+01 -4.184457e+00 2.115957e+00 -6.665306e+00 -2.090890e+01 -3.721441e+01 -4.224886e-01 -6.813162e+01 -5.063743e+01 -4.660053e+00 
126 1261  1.957401895735804587e+01 0 0 2.192316e+01 -4.411601e+00 2.188571e+00 -5.984308e+00 -2.085055e+01 -3.547636e+01 -2.450870e-01 -7.211363e+01 -4.616934e+01 -3.633941e+00 
127 1271  1.944842792627867922e+01 0 0 2.239027e+01 -4.422876e+00 2.122246e+00 -6.158516e+00 -2.096473e+01 -3.846104e+01 -1.358395e+00 -6.672934e+01 -5.142987e+01 -7.091312e+00 
