%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215219, 2015/07/30 21:49:30.19)
1 11  5.180824588899319849e+01 0 0 1.034165e+01 3.015409e-01 6.479066e-01 2.865762e+00 7.451670e+00 9.535240e+00 -5.897747e-01 1.049829e+01 -6.210314e-01 -3.468303e-01 
2 21  2.579127034744224289e+01 0 0 8.078560e+00 6.230368e-01 2.221641e-01 2.300761e+00 -5.738107e+00 1.257210e+00 -8.373000e-02 -1.056246e+01 -9.967874e-01 1.713227e+00 
3 31  4.762190978123865648e+01 0 0 1.302653e+01 8.252682e-01 9.648015e-01 7.290461e-01 -4.140095e+00 -4.995460e+00 -3.593735e+00 -5.286224e-01 -6.198465e+00 1.750628e+01 
4 41  5.063915907385199944e+01 0 0 1.423287e+01 1.268274e+00 2.958993e+00 1.816407e-01 4.531359e+00 5.122931e+00 4.967218e-01 2.112964e+01 9.307237e+00 2.466481e+00 
5 51  2.851010133354559173e+01 0 0 1.718534e+01 1.630554e+00 2.703257e+00 -5.104402e+00 7.125339e+00 5.103002e+00 -7.603118e-01 1.323433e+01 1.309591e+01 4.416133e+00 
6 61  2.372247203298859120e+01 0 0 1.582848e+01 2.918926e+00 3.014973e+00 -3.877906e+00 1.119358e+01 4.852252e+00 -2.335348e+00 1.428365e+01 1.480862e+01 3.334612e+00 
7 71  4.194773024499941272e+01 0 0 1.715135e+01 1.638917e+00 2.785842e+00 -2.318109e+00 1.210575e+01 1.104188e+01 8.750774e+00 2.513578e+01 1.005476e+01 -1.023311e+00 
8 81  4.700073250431946548e+01 0 0 1.702802e+01 8.701653e-01 2.518515e+00 -5.003324e+00 1.305944e+01 6.455330e+00 8.817755e+00 1.463273e+01 1.970196e+01 -5.009565e+00 
9 91  5.829009832874901775e+01 0 0 1.657208e+01 2.471420e+00 2.860365e+00 1.777864e+00 8.765695e+00 9.634927e+00 1.065694e+01 4.627916e+01 9.324367e+00 1.203934e+01 
10 101  5.517886777998737102e+01 0 0 1.502851e+01 3.403513e+00 3.340406e+00 -1.859073e+00 1.399747e+01 1.468139e+01 6.625928e+00 3.518378e+01 1.645077e+00 -5.954812e+00 
11 111  5.612211719235774154e+01 0 0 7.472469e+00 1.634055e+00 2.335414e+00 3.187690e+00 1.184887e+01 1.485472e+01 5.557979e+00 1.281783e+01 1.796783e+01 3.209600e+00 
12 121  5.517282676711790401e+01 0 0 7.547064e+00 2.650341e+00 2.420316e+00 6.282185e+00 1.020346e+01 1.437241e+01 1.078287e+01 2.724016e+01 1.315329e+01 1.036001e+00 
13 131  1.926492091797331341e+01 0 0 1.026022e+01 1.346489e+00 1.212258e+00 9.899774e+00 2.100962e+01 5.128547e+00 1.065477e+01 8.138331e+00 3.693361e+01 7.011852e+00 
14 141  3.156708018604217969e+01 0 0 1.749740e+01 1.905323e+00 1.716826e+00 4.676483e+00 1.593431e+01 7.636203e+00 8.919190e+00 8.882767e+00 4.743242e+01 1.386619e+01 
15 151  2.180945745414510739e+01 0 0 1.152317e+00 2.692284e+00 2.057184e-01 1.053232e+01 2.435432e+01 1.321078e+01 1.252837e+01 9.851072e-01 3.484832e+01 8.376346e+00 
16 161  2.833816453404591229e+01 0 0 1.219306e+01 2.940326e+00 8.811578e-01 5.899128e-01 2.756642e+01 1.300671e+00 1.080944e+01 3.772213e+00 3.065568e+01 6.664561e+00 
17 171  3.247675721437466478e+01 0 0 1.919423e+01 2.068585e+00 1.146900e+00 4.321842e+00 8.216132e+00 3.713642e+00 4.195969e+00 1.794905e+01 9.159763e+00 7.065547e+00 
18 181  3.029768121756523414e+01 0 0 1.949994e+01 4.527627e+00 2.396464e+00 6.075059e+00 2.018443e+01 1.460036e+01 3.340620e+00 1.274010e+01 2.343924e+01 7.150828e+00 
