%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.475237e+01 0 0 5.038509e+00 7.857560e-01 7.319201e-01 3.345557e+00 4.981353e+00 6.507068e+00 3.694587e+00 1.467231e+01 1.438734e+01 6.502533e+00 
2 21 1.306030e+01 0 0 4.402304e+00 6.859717e-01 6.492315e-01 2.927843e+00 4.384731e+00 5.670109e+00 3.244561e+00 1.282220e+01 1.252819e+01 5.683555e+00 
3 31 1.221877e+01 0 0 4.080304e+00 6.328609e-01 5.984672e-01 2.698031e+00 4.072269e+00 5.235800e+00 3.004635e+00 1.204163e+01 1.155287e+01 5.301572e+00 
4 41 1.273131e+01 0 0 4.221350e+00 6.519315e-01 6.180942e-01 2.762345e+00 4.183676e+00 5.405178e+00 3.089743e+00 1.260713e+01 1.234786e+01 5.939649e+00 
5 51 1.301817e+01 0 0 4.336543e+00 6.557285e-01 6.240511e-01 2.812823e+00 4.252552e+00 5.460974e+00 3.136381e+00 1.272404e+01 1.251680e+01 6.293266e+00 
6 61 1.426488e+01 0 0 4.734275e+00 7.187481e-01 6.907852e-01 3.065673e+00 4.604524e+00 5.880466e+00 3.398866e+00 1.464407e+01 1.356634e+01 7.282125e+00 
7 71 1.343260e+01 0 0 4.420585e+00 6.741055e-01 6.457839e-01 2.850774e+00 4.283018e+00 5.480303e+00 3.210468e+00 1.372876e+01 1.269000e+01 6.846435e+00 
8 81 1.438716e+01 0 0 5.084736e+00 7.233404e-01 6.828385e-01 3.032549e+00 4.522191e+00 5.812734e+00 3.570167e+00 1.478897e+01 1.340853e+01 7.276443e+00 
9 91 1.448739e+01 0 0 5.096229e+00 7.220981e-01 6.881194e-01 3.069327e+00 4.504012e+00 5.791865e+00 3.569328e+00 1.478166e+01 1.400411e+01 7.280913e+00 
10 101 1.405426e+01 0 0 4.937730e+00 6.992957e-01 6.580749e-01 2.956154e+00 4.324896e+00 5.561980e+00 3.449768e+00 1.421138e+01 1.348570e+01 7.045263e+00 
11 111 1.367087e+01 0 0 4.758862e+00 6.720097e-01 6.330380e-01 2.922093e+00 4.153104e+00 5.367801e+00 3.315246e+00 1.359767e+01 1.306188e+01 7.032515e+00 
12 121 1.388266e+01 0 0 4.766741e+00 6.729973e-01 6.320101e-01 2.931658e+00 4.167452e+00 5.499226e+00 3.316674e+00 1.367122e+01 1.322721e+01 7.374662e+00 
13 131 1.199887e+01 0 0 4.089486e+00 5.764128e-01 5.400373e-01 2.507954e+00 3.579396e+00 4.747883e+00 2.825653e+00 1.165377e+01 1.139517e+01 6.379533e+00 
14 141 1.083732e+01 0 0 3.648082e+00 5.161725e-01 4.860135e-01 2.241194e+00 3.208364e+00 4.259678e+00 2.531704e+00 1.049049e+01 1.015975e+01 5.730747e+00 
15 151 1.042237e+01 0 0 3.542586e+00 4.938350e-01 4.646545e-01 2.127984e+00 3.054833e+00 4.105759e+00 2.399850e+00 1.020348e+01 9.684531e+00 5.552378e+00 
16 161 1.004641e+01 0 0 3.407387e+00 4.836183e-01 4.418450e-01 2.071680e+00 2.971253e+00 3.933245e+00 2.289081e+00 9.830636e+00 9.226776e+00 5.287252e+00 
17 171 1.028620e+01 0 0 3.497987e+00 4.891699e-01 4.494537e-01 2.138154e+00 3.002110e+00 4.034041e+00 2.308585e+00 9.946722e+00 9.341666e+00 5.697401e+00 
18 181 1.023150e+01 0 0 3.471587e+00 4.962166e-01 4.436461e-01 2.113952e+00 3.004906e+00 3.966028e+00 2.258603e+00 9.747837e+00 9.497901e+00 5.648333e+00 
19 191 1.048448e+01 0 0 3.558631e+00 5.111507e-01 4.509841e-01 2.165917e+00 3.132111e+00 4.088327e+00 2.305916e+00 9.859977e+00 9.702117e+00 5.784121e+00 
20 201 1.074764e+01 0 0 3.647858e+00 5.246837e-01 4.603254e-01 2.339259e+00 3.184278e+00 4.138547e+00 2.404290e+00 9.957942e+00 1.026231e+01 5.881676e+00 
