%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210425, 2015/07/31 0:16:35.26)
17 171 2.058626e+01 0 0 6.431654e+00 1.109682e+00 9.304466e-01 4.677871e+00 7.425687e+00 9.787635e+00 5.005010e+00 2.111013e+01 2.115207e+01 1.005642e+01 
18 181 1.937663e+01 0 0 5.967931e+00 1.037143e+00 8.711518e-01 4.331943e+00 7.020017e+00 9.176372e+00 4.643372e+00 1.962716e+01 1.998216e+01 9.366778e+00 
19 191 1.926072e+01 0 0 5.835964e+00 1.015815e+00 9.150364e-01 4.249032e+00 6.970181e+00 9.158809e+00 4.608925e+00 1.963271e+01 1.970487e+01 9.177119e+00 
20 201 1.836474e+01 0 0 5.477398e+00 9.791640e-01 8.897631e-01 4.013888e+00 6.695168e+00 8.794759e+00 4.346893e+00 1.848234e+01 1.856445e+01 8.630125e+00 
21 211 1.657057e+01 0 0 4.860575e+00 8.711070e-01 8.015500e-01 3.589122e+00 6.021048e+00 7.948069e+00 3.876563e+00 1.648854e+01 1.676095e+01 7.745721e+00 
22 221 1.638643e+01 0 0 4.725135e+00 8.519416e-01 7.945621e-01 3.508732e+00 6.030491e+00 8.035755e+00 3.798762e+00 1.609192e+01 1.644582e+01 8.043962e+00 
23 231 1.717163e+01 0 0 4.864223e+00 8.939027e-01 8.349733e-01 3.662393e+00 6.232654e+00 8.542101e+00 4.002306e+00 1.656737e+01 1.719874e+01 8.720411e+00 
24 241 1.789616e+01 0 0 4.986003e+00 9.514255e-01 8.646386e-01 3.826942e+00 6.444659e+00 8.983044e+00 4.109063e+00 1.709459e+01 1.766140e+01 9.311860e+00 
25 251 1.955762e+01 0 0 5.356267e+00 1.090598e+00 9.607580e-01 4.173771e+00 6.977223e+00 9.732624e+00 4.496373e+00 1.862893e+01 1.935507e+01 1.013108e+01 
26 261 2.113434e+01 0 0 5.686613e+00 1.217591e+00 1.045984e+00 4.651694e+00 7.457165e+00 1.045049e+01 4.868484e+00 2.040511e+01 2.096429e+01 1.090645e+01 
27 271 2.293379e+01 0 0 6.068899e+00 1.365175e+00 1.153401e+00 5.338217e+00 8.204748e+00 1.141363e+01 5.306637e+00 2.213708e+01 2.258060e+01 1.176357e+01 
28 281 2.176844e+01 0 0 5.663404e+00 1.300444e+00 1.101809e+00 5.080743e+00 7.719596e+00 1.100721e+01 4.993582e+00 2.088774e+01 2.142500e+01 1.105420e+01 
29 291 2.049638e+01 0 0 5.238819e+00 1.214163e+00 1.023598e+00 4.745107e+00 7.209946e+00 1.029048e+01 4.760781e+00 2.013688e+01 2.008304e+01 1.028784e+01 
30 301 2.142584e+01 0 0 5.402837e+00 1.253241e+00 1.064851e+00 4.975165e+00 7.564583e+00 1.072102e+01 5.027042e+00 2.191799e+01 2.076849e+01 1.059472e+01 
31 311 2.222735e+01 0 0 5.518420e+00 1.323960e+00 1.115604e+00 5.240534e+00 7.897940e+00 1.106120e+01 5.325102e+00 2.329793e+01 2.133935e+01 1.125140e+01 
32 321 2.167661e+01 0 0 5.291029e+00 1.280293e+00 1.078203e+00 5.083388e+00 7.756914e+00 1.081255e+01 5.225055e+00 2.256347e+01 2.125811e+01 1.105218e+01 
33 331 2.183588e+01 0 0 5.237160e+00 1.287239e+00 1.075190e+00 5.173487e+00 8.020522e+00 1.075540e+01 5.255890e+00 2.254997e+01 2.144490e+01 1.108300e+01 
34 341 2.102945e+01 0 0 4.955659e+00 1.227529e+00 1.019774e+00 5.055781e+00 7.659879e+00 1.020321e+01 5.038327e+00 2.145146e+01 2.044666e+01 1.064661e+01 
35 351 1.967565e+01 0 0 4.567500e+00 1.140975e+00 9.416769e-01 4.675507e+00 7.133636e+00 9.397034e+00 4.700556e+00 1.994153e+01 1.904177e+01 9.939323e+00 
36 361 1.825061e+01 0 0 4.166637e+00 1.045495e+00 8.626116e-01 4.301903e+00 6.631686e+00 8.577336e+00 4.313281e+00 1.848294e+01 1.771493e+01 9.150172e+00 
37 371 1.830498e+01 0 0 4.111546e+00 1.033092e+00 8.599595e-01 4.305479e+00 6.630855e+00 8.522397e+00 4.441136e+00 1.847468e+01 1.794362e+01 9.194228e+00 
38 381 1.883180e+01 0 0 4.164319e+00 1.044675e+00 8.717961e-01 4.398089e+00 6.764023e+00 8.675673e+00 4.697547e+00 1.912629e+01 1.836240e+01 9.370939e+00 
39 391 1.902536e+01 0 0 4.133847e+00 1.042066e+00 8.747559e-01 4.586256e+00 6.810483e+00 8.630462e+00 4.771424e+00 1.931712e+01 1.831349e+01 9.384395e+00 
40 401 2.005700e+01 0 0 4.284968e+00 1.100503e+00 9.163040e-01 5.034157e+00 7.151690e+00 8.992143e+00 5.040691e+00 2.039437e+01 1.906199e+01 9.805188e+00 
41 411 1.920872e+01 0 0 4.033199e+00 1.043495e+00 8.734730e-01 4.821618e+00 6.781205e+00 8.551904e+00 4.841259e+00 2.006726e+01 1.830824e+01 9.311929e+00 
42 421 1.955308e+01 0 0 4.034276e+00 1.058806e+00 8.968251e-01 4.861459e+00 6.874924e+00 8.741136e+00 4.910403e+00 2.110236e+01 1.865216e+01 9.426459e+00 
43 431 1.818527e+01 0 0 3.701696e+00 9.720848e-01 8.411319e-01 4.492669e+00 6.305248e+00 8.022848e+00 4.495399e+00 1.959065e+01 1.736888e+01 8.770163e+00 
44 441 1.664068e+01 0 0 3.330902e+00 8.868100e-01 7.795404e-01 4.044014e+00 5.754420e+00 7.313052e+00 4.056629e+00 1.773420e+01 1.585020e+01 7.975795e+00 
45 451 1.673370e+01 0 0 3.293435e+00 8.947825e-01 7.827878e-01 4.013600e+00 6.160410e+00 7.344926e+00 4.064291e+00 1.758732e+01 1.614010e+01 7.897410e+00 
46 461 1.669415e+01 0 0 3.245544e+00 8.900840e-01 7.760496e-01 4.010756e+00 6.255441e+00 7.406773e+00 4.041969e+00 1.752684e+01 1.596899e+01 7.922554e+00 
47 471 1.466556e+01 0 0 2.811430e+00 7.707148e-01 6.797949e-01 3.523633e+00 5.454863e+00 6.469685e+00 3.528042e+00 1.539525e+01 1.388591e+01 7.006120e+00 
48 481 1.350320e+01 0 0 2.545013e+00 6.976572e-01 6.241259e-01 3.203529e+00 5.008436e+00 5.877442e+00 3.213728e+00 1.422665e+01 1.269177e+01 6.401231e+00 
49 491 1.222127e+01 0 0 2.265134e+00 6.341603e-01 5.622748e-01 2.881261e+00 4.497156e+00 5.266048e+00 2.890650e+00 1.297437e+01 1.131808e+01 5.713203e+00 
50 501 1.201369e+01 0 0 2.194103e+00 6.131431e-01 5.573593e-01 2.809815e+00 4.395090e+00 5.240030e+00 2.799367e+00 1.283473e+01 1.118781e+01 5.625101e+00 
51 511 1.105171e+01 0 0 1.989744e+00 5.549995e-01 5.125282e-01 2.604199e+00 3.986690e+00 4.778567e+00 2.545696e+00 1.167372e+01 1.015849e+01 5.157245e+00 
52 521 1.092221e+01 0 0 1.946065e+00 5.602307e-01 4.988302e-01 2.570628e+00 4.027678e+00 4.675255e+00 2.498729e+00 1.141770e+01 1.001044e+01 5.009509e+00 
53 531 1.152269e+01 0 0 2.018917e+00 6.175457e-01 5.186466e-01 2.672570e+00 4.195290e+00 4.900739e+00 2.623146e+00 1.191098e+01 1.110819e+01 5.540910e+00 
54 541 1.188815e+01 0 0 2.049495e+00 6.458142e-01 5.275854e-01 2.715672e+00 4.278879e+00 4.976344e+00 2.686154e+00 1.221360e+01 1.146485e+01 5.677420e+00 
55 551 1.147433e+01 0 0 1.945131e+00 6.168692e-01 5.040958e-01 2.584370e+00 4.092718e+00 4.794808e+00 2.616067e+00 1.172971e+01 1.111657e+01 5.439566e+00 
56 561 1.080477e+01 0 0 1.806110e+00 5.732630e-01 4.683152e-01 2.408527e+00 3.860389e+00 4.452439e+00 2.476825e+00 1.102887e+01 1.041262e+01 5.092463e+00 
57 571 1.096996e+01 0 0 1.803750e+00 5.737784e-01 4.703141e-01 2.502884e+00 3.982736e+00 4.479538e+00 2.542657e+00 1.116114e+01 1.054561e+01 5.247525e+00 
58 581 1.122682e+01 0 0 1.818481e+00 5.805791e-01 4.769387e-01 2.563048e+00 4.175449e+00 4.524010e+00 2.605006e+00 1.145394e+01 1.075229e+01 5.345715e+00 
59 591 1.253395e+01 0 0 1.997827e+00 6.514630e-01 5.333424e-01 2.904445e+00 4.742989e+00 5.018717e+00 2.990364e+00 1.288755e+01 1.195698e+01 5.895669e+00 
60 601 1.361536e+01 0 0 2.133300e+00 6.994714e-01 5.719526e-01 3.265732e+00 5.188542e+00 5.457766e+00 3.295604e+00 1.385176e+01 1.283835e+01 6.688617e+00 
61 611 1.428039e+01 0 0 2.200834e+00 7.360512e-01 6.000165e-01 3.541824e+00 5.539792e+00 5.733107e+00 3.475508e+00 1.479949e+01 1.326103e+01 6.985097e+00 
62 621 1.457050e+01 0 0 2.206790e+00 7.526222e-01 6.073936e-01 3.702219e+00 5.607892e+00 5.791968e+00 3.649562e+00 1.540915e+01 1.346233e+01 7.094951e+00 
63 631 1.610857e+01 0 0 2.412907e+00 8.252297e-01 6.861825e-01 4.160776e+00 6.110324e+00 6.404904e+00 4.189384e+00 1.733824e+01 1.474098e+01 7.809435e+00 
64 641 1.681463e+01 0 0 2.480915e+00 8.612879e-01 7.171995e-01 4.374148e+00 6.499222e+00 6.639605e+00 4.451394e+00 1.814131e+01 1.523365e+01 8.297693e+00 
65 651 1.890038e+01 0 0 2.743810e+00 9.549265e-01 8.035828e-01 5.185629e+00 7.210920e+00 7.369240e+00 5.369368e+00 2.149991e+01 1.689756e+01 9.922661e+00 
66 661 1.997634e+01 0 0 2.862465e+00 9.960435e-01 8.477242e-01 5.498602e+00 7.518359e+00 7.710277e+00 5.853788e+00 2.278763e+01 1.778518e+01 1.056870e+01 
67 671 1.940474e+01 0 0 2.758904e+00 9.536330e-01 8.418938e-01 5.290190e+00 7.403254e+00 7.461675e+00 5.665070e+00 2.199363e+01 1.715203e+01 1.021809e+01 
68 681 1.932324e+01 0 0 2.854492e+00 9.652440e-01 8.396900e-01 5.257437e+00 7.490000e+00 7.382721e+00 5.571622e+00 2.157424e+01 1.710229e+01 1.010075e+01 
69 691 1.938743e+01 0 0 2.872008e+00 9.566107e-01 8.307178e-01 5.322991e+00 7.756243e+00 7.572891e+00 5.557062e+00 2.147703e+01 1.706486e+01 1.018344e+01 
70 701 1.899830e+01 0 0 2.795280e+00 9.336323e-01 8.021092e-01 5.163299e+00 7.648571e+00 7.349806e+00 5.464534e+00 2.079674e+01 1.655617e+01 9.882613e+00 
71 711 1.733575e+01 0 0 2.568615e+00 8.435598e-01 7.239206e-01 4.667230e+00 6.914444e+00 6.657260e+00 4.923563e+00 1.881080e+01 1.489822e+01 9.009036e+00 
72 721 1.675203e+01 0 0 2.451513e+00 8.092865e-01 7.090569e-01 4.481314e+00 6.576727e+00 6.559860e+00 4.711115e+00 1.790081e+01 1.423566e+01 8.767031e+00 
73 731 1.589433e+01 0 0 2.293096e+00 7.665861e-01 6.948587e-01 4.188019e+00 6.166839e+00 6.172815e+00 4.394195e+00 1.678251e+01 1.343912e+01 8.184123e+00 
74 741 1.580342e+01 0 0 2.257294e+00 7.542418e-01 7.005826e-01 4.209630e+00 6.355007e+00 6.227148e+00 4.309361e+00 1.658548e+01 1.326370e+01 8.119343e+00 
75 751 1.451156e+01 0 0 2.043430e+00 6.939748e-01 6.444937e-01 3.877357e+00 5.843541e+00 5.742928e+00 3.932027e+00 1.502714e+01 1.200079e+01 7.476400e+00 
76 761 1.368690e+01 0 0 1.904385e+00 6.486148e-01 6.014057e-01 3.618456e+00 5.578659e+00 5.356522e+00 3.674917e+00 1.401267e+01 1.165308e+01 7.014592e+00 
77 771 1.225192e+01 0 0 1.681777e+00 5.711062e-01 5.322384e-01 3.228827e+00 4.926948e+00 4.790422e+00 3.262969e+00 1.238069e+01 1.039105e+01 6.235407e+00 
78 781 1.171504e+01 0 0 1.595781e+00 5.380599e-01 5.035367e-01 3.070483e+00 4.663683e+00 4.529328e+00 3.069895e+00 1.164756e+01 1.006431e+01 5.947928e+00 
79 791 1.194020e+01 0 0 1.637114e+00 5.512477e-01 5.090067e-01 3.101983e+00 4.708018e+00 4.549302e+00 3.179564e+00 1.176711e+01 1.030542e+01 6.120026e+00 
80 801 1.250081e+01 0 0 1.691698e+00 5.726667e-01 5.352873e-01 3.198629e+00 4.888728e+00 4.711120e+00 3.311324e+00 1.216654e+01 1.145174e+01 6.415355e+00 
81 811 1.259401e+01 0 0 1.677278e+00 5.694543e-01 5.414948e-01 3.282116e+00 4.954704e+00 4.771361e+00 3.364155e+00 1.236658e+01 1.173920e+01 6.524410e+00 
82 821 1.171743e+01 0 0 1.563929e+00 5.232670e-01 4.984432e-01 3.017422e+00 4.625993e+00 4.431110e+00 3.153218e+00 1.137158e+01 1.109834e+01 6.120725e+00 
83 831 1.149376e+01 0 0 1.526259e+00 5.112860e-01 4.812972e-01 2.922520e+00 4.514739e+00 4.438306e+00 3.074547e+00 1.106265e+01 1.072564e+01 6.037824e+00 
84 841 1.138835e+01 0 0 1.557829e+00 5.025783e-01 4.736980e-01 2.874737e+00 4.486789e+00 4.516761e+00 3.031225e+00 1.096587e+01 1.077049e+01 5.973153e+00 
85 851 1.127141e+01 0 0 1.534868e+00 4.951929e-01 4.613114e-01 2.869051e+00 4.439748e+00 4.465167e+00 2.962999e+00 1.094327e+01 1.085630e+01 5.845434e+00 
86 861 1.050051e+01 0 0 1.414149e+00 4.546704e-01 4.288940e-01 2.666239e+00 4.085026e+00 4.121419e+00 2.720903e+00 1.010306e+01 1.023639e+01 5.387092e+00 
87 871 9.570767e+00 0 0 1.273854e+00 4.076252e-01 3.876807e-01 2.421842e+00 3.668112e+00 3.709623e+00 2.449528e+00 9.089549e+00 9.213976e+00 4.866811e+00 
88 881 8.455849e+00 0 0 1.126558e+00 3.662576e-01 3.382618e-01 2.118407e+00 3.201031e+00 3.241818e+00 2.139042e+00 7.973087e+00 8.084123e+00 4.230364e+00 
89 891 8.304678e+00 0 0 1.093559e+00 3.559719e-01 3.278339e-01 2.092099e+00 3.197120e+00 3.143181e+00 2.110544e+00 7.776739e+00 7.956898e+00 4.223784e+00 
90 901 8.064631e+00 0 0 1.060911e+00 3.404455e-01 3.231768e-01 2.028207e+00 3.214318e+00 3.048185e+00 2.078439e+00 7.469111e+00 7.736236e+00 4.105785e+00 
91 911 7.536372e+00 0 0 9.889487e-01 3.173647e-01 3.012835e-01 1.884501e+00 3.019380e+00 2.858268e+00 1.918371e+00 6.943046e+00 7.141330e+00 3.788847e+00 
92 921 7.308898e+00 0 0 9.563703e-01 3.054682e-01 2.941928e-01 1.815858e+00 2.950926e+00 2.916688e+00 1.884801e+00 6.683428e+00 6.935335e+00 3.631710e+00 
93 931 6.903352e+00 0 0 9.032337e-01 2.863679e-01 2.757504e-01 1.708302e+00 2.756890e+00 2.726814e+00 1.760530e+00 6.263002e+00 6.514621e+00 3.433730e+00 
94 941 6.504094e+00 0 0 8.386027e-01 2.663087e-01 2.562102e-01 1.597499e+00 2.562240e+00 2.541493e+00 1.644513e+00 5.866008e+00 6.214190e+00 3.222142e+00 
95 951 6.655548e+00 0 0 8.733529e-01 2.764801e-01 2.601418e-01 1.627027e+00 2.749195e+00 2.575138e+00 1.661326e+00 5.942478e+00 6.341205e+00 3.288841e+00 
96 961 6.935040e+00 0 0 9.252005e-01 2.918944e-01 2.813920e-01 1.698737e+00 2.915702e+00 2.652815e+00 1.774064e+00 6.195020e+00 6.544097e+00 3.434753e+00 
97 971 6.776117e+00 0 0 9.191664e-01 2.834543e-01 2.741532e-01 1.658322e+00 2.855048e+00 2.568865e+00 1.771957e+00 6.105386e+00 6.335032e+00 3.344820e+00 
98 981 6.379253e+00 0 0 8.606106e-01 2.670372e-01 2.554171e-01 1.562788e+00 2.648508e+00 2.401549e+00 1.685947e+00 5.836787e+00 5.925604e+00 3.140291e+00 
99 991 6.231067e+00 0 0 8.340426e-01 2.569371e-01 2.478731e-01 1.539055e+00 2.557066e+00 2.322693e+00 1.669444e+00 5.909424e+00 5.755007e+00 3.067205e+00 
100 1001 6.195685e+00 0 0 8.193507e-01 2.640176e-01 2.438350e-01 1.517491e+00 2.536752e+00 2.324846e+00 1.651819e+00 5.875348e+00 5.639933e+00 3.019980e+00 
101 1011 5.713421e+00 0 0 7.589970e-01 2.423549e-01 2.239316e-01 1.383379e+00 2.319905e+00 2.139997e+00 1.507474e+00 5.386367e+00 5.229127e+00 2.744894e+00 
102 1021 5.728646e+00 0 0 7.841714e-01 2.450778e-01 2.213880e-01 1.369036e+00 2.487642e+00 2.142810e+00 1.489079e+00 5.310539e+00 5.204827e+00 2.710941e+00 
103 1031 5.435084e+00 0 0 7.404175e-01 2.321162e-01 2.069497e-01 1.287459e+00 2.371210e+00 2.044688e+00 1.401323e+00 4.992340e+00 4.929486e+00 2.536326e+00 
104 1041 4.872292e+00 0 0 6.548704e-01 2.062876e-01 1.845077e-01 1.138224e+00 2.105995e+00 1.812459e+00 1.239568e+00 4.410997e+00 4.373358e+00 2.246340e+00 
105 1051 4.729262e+00 0 0 6.284247e-01 1.979909e-01 1.775931e-01 1.092963e+00 2.013942e+00 1.764017e+00 1.199813e+00 4.277244e+00 4.271807e+00 2.191609e+00 
106 1061 4.675180e+00 0 0 6.159780e-01 1.932557e-01 1.738240e-01 1.073268e+00 2.032671e+00 1.722896e+00 1.168379e+00 4.231603e+00 4.170112e+00 2.133624e+00 
107 1071 4.262161e+00 0 0 5.564070e-01 1.743350e-01 1.572109e-01 9.644809e-01 1.840391e+00 1.558217e+00 1.081588e+00 3.830201e+00 3.787273e+00 1.913580e+00 
108 1081 4.220985e+00 0 0 5.635669e-01 1.723297e-01 1.549304e-01 9.418189e-01 1.807151e+00 1.537545e+00 1.058124e+00 3.742905e+00 3.731126e+00 1.880797e+00 
109 1091 4.702242e+00 0 0 6.612096e-01 1.899544e-01 1.725435e-01 1.041511e+00 2.037307e+00 1.720073e+00 1.167671e+00 4.146120e+00 4.140429e+00 2.160863e+00 
110 1101 4.917125e+00 0 0 7.168072e-01 1.970481e-01 1.830470e-01 1.082166e+00 2.134116e+00 1.788184e+00 1.201271e+00 4.315770e+00 4.293389e+00 2.240972e+00 
111 1111 4.979792e+00 0 0 7.366055e-01 1.993126e-01 1.882385e-01 1.079763e+00 2.182983e+00 1.811111e+00 1.202908e+00 4.338256e+00 4.295284e+00 2.253809e+00 
112 1121 4.952748e+00 0 0 7.324756e-01 2.042866e-01 1.926139e-01 1.057180e+00 2.153756e+00 1.782546e+00 1.186316e+00 4.250002e+00 4.214579e+00 2.209717e+00 
113 1131 4.902585e+00 0 0 7.239852e-01 2.060595e-01 1.899939e-01 1.033988e+00 2.107397e+00 1.735720e+00 1.176171e+00 4.212727e+00 4.115184e+00 2.156960e+00 
114 1141 4.400542e+00 0 0 6.454826e-01 1.851427e-01 1.690320e-01 9.122542e-01 1.877121e+00 1.546006e+00 1.046519e+00 3.720399e+00 3.710075e+00 1.911630e+00 
115 1151 4.129232e+00 0 0 5.975546e-01 1.748278e-01 1.577271e-01 8.432614e-01 1.771152e+00 1.430087e+00 9.664988e-01 3.484269e+00 3.524202e+00 1.764041e+00 
116 1161 3.849768e+00 0 0 5.546553e-01 1.617133e-01 1.447740e-01 7.752179e-01 1.638144e+00 1.325599e+00 9.035625e-01 3.246315e+00 3.266709e+00 1.666025e+00 
117 1171 3.733662e+00 0 0 5.337995e-01 1.548082e-01 1.394835e-01 7.412096e-01 1.562937e+00 1.268318e+00 8.650956e-01 3.117902e+00 3.134530e+00 1.610916e+00 
118 1181 3.743543e+00 0 0 5.433319e-01 1.535846e-01 1.378110e-01 7.348802e-01 1.551552e+00 1.258450e+00 8.714454e-01 3.138130e+00 3.169227e+00 1.650143e+00 
119 1191 3.668367e+00 0 0 5.337658e-01 1.497515e-01 1.335404e-01 7.076132e-01 1.496053e+00 1.218947e+00 8.485244e-01 3.026059e+00 3.131222e+00 1.636867e+00 
120 1201 3.765984e+00 0 0 5.431982e-01 1.548974e-01 1.353519e-01 7.253538e-01 1.550481e+00 1.251285e+00 8.626304e-01 3.176168e+00 3.369378e+00 1.669386e+00 
121 1211 3.761730e+00 0 0 5.397423e-01 1.536685e-01 1.337407e-01 7.164573e-01 1.540654e+00 1.241330e+00 8.481411e-01 3.163223e+00 3.331899e+00 1.642575e+00 
122 1221 3.579003e+00 0 0 5.131310e-01 1.472790e-01 1.267331e-01 6.750961e-01 1.464709e+00 1.177577e+00 8.066594e-01 3.017271e+00 3.163936e+00 1.580859e+00 
123 1231 3.812684e+00 0 0 5.500499e-01 1.545312e-01 1.419204e-01 7.128301e-01 1.589443e+00 1.236054e+00 8.520433e-01 3.206800e+00 3.485772e+00 1.674115e+00 
124 1241 3.766385e+00 0 0 5.411723e-01 1.511832e-01 1.395327e-01 6.943159e-01 1.573211e+00 1.211024e+00 8.339868e-01 3.130562e+00 3.498642e+00 1.634578e+00 
125 1251 3.716185e+00 0 0 5.347737e-01 1.480714e-01 1.369288e-01 6.746591e-01 1.534047e+00 1.199964e+00 8.219666e-01 3.082483e+00 3.437772e+00 1.587961e+00 
126 1261 3.538954e+00 0 0 5.022762e-01 1.445123e-01 1.315561e-01 6.394369e-01 1.455936e+00 1.153782e+00 7.775442e-01 2.933992e+00 3.243776e+00 1.504823e+00 
127 1271 3.576265e+00 0 0 5.020134e-01 1.536418e-01 1.321160e-01 6.377114e-01 1.452554e+00 1.156805e+00 7.776606e-01 2.927628e+00 3.256895e+00 1.506421e+00 
128 1281 3.700116e+00 0 0 5.196673e-01 1.670915e-01 1.386154e-01 6.495991e-01 1.493365e+00 1.184944e+00 8.030869e-01 2.994253e+00 3.338590e+00 1.540051e+00 
129 1291 3.985731e+00 0 0 5.506141e-01 1.901577e-01 1.483118e-01 6.987477e-01 1.590037e+00 1.269292e+00 8.652281e-01 3.367940e+00 3.573911e+00 1.633275e+00 
130 1301 4.094193e+00 0 0 5.559702e-01 2.000270e-01 1.500794e-01 7.094127e-01 1.620025e+00 1.290027e+00 8.789391e-01 3.467413e+00 3.655423e+00 1.660850e+00 
131 1311 4.260590e+00 0 0 5.791712e-01 2.199417e-01 1.560928e-01 7.286943e-01 1.668802e+00 1.335126e+00 9.101474e-01 3.691368e+00 3.792673e+00 1.704242e+00 
132 1321 4.362724e+00 0 0 5.853234e-01 2.280268e-01 1.615138e-01 7.387635e-01 1.699690e+00 1.362004e+00 9.179172e-01 3.803535e+00 4.098778e+00 1.728834e+00 
133 1331 4.257764e+00 0 0 5.673663e-01 2.253951e-01 1.597617e-01 7.098038e-01 1.657704e+00 1.318044e+00 8.815975e-01 3.674773e+00 4.028196e+00 1.679975e+00 
134 1341 4.255406e+00 0 0 5.583844e-01 2.246416e-01 1.581705e-01 6.992999e-01 1.645284e+00 1.355105e+00 8.704831e-01 3.635177e+00 3.998674e+00 1.659163e+00 
135 1351 4.031157e+00 0 0 5.224472e-01 2.160852e-01 1.486843e-01 6.522919e-01 1.555327e+00 1.302164e+00 8.139609e-01 3.412292e+00 3.833646e+00 1.553199e+00 
136 1361 4.017905e+00 0 0 5.272648e-01 2.142655e-01 1.479096e-01 6.431450e-01 1.530000e+00 1.288943e+00 8.119372e-01 3.414963e+00 3.786711e+00 1.534098e+00 
137 1371 3.957887e+00 0 0 5.157555e-01 2.102724e-01 1.457463e-01 6.237742e-01 1.487294e+00 1.250719e+00 7.969915e-01 3.324019e+00 3.683647e+00 1.507451e+00 
138 1381 3.592982e+00 0 0 4.722164e-01 1.891665e-01 1.324009e-01 5.568624e-01 1.330833e+00 1.126844e+00 7.160570e-01 2.969741e+00 3.306179e+00 1.348128e+00 
139 1391 3.397123e+00 0 0 4.446143e-01 1.762749e-01 1.265905e-01 5.193522e-01 1.256500e+00 1.066538e+00 6.696613e-01 2.807244e+00 3.139363e+00 1.255051e+00 
140 1401 3.259998e+00 0 0 4.213425e-01 1.695360e-01 1.215953e-01 4.916923e-01 1.206085e+00 1.041060e+00 6.368145e-01 2.712109e+00 3.056685e+00 1.189296e+00 
141 1411 3.313081e+00 0 0 4.258863e-01 1.705941e-01 1.276762e-01 4.926746e-01 1.248114e+00 1.070984e+00 6.380230e-01 2.715708e+00 3.091515e+00 1.190911e+00 
142 1421 3.334858e+00 0 0 4.250731e-01 1.692893e-01 1.279370e-01 4.893852e-01 1.262363e+00 1.075580e+00 6.322972e-01 2.725800e+00 3.112439e+00 1.177794e+00 
