%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214863, 2015/07/30 21:47:28.64)
13 131 2.373135e+01 1.033755e+00 4.633226e-02 4.633226e-02 5.059722e-02 2.150978e-01 2.630180e-01 3.396598e-01 3.756560e-01 4.324563e-01 4.743350e-01 8.916510e-01 1.033755e+00 
14 141 2.456141e+01 1.037428e+00 4.598291e-02 4.598291e-02 5.023535e-02 2.126628e-01 2.630220e-01 3.500334e-01 3.736163e-01 4.265895e-01 4.714296e-01 8.804136e-01 1.037428e+00 
15 151 2.517983e+01 1.047189e+00 4.650010e-02 4.650010e-02 4.983395e-02 2.109993e-01 2.624697e-01 3.501450e-01 3.789237e-01 4.291072e-01 4.650143e-01 8.737173e-01 1.047189e+00 
16 161 2.510652e+01 1.038595e+00 4.668781e-02 4.668781e-02 4.920278e-02 2.087737e-01 2.595451e-01 3.483478e-01 3.749835e-01 4.412618e-01 4.571725e-01 8.688097e-01 1.038595e+00 
17 171 2.386340e+01 1.035848e+00 4.639905e-02 4.639905e-02 4.903265e-02 2.063298e-01 2.582918e-01 3.474457e-01 3.701068e-01 4.395091e-01 4.562648e-01 8.560218e-01 1.035848e+00 
18 181 2.449369e+01 1.065770e+00 4.601914e-02 4.601914e-02 4.834989e-02 2.094436e-01 2.552344e-01 3.441150e-01 3.778062e-01 4.369827e-01 4.569180e-01 8.556113e-01 1.065770e+00 
19 191 2.397686e+01 1.063028e+00 4.642350e-02 4.642350e-02 4.765838e-02 2.088954e-01 2.524224e-01 3.430083e-01 3.826572e-01 4.347049e-01 4.534217e-01 8.518606e-01 1.063028e+00 
20 201 2.325129e+01 1.053613e+00 4.679801e-02 4.679801e-02 4.752413e-02 2.078850e-01 2.539466e-01 3.395187e-01 3.844130e-01 4.311144e-01 4.470140e-01 8.392106e-01 1.053613e+00 
21 211 2.274586e+01 1.043217e+00 4.691845e-02 4.691845e-02 4.752054e-02 2.075603e-01 2.612994e-01 3.404645e-01 3.834966e-01 4.255240e-01 4.420692e-01 8.283791e-01 1.043217e+00 
22 221 2.389216e+01 1.057008e+00 4.634386e-02 4.634386e-02 4.729715e-02 2.062198e-01 2.612370e-01 3.478351e-01 3.818931e-01 4.330134e-01 4.464297e-01 8.152986e-01 1.057008e+00 
23 231 2.353237e+01 1.048512e+00 4.613474e-02 4.613474e-02 4.699157e-02 2.041151e-01 2.647076e-01 3.463415e-01 3.846263e-01 4.334839e-01 4.483474e-01 8.033926e-01 1.048512e+00 
24 241 2.385127e+01 1.057445e+00 4.573245e-02 4.573245e-02 4.633369e-02 2.033841e-01 2.622569e-01 3.532689e-01 3.861231e-01 4.291370e-01 4.559115e-01 7.895845e-01 1.057445e+00 
25 251 2.216551e+01 1.048721e+00 4.511801e-02 4.511801e-02 4.572658e-02 2.016435e-01 2.615092e-01 3.548285e-01 3.898923e-01 4.230243e-01 4.534610e-01 7.817588e-01 1.048721e+00 
26 261 2.157718e+01 1.037782e+00 4.459672e-02 4.459672e-02 4.571894e-02 1.992954e-01 2.577923e-01 3.510824e-01 4.150447e-01 4.169604e-01 4.545696e-01 7.738457e-01 1.037782e+00 
27 271 2.111236e+01 1.021331e+00 4.521324e-02 4.521324e-02 4.577735e-02 1.982423e-01 2.541996e-01 3.517986e-01 4.111633e-01 4.133832e-01 4.620834e-01 7.626590e-01 1.021331e+00 
28 281 1.896584e+01 1.014610e+00 4.520765e-02 4.520765e-02 4.536207e-02 1.992712e-01 2.510952e-01 3.479524e-01 4.077898e-01 4.134003e-01 4.720876e-01 7.511814e-01 1.014610e+00 
29 291 1.874682e+01 1.024147e+00 4.513259e-02 4.513259e-02 4.523572e-02 2.049789e-01 2.474648e-01 3.439499e-01 4.065624e-01 4.102532e-01 4.647465e-01 7.407395e-01 1.024147e+00 
30 301 1.754107e+01 1.016317e+00 4.453284e-02 4.453284e-02 4.504454e-02 2.050395e-01 2.538613e-01 3.410635e-01 4.052917e-01 4.084993e-01 4.586095e-01 7.318484e-01 1.016317e+00 
31 311 1.780980e+01 1.043655e+00 4.470191e-02 4.470191e-02 4.638056e-02 2.021979e-01 2.529949e-01 3.402839e-01 4.006276e-01 4.103302e-01 4.538249e-01 7.325673e-01 1.043655e+00 
32 321 1.664795e+01 1.051859e+00 4.396908e-02 4.396908e-02 4.638928e-02 1.999423e-01 2.494420e-01 3.366369e-01 3.964501e-01 4.090932e-01 4.513726e-01 7.221075e-01 1.051859e+00 
33 331 1.741461e+01 1.040520e+00 4.345646e-02 4.345646e-02 4.564153e-02 1.979404e-01 2.523574e-01 3.348482e-01 3.918527e-01 4.133636e-01 4.757280e-01 7.142602e-01 1.040520e+00 
34 341 1.687952e+01 1.025452e+00 4.305380e-02 4.305380e-02 4.520927e-02 1.949897e-01 2.502949e-01 3.333184e-01 3.912993e-01 4.099852e-01 4.784196e-01 7.084438e-01 1.025452e+00 
35 351 1.602413e+01 1.019535e+00 4.276480e-02 4.276480e-02 4.519172e-02 1.966973e-01 2.470853e-01 3.284505e-01 3.907957e-01 4.086934e-01 4.726096e-01 6.985754e-01 1.019535e+00 
36 361 1.462660e+01 1.011564e+00 4.231633e-02 4.231633e-02 4.475796e-02 1.969047e-01 2.448651e-01 3.249063e-01 3.870882e-01 4.100191e-01 4.658338e-01 6.899715e-01 1.011564e+00 
37 371 1.370085e+01 1.005013e+00 4.287418e-02 4.287418e-02 4.434526e-02 1.956281e-01 2.438584e-01 3.218421e-01 3.821513e-01 4.051448e-01 4.592199e-01 6.791915e-01 1.005013e+00 
38 381 1.243221e+01 1.007418e+00 4.278035e-02 4.278035e-02 4.478532e-02 1.923157e-01 2.403654e-01 3.183943e-01 3.803385e-01 4.057573e-01 4.547760e-01 6.717721e-01 1.007418e+00 
39 391 1.232570e+01 1.023186e+00 4.240036e-02 4.240036e-02 4.545640e-02 1.897030e-01 2.363672e-01 3.141694e-01 3.739970e-01 4.013482e-01 4.529339e-01 6.627229e-01 1.023186e+00 
40 401 1.149837e+01 1.016755e+00 4.192356e-02 4.192356e-02 4.575134e-02 1.883651e-01 2.335753e-01 3.199102e-01 3.704366e-01 3.971351e-01 4.515479e-01 6.527325e-01 1.016755e+00 
41 411 1.067644e+01 1.001857e+00 4.146355e-02 4.146355e-02 4.540959e-02 1.858547e-01 2.351081e-01 3.170351e-01 3.711715e-01 3.980406e-01 4.485904e-01 6.457916e-01 1.001857e+00 
42 421 1.035270e+01 9.990472e-01 4.104813e-02 4.104813e-02 4.522854e-02 1.856753e-01 2.408777e-01 3.141353e-01 3.698085e-01 3.994022e-01 4.505430e-01 6.383094e-01 9.990472e-01 
43 431 9.233276e+00 9.908052e-01 4.062726e-02 4.062726e-02 4.529669e-02 1.839888e-01 2.393642e-01 3.118419e-01 3.687635e-01 3.943652e-01 4.474122e-01 6.294292e-01 9.908052e-01 
44 441 8.356968e+00 9.859336e-01 4.025232e-02 4.025232e-02 4.551926e-02 1.810558e-01 2.382797e-01 3.113161e-01 3.635388e-01 3.916721e-01 4.425112e-01 6.198184e-01 9.859336e-01 
45 451 7.905575e+00 9.799984e-01 3.976477e-02 3.976477e-02 4.520450e-02 1.814006e-01 2.399841e-01 3.131863e-01 3.637473e-01 3.928571e-01 4.353609e-01 6.104819e-01 9.799984e-01 
46 461 7.733375e+00 9.878100e-01 3.957016e-02 3.957016e-02 4.514592e-02 1.835605e-01 2.379486e-01 3.117912e-01 3.632154e-01 3.906535e-01 4.291730e-01 6.019135e-01 9.878100e-01 
47 471 6.884393e+00 9.857908e-01 3.912665e-02 3.912665e-02 4.519123e-02 1.811940e-01 2.404137e-01 3.068999e-01 3.644940e-01 3.858579e-01 4.230887e-01 5.956304e-01 9.857908e-01 
48 481 6.188767e+00 9.757074e-01 3.846197e-02 3.846197e-02 4.517346e-02 1.810409e-01 2.374445e-01 3.044152e-01 3.610546e-01 3.840180e-01 4.218716e-01 5.897105e-01 9.757074e-01 
49 491 5.985190e+00 9.668740e-01 3.815532e-02 3.815532e-02 4.451009e-02 1.865302e-01 2.349437e-01 3.001750e-01 3.594132e-01 3.828016e-01 4.211765e-01 5.809853e-01 9.668740e-01 
50 501 5.832312e+00 9.561978e-01 3.763692e-02 3.763692e-02 4.389009e-02 1.887695e-01 2.379209e-01 3.007597e-01 3.586960e-01 3.808566e-01 4.171977e-01 5.721076e-01 9.561978e-01 
51 511 5.566225e+00 9.549204e-01 3.829378e-02 3.829378e-02 4.359573e-02 1.876810e-01 2.346226e-01 2.991480e-01 3.530946e-01 3.769317e-01 4.141195e-01 5.626504e-01 9.549204e-01 
52 521 5.102309e+00 9.563890e-01 3.788149e-02 3.788149e-02 4.326185e-02 1.865458e-01 2.334642e-01 3.006742e-01 3.512930e-01 3.761982e-01 4.105549e-01 5.535708e-01 9.563890e-01 
53 531 4.947679e+00 9.515718e-01 3.757302e-02 3.757302e-02 4.268962e-02 1.867408e-01 2.388667e-01 2.987891e-01 3.473805e-01 3.715992e-01 4.104734e-01 5.460165e-01 9.515718e-01 
54 541 4.571641e+00 9.432984e-01 3.711474e-02 3.711474e-02 4.239123e-02 1.850140e-01 2.383517e-01 2.944682e-01 3.504271e-01 3.658638e-01 4.103264e-01 5.377349e-01 9.432984e-01 
55 551 4.374988e+00 9.387358e-01 3.748174e-02 3.748174e-02 4.291415e-02 1.836373e-01 2.356205e-01 2.924615e-01 3.485598e-01 3.599142e-01 4.070150e-01 5.293772e-01 9.387358e-01 
56 561 4.392367e+00 9.355362e-01 3.705404e-02 3.705404e-02 4.426701e-02 1.822999e-01 2.328730e-01 2.975382e-01 3.442507e-01 3.548844e-01 4.079324e-01 5.257942e-01 9.355362e-01 
57 571 4.432889e+00 9.430749e-01 3.705216e-02 3.705216e-02 4.458862e-02 1.805307e-01 2.310423e-01 3.031967e-01 3.442939e-01 3.504556e-01 4.096668e-01 5.204038e-01 9.430749e-01 
58 581 4.573596e+00 9.712295e-01 3.695319e-02 3.695319e-02 4.477689e-02 1.793870e-01 2.291204e-01 3.012501e-01 3.399724e-01 3.490143e-01 4.040876e-01 5.182153e-01 9.712295e-01 
59 591 4.915753e+00 9.695546e-01 3.716835e-02 3.716835e-02 4.420352e-02 1.830726e-01 2.282289e-01 3.130208e-01 3.347866e-01 3.473622e-01 4.071845e-01 5.179597e-01 9.695546e-01 
60 601 5.105300e+00 9.902959e-01 3.685553e-02 3.685553e-02 4.347814e-02 1.819680e-01 2.343517e-01 3.119196e-01 3.380613e-01 3.458634e-01 4.066106e-01 5.108954e-01 9.902959e-01 
61 611 5.426211e+00 1.003650e+00 3.660027e-02 3.660027e-02 4.288985e-02 1.818973e-01 2.340131e-01 3.133184e-01 3.342129e-01 3.543742e-01 4.036958e-01 5.035398e-01 1.003650e+00 
62 621 5.681445e+00 9.945997e-01 3.651243e-02 3.651243e-02 4.263302e-02 1.796243e-01 2.370757e-01 3.097899e-01 3.426756e-01 3.551204e-01 4.086893e-01 4.971754e-01 9.945997e-01 
63 631 5.408647e+00 9.945393e-01 3.619693e-02 3.619693e-02 4.212492e-02 1.781287e-01 2.343553e-01 3.120776e-01 3.415818e-01 3.539102e-01 4.078414e-01 4.897620e-01 9.945393e-01 
64 641 5.150758e+00 9.935691e-01 3.577701e-02 3.577701e-02 4.188404e-02 1.752443e-01 2.379828e-01 3.110828e-01 3.381784e-01 3.523740e-01 4.117048e-01 4.855180e-01 9.935691e-01 
65 651 5.161539e+00 1.003679e+00 3.536101e-02 3.536101e-02 4.174874e-02 1.741278e-01 2.409669e-01 3.125808e-01 3.342098e-01 3.502781e-01 4.114192e-01 4.828587e-01 1.003679e+00 
66 661 5.262991e+00 1.032858e+00 3.477389e-02 3.477389e-02 4.111546e-02 1.745395e-01 2.414129e-01 3.090642e-01 3.295204e-01 3.602303e-01 4.067024e-01 4.798617e-01 1.032858e+00 
67 671 5.405257e+00 1.045971e+00 3.433642e-02 3.433642e-02 4.064937e-02 1.728770e-01 2.391618e-01 3.066017e-01 3.250895e-01 3.635164e-01 4.096998e-01 4.780946e-01 1.045971e+00 
68 681 5.555249e+00 1.038239e+00 3.410779e-02 3.410779e-02 4.012774e-02 1.728129e-01 2.362383e-01 3.023141e-01 3.413500e-01 3.678120e-01 4.065888e-01 4.737527e-01 1.038239e+00 
69 691 5.862333e+00 1.030073e+00 3.354173e-02 3.354173e-02 3.990075e-02 1.738211e-01 2.355444e-01 2.986941e-01 3.415754e-01 3.732522e-01 4.019034e-01 4.789624e-01 1.030073e+00 
70 701 6.284815e+00 1.021841e+00 3.303530e-02 3.303530e-02 3.927568e-02 1.778310e-01 2.351770e-01 3.011610e-01 3.379036e-01 3.741666e-01 3.967176e-01 4.876727e-01 1.021841e+00 
71 711 5.869169e+00 1.017972e+00 3.276140e-02 3.276140e-02 3.887296e-02 1.760457e-01 2.326220e-01 3.043830e-01 3.330188e-01 3.717338e-01 3.912688e-01 4.869215e-01 1.017972e+00 
72 721 5.695654e+00 1.004179e+00 3.245474e-02 3.245474e-02 3.866250e-02 1.757925e-01 2.318649e-01 3.020650e-01 3.279329e-01 3.673794e-01 3.862693e-01 4.870360e-01 1.004179e+00 
73 731 5.461942e+00 1.005262e+00 3.232757e-02 3.232757e-02 3.856588e-02 1.746174e-01 2.288434e-01 3.010219e-01 3.255752e-01 3.711776e-01 3.858129e-01 4.819974e-01 1.005262e+00 
74 741 5.334897e+00 9.922235e-01 3.181976e-02 3.181976e-02 3.796965e-02 1.731686e-01 2.252721e-01 2.978368e-01 3.254467e-01 3.704004e-01 3.824594e-01 4.912481e-01 9.922235e-01 
75 751 5.160559e+00 9.825348e-01 3.228221e-02 3.228221e-02 3.772820e-02 1.715482e-01 2.311408e-01 2.933506e-01 3.216420e-01 3.677434e-01 3.845848e-01 4.860331e-01 9.825348e-01 
76 761 4.961769e+00 9.713540e-01 3.318762e-02 3.318762e-02 3.715522e-02 1.713312e-01 2.289821e-01 2.909179e-01 3.176827e-01 3.672094e-01 3.873702e-01 4.847873e-01 9.713540e-01 
77 771 4.342658e+00 9.611112e-01 3.279968e-02 3.279968e-02 3.675635e-02 1.708120e-01 2.257843e-01 2.863056e-01 3.123441e-01 3.639075e-01 3.825201e-01 4.806527e-01 9.611112e-01 
78 781 4.453927e+00 9.703382e-01 3.265213e-02 3.265213e-02 3.664465e-02 1.696061e-01 2.248491e-01 2.822872e-01 3.211729e-01 3.681450e-01 3.792374e-01 4.871507e-01 9.703382e-01 
79 791 4.751817e+00 9.745690e-01 3.300952e-02 3.300952e-02 3.750061e-02 1.683780e-01 2.245679e-01 2.801238e-01 3.176120e-01 3.624236e-01 3.859603e-01 4.828551e-01 9.745690e-01 
80 801 4.968110e+00 9.749891e-01 3.299606e-02 3.299606e-02 3.905749e-02 1.660082e-01 2.221459e-01 2.762341e-01 3.129026e-01 3.584033e-01 3.816347e-01 4.770525e-01 9.749891e-01 
81 811 5.102264e+00 9.789110e-01 3.331917e-02 3.331917e-02 3.915296e-02 1.664121e-01 2.185247e-01 2.760561e-01 3.079845e-01 3.601839e-01 3.845384e-01 4.809458e-01 9.789110e-01 
82 821 5.024987e+00 9.662432e-01 3.277032e-02 3.277032e-02 3.901690e-02 1.654436e-01 2.159992e-01 2.751580e-01 3.082443e-01 3.566233e-01 3.885383e-01 4.771242e-01 9.662432e-01 
83 831 4.760831e+00 9.660551e-01 3.281067e-02 3.281067e-02 3.936119e-02 1.641290e-01 2.152914e-01 2.717791e-01 3.056818e-01 3.587612e-01 3.907277e-01 4.755609e-01 9.660551e-01 
84 841 4.363255e+00 9.544984e-01 3.264657e-02 3.264657e-02 3.887477e-02 1.617459e-01 2.130333e-01 2.677335e-01 3.022266e-01 3.558319e-01 3.852189e-01 4.766174e-01 9.544984e-01 
85 851 4.019913e+00 9.747776e-01 3.222323e-02 3.222323e-02 3.929939e-02 1.596540e-01 2.102094e-01 2.697398e-01 3.010770e-01 3.540626e-01 3.821177e-01 4.728338e-01 9.747776e-01 
86 861 3.738721e+00 9.649562e-01 3.168045e-02 3.168045e-02 3.906186e-02 1.575555e-01 2.074148e-01 2.660108e-01 2.993833e-01 3.504598e-01 3.792911e-01 4.721118e-01 9.649562e-01 
87 871 3.527366e+00 9.662198e-01 3.131662e-02 3.131662e-02 3.950831e-02 1.563834e-01 2.063279e-01 2.662489e-01 2.962450e-01 3.459966e-01 3.763471e-01 4.672803e-01 9.662198e-01 
88 881 3.443510e+00 9.938197e-01 3.087549e-02 3.087549e-02 3.950088e-02 1.557975e-01 2.043742e-01 2.656517e-01 3.045087e-01 3.426509e-01 3.730219e-01 4.627775e-01 9.938197e-01 
89 891 3.296759e+00 9.987368e-01 3.054078e-02 3.054078e-02 3.898870e-02 1.553990e-01 2.023470e-01 2.646610e-01 3.041051e-01 3.412926e-01 3.688801e-01 4.553524e-01 9.987368e-01 
90 901 3.160388e+00 1.000053e+00 3.019177e-02 3.019177e-02 3.933950e-02 1.545587e-01 1.996106e-01 2.627022e-01 3.003320e-01 3.372164e-01 3.651692e-01 4.492612e-01 1.000053e+00 
91 911 3.138135e+00 9.920246e-01 2.970158e-02 2.970158e-02 3.930386e-02 1.529390e-01 1.985572e-01 2.599609e-01 3.113817e-01 3.323252e-01 3.616595e-01 4.488508e-01 9.920246e-01 
92 921 3.352562e+00 9.795280e-01 2.922990e-02 2.922990e-02 3.925827e-02 1.510552e-01 1.960510e-01 2.558925e-01 3.229521e-01 3.284634e-01 3.583928e-01 4.809144e-01 9.795280e-01 
93 931 3.219779e+00 9.714687e-01 2.880685e-02 2.880685e-02 3.865090e-02 1.496966e-01 1.935754e-01 2.548634e-01 3.250374e-01 3.267317e-01 3.535235e-01 4.837195e-01 9.714687e-01 
94 941 2.855745e+00 9.646408e-01 2.842549e-02 2.842549e-02 3.844294e-02 1.485039e-01 1.923561e-01 2.520039e-01 3.253570e-01 3.262777e-01 3.495276e-01 4.856592e-01 9.646408e-01 
95 951 2.808466e+00 9.651008e-01 2.829737e-02 2.829737e-02 3.959764e-02 1.469278e-01 1.904031e-01 2.485542e-01 3.201335e-01 3.226561e-01 3.450835e-01 4.870977e-01 9.651008e-01 
96 961 2.998045e+00 9.551454e-01 2.789442e-02 2.789442e-02 4.089448e-02 1.446015e-01 1.931240e-01 2.475513e-01 3.159598e-01 3.376430e-01 3.430980e-01 4.809295e-01 9.551454e-01 
97 971 3.036798e+00 9.443232e-01 2.753870e-02 2.753870e-02 4.067265e-02 1.425120e-01 1.955999e-01 2.459546e-01 3.130351e-01 3.345001e-01 3.496094e-01 4.764397e-01 9.443232e-01 
98 981 3.175422e+00 9.322721e-01 2.724613e-02 2.724613e-02 4.044702e-02 1.402646e-01 1.997513e-01 2.446924e-01 3.109100e-01 3.300814e-01 3.544840e-01 4.837987e-01 9.322721e-01 
99 991 3.231274e+00 9.219956e-01 2.703691e-02 2.703691e-02 3.982307e-02 1.383704e-01 2.005070e-01 2.436605e-01 3.121807e-01 3.267308e-01 3.592570e-01 5.105171e-01 9.219956e-01 
100 1001 3.048880e+00 9.216849e-01 2.673876e-02 2.673876e-02 3.923384e-02 1.369219e-01 1.974627e-01 2.428172e-01 3.127000e-01 3.277432e-01 3.542475e-01 5.082461e-01 9.216849e-01 
101 1011 2.991249e+00 9.551626e-01 2.632386e-02 2.632386e-02 3.890889e-02 1.359319e-01 1.947943e-01 2.396511e-01 3.191619e-01 3.261775e-01 3.537613e-01 5.089525e-01 9.551626e-01 
102 1021 2.993281e+00 9.624122e-01 2.605429e-02 2.605429e-02 3.893672e-02 1.356033e-01 1.969027e-01 2.382908e-01 3.162060e-01 3.223044e-01 3.488535e-01 5.053898e-01 9.624122e-01 
103 1031 2.885518e+00 9.600976e-01 2.572999e-02 2.572999e-02 3.870675e-02 1.368022e-01 1.974614e-01 2.352905e-01 3.117060e-01 3.182095e-01 3.433898e-01 4.979991e-01 9.600976e-01 
104 1041 2.563753e+00 9.532393e-01 2.537148e-02 2.537148e-02 3.916098e-02 1.362471e-01 1.959025e-01 2.322150e-01 3.074917e-01 3.145175e-01 3.393798e-01 4.899816e-01 9.532393e-01 
105 1051 2.503936e+00 9.470670e-01 2.496162e-02 2.496162e-02 3.906003e-02 1.356767e-01 1.966247e-01 2.317306e-01 3.066885e-01 3.137734e-01 3.381116e-01 4.834275e-01 9.470670e-01 
106 1061 2.496568e+00 9.457626e-01 2.462446e-02 2.462446e-02 3.938386e-02 1.447026e-01 1.952016e-01 2.360805e-01 3.020955e-01 3.116983e-01 3.358560e-01 4.790153e-01 9.457626e-01 
107 1071 2.494489e+00 9.397620e-01 2.429505e-02 2.429505e-02 3.921667e-02 1.438703e-01 1.966342e-01 2.338754e-01 2.984029e-01 3.140669e-01 3.428273e-01 4.758472e-01 9.397620e-01 
108 1081 2.854253e+00 9.334227e-01 2.409956e-02 2.409956e-02 3.889256e-02 1.479581e-01 2.038636e-01 2.457715e-01 2.947816e-01 3.112936e-01 3.501770e-01 4.719587e-01 9.334227e-01 
109 1091 2.782749e+00 9.232329e-01 2.392343e-02 2.392343e-02 3.883132e-02 1.468745e-01 2.037615e-01 2.457350e-01 2.959580e-01 3.078187e-01 3.479241e-01 4.668333e-01 9.232329e-01 
110 1101 2.475077e+00 9.088490e-01 2.360729e-02 2.360729e-02 3.836914e-02 1.456851e-01 2.015027e-01 2.449438e-01 2.970953e-01 3.042178e-01 3.429449e-01 4.616659e-01 9.088490e-01 
111 1111 2.305185e+00 8.954493e-01 2.330087e-02 2.330087e-02 3.854034e-02 1.444118e-01 2.008188e-01 2.408451e-01 2.941977e-01 3.022676e-01 3.383789e-01 4.628646e-01 8.954493e-01 
112 1121 2.221472e+00 8.849868e-01 2.300498e-02 2.300498e-02 3.857510e-02 1.447250e-01 1.977667e-01 2.380208e-01 2.935300e-01 3.052239e-01 3.507213e-01 4.569567e-01 8.849868e-01 
113 1131 2.032478e+00 8.899679e-01 2.280808e-02 2.280808e-02 3.835332e-02 1.442323e-01 1.962714e-01 2.381410e-01 2.912049e-01 3.003771e-01 3.494603e-01 4.507721e-01 8.899679e-01 
114 1141 1.868019e+00 8.933077e-01 2.258013e-02 2.258013e-02 3.845304e-02 1.434613e-01 1.941829e-01 2.361998e-01 2.880526e-01 2.984088e-01 3.456937e-01 4.436873e-01 8.933077e-01 
115 1151 1.655429e+00 8.860328e-01 2.219648e-02 2.219648e-02 3.780570e-02 1.423880e-01 1.920202e-01 2.354784e-01 2.859623e-01 2.978410e-01 3.414526e-01 4.382532e-01 8.860328e-01 
116 1161 1.479613e+00 8.761327e-01 2.184437e-02 2.184437e-02 3.733599e-02 1.413733e-01 1.912376e-01 2.336033e-01 2.822178e-01 2.941580e-01 3.377282e-01 4.323321e-01 8.761327e-01 
117 1171 1.445289e+00 8.976239e-01 2.153210e-02 2.153210e-02 3.699803e-02 1.393567e-01 1.904061e-01 2.310889e-01 2.782681e-01 2.939176e-01 3.428106e-01 4.255043e-01 8.976239e-01 
118 1181 1.403138e+00 8.970705e-01 2.120600e-02 2.120600e-02 3.723961e-02 1.392607e-01 1.901603e-01 2.289968e-01 2.769247e-01 2.891589e-01 3.415647e-01 4.399889e-01 8.970705e-01 
119 1191 1.385476e+00 8.917526e-01 2.089009e-02 2.089009e-02 3.670164e-02 1.379028e-01 1.933116e-01 2.251843e-01 2.754819e-01 2.861238e-01 3.379337e-01 4.438874e-01 8.917526e-01 
120 1201 1.322146e+00 8.770200e-01 2.067422e-02 2.067422e-02 3.626263e-02 1.373295e-01 1.942132e-01 2.254572e-01 2.719587e-01 2.834196e-01 3.347809e-01 4.477059e-01 8.770200e-01 
121 1211 1.221396e+00 8.678878e-01 2.043465e-02 2.043465e-02 3.583657e-02 1.407340e-01 1.924772e-01 2.228807e-01 2.681705e-01 2.815897e-01 3.323195e-01 4.445116e-01 8.678878e-01 
122 1221 1.192830e+00 8.593392e-01 2.026053e-02 2.026053e-02 3.526525e-02 1.396069e-01 1.993974e-01 2.219685e-01 2.653372e-01 2.802437e-01 3.306109e-01 4.395599e-01 8.593392e-01 
123 1231 1.274138e+00 8.696413e-01 2.002487e-02 2.002487e-02 3.572912e-02 1.421452e-01 1.998045e-01 2.207929e-01 2.630092e-01 2.819181e-01 3.260022e-01 4.362505e-01 8.696413e-01 
124 1241 1.296139e+00 8.731164e-01 1.969593e-02 1.969593e-02 3.534429e-02 1.406971e-01 2.054747e-01 2.193931e-01 2.648156e-01 2.808241e-01 3.217292e-01 4.400186e-01 8.731164e-01 
125 1251 1.293628e+00 8.629560e-01 1.935651e-02 1.935651e-02 3.485488e-02 1.387659e-01 2.060443e-01 2.166033e-01 2.625895e-01 2.824885e-01 3.285249e-01 4.456802e-01 8.629560e-01 
126 1261 1.274299e+00 8.543363e-01 1.904935e-02 1.904935e-02 3.434655e-02 1.376594e-01 2.031904e-01 2.142625e-01 2.591332e-01 2.820779e-01 3.322439e-01 4.488240e-01 8.543363e-01 
