%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213436, 2015/07/31 1:30:50.37)
17 171 1.085868e+01 0 0 3.830022e+00 5.455832e-01 4.975694e-01 2.325507e+00 3.269127e+00 4.296444e+00 2.534291e+00 1.028257e+01 1.100730e+01 4.566111e+00 
18 181 1.097388e+01 0 0 3.886572e+00 5.442484e-01 5.095821e-01 2.320058e+00 3.265783e+00 4.317981e+00 2.535265e+00 1.031223e+01 1.123774e+01 4.610507e+00 
19 191 1.062074e+01 0 0 3.744513e+00 5.317850e-01 4.965008e-01 2.227171e+00 3.136494e+00 4.122633e+00 2.415977e+00 1.022086e+01 1.085112e+01 4.412752e+00 
20 201 9.741777e+00 0 0 3.406352e+00 4.874385e-01 4.486930e-01 2.033063e+00 2.888045e+00 3.731127e+00 2.195975e+00 9.383825e+00 9.908192e+00 4.082199e+00 
21 211 9.611964e+00 0 0 3.358196e+00 4.794731e-01 4.513066e-01 2.021170e+00 2.901302e+00 3.637512e+00 2.162595e+00 9.101076e+00 9.635730e+00 3.999915e+00 
22 221 8.936367e+00 0 0 3.104997e+00 4.411420e-01 4.217424e-01 1.896315e+00 2.668497e+00 3.336931e+00 1.981223e+00 8.513896e+00 8.853050e+00 3.662080e+00 
23 231 8.348076e+00 0 0 2.908372e+00 4.067581e-01 3.881052e-01 1.788168e+00 2.567877e+00 3.100011e+00 1.840846e+00 7.935141e+00 8.228102e+00 3.377887e+00 
24 241 7.395096e+00 0 0 2.559225e+00 3.569742e-01 3.393094e-01 1.573817e+00 2.296687e+00 2.726406e+00 1.614098e+00 6.961565e+00 7.251483e+00 2.942461e+00 
25 251 6.980116e+00 0 0 2.460285e+00 3.359249e-01 3.178789e-01 1.483035e+00 2.149583e+00 2.587715e+00 1.502440e+00 6.545574e+00 6.819578e+00 2.750119e+00 
26 261 7.330244e+00 0 0 2.647075e+00 3.483317e-01 3.339168e-01 1.530985e+00 2.241369e+00 2.704842e+00 1.557813e+00 7.058429e+00 7.529294e+00 2.852940e+00 
27 271 7.462217e+00 0 0 2.738134e+00 3.535857e-01 3.385411e-01 1.537320e+00 2.351913e+00 2.709554e+00 1.568907e+00 7.383324e+00 7.596601e+00 2.862515e+00 
28 281 6.990114e+00 0 0 2.536253e+00 3.331651e-01 3.177613e-01 1.425778e+00 2.187573e+00 2.504358e+00 1.449029e+00 6.993256e+00 7.015568e+00 2.652689e+00 
29 291 6.709546e+00 0 0 2.400141e+00 3.186200e-01 3.107393e-01 1.352941e+00 2.077976e+00 2.393486e+00 1.369986e+00 6.645045e+00 6.835581e+00 2.552048e+00 
30 301 6.567029e+00 0 0 2.343104e+00 3.171223e-01 3.019435e-01 1.315209e+00 2.008315e+00 2.308888e+00 1.322671e+00 6.427232e+00 6.634691e+00 2.467341e+00 
31 311 6.916082e+00 0 0 2.446986e+00 3.400766e-01 3.233443e-01 1.390487e+00 2.092458e+00 2.397581e+00 1.375453e+00 6.753788e+00 7.405284e+00 2.624863e+00 
32 321 6.941522e+00 0 0 2.423568e+00 3.461782e-01 3.265851e-01 1.406596e+00 2.100940e+00 2.367516e+00 1.366958e+00 6.684273e+00 7.423713e+00 2.598344e+00 
33 331 6.571600e+00 0 0 2.255315e+00 3.271214e-01 3.132415e-01 1.316158e+00 1.971436e+00 2.234561e+00 1.274837e+00 6.311786e+00 6.934774e+00 2.450000e+00 
34 341 6.310468e+00 0 0 2.132586e+00 3.110230e-01 2.997604e-01 1.248853e+00 1.871924e+00 2.135240e+00 1.209263e+00 6.238710e+00 6.676025e+00 2.331464e+00 
35 351 6.171359e+00 0 0 2.065748e+00 3.004418e-01 2.908416e-01 1.216464e+00 1.809383e+00 2.058058e+00 1.165504e+00 6.181444e+00 6.631763e+00 2.248294e+00 
36 361 6.287084e+00 0 0 2.108624e+00 3.081548e-01 2.928866e-01 1.261920e+00 1.826781e+00 2.068260e+00 1.172807e+00 6.572978e+00 6.712982e+00 2.276486e+00 
37 371 6.337933e+00 0 0 2.112282e+00 3.082811e-01 2.937877e-01 1.255618e+00 1.842120e+00 2.077711e+00 1.175188e+00 6.858033e+00 6.741635e+00 2.294977e+00 
38 381 6.173941e+00 0 0 2.067316e+00 2.987208e-01 2.821655e-01 1.211026e+00 1.796348e+00 1.997788e+00 1.158783e+00 6.744939e+00 6.483192e+00 2.208428e+00 
39 391 5.884939e+00 0 0 1.991794e+00 2.829749e-01 2.675695e-01 1.145029e+00 1.686722e+00 1.908709e+00 1.109324e+00 6.423423e+00 6.148052e+00 2.087566e+00 
40 401 5.493559e+00 0 0 1.851203e+00 2.647806e-01 2.487115e-01 1.070116e+00 1.550468e+00 1.753988e+00 1.033589e+00 6.014609e+00 5.658357e+00 1.922849e+00 
41 411 5.517937e+00 0 0 1.852502e+00 2.720672e-01 2.499110e-01 1.062688e+00 1.543613e+00 1.744822e+00 1.033181e+00 6.069667e+00 5.634216e+00 1.964409e+00 
42 421 5.287620e+00 0 0 1.759511e+00 2.602681e-01 2.372090e-01 1.002950e+00 1.462168e+00 1.653312e+00 9.885699e-01 5.760605e+00 5.530047e+00 1.897467e+00 
43 431 5.477298e+00 0 0 1.797982e+00 2.709747e-01 2.468834e-01 1.022213e+00 1.518693e+00 1.700211e+00 1.014589e+00 5.883421e+00 6.140607e+00 1.992189e+00 
44 441 5.503288e+00 0 0 1.797066e+00 2.705068e-01 2.494807e-01 1.036996e+00 1.526023e+00 1.688945e+00 1.044374e+00 5.850682e+00 6.173319e+00 1.984074e+00 
45 451 5.503774e+00 0 0 1.787021e+00 2.672630e-01 2.474528e-01 1.030466e+00 1.532510e+00 1.672282e+00 1.082752e+00 5.824790e+00 6.123860e+00 1.955690e+00 
46 461 5.673114e+00 0 0 1.854270e+00 2.736793e-01 2.531844e-01 1.046749e+00 1.567969e+00 1.700777e+00 1.171159e+00 5.927080e+00 6.413959e+00 1.983733e+00 
47 471 5.821959e+00 0 0 1.874887e+00 2.803080e-01 2.599287e-01 1.079683e+00 1.592184e+00 1.735949e+00 1.260095e+00 6.056616e+00 6.647221e+00 2.011629e+00 
48 481 6.063074e+00 0 0 1.949388e+00 2.912744e-01 2.702895e-01 1.111678e+00 1.650703e+00 1.790677e+00 1.351029e+00 6.303022e+00 6.867924e+00 2.091250e+00 
49 491 5.901192e+00 0 0 1.873847e+00 2.834234e-01 2.641299e-01 1.083696e+00 1.588476e+00 1.743421e+00 1.312927e+00 6.081230e+00 6.692625e+00 2.020761e+00 
50 501 5.682533e+00 0 0 1.782722e+00 2.698788e-01 2.516875e-01 1.029450e+00 1.507322e+00 1.657074e+00 1.271363e+00 5.770023e+00 6.361502e+00 1.984755e+00 
51 511 5.268956e+00 0 0 1.630388e+00 2.509768e-01 2.318458e-01 9.475163e-01 1.381284e+00 1.522077e+00 1.177543e+00 5.287414e+00 5.916350e+00 1.837819e+00 
52 521 5.573515e+00 0 0 1.695394e+00 2.681448e-01 2.457636e-01 9.920449e-01 1.444983e+00 1.599745e+00 1.318694e+00 5.497507e+00 6.316949e+00 1.922265e+00 
53 531 5.329933e+00 0 0 1.602508e+00 2.556216e-01 2.419922e-01 9.420226e-01 1.368935e+00 1.515429e+00 1.260351e+00 5.168789e+00 5.966655e+00 1.842871e+00 
54 541 4.888120e+00 0 0 1.476346e+00 2.336758e-01 2.215281e-01 8.628027e-01 1.247011e+00 1.418628e+00 1.148645e+00 4.674795e+00 5.406875e+00 1.670314e+00 
55 551 4.833225e+00 0 0 1.460889e+00 2.411320e-01 2.161608e-01 8.584537e-01 1.218876e+00 1.389314e+00 1.158680e+00 4.576502e+00 5.275370e+00 1.637184e+00 
56 561 4.861317e+00 0 0 1.446969e+00 2.419160e-01 2.194230e-01 8.609127e-01 1.290566e+00 1.382091e+00 1.159226e+00 4.561066e+00 5.289433e+00 1.648139e+00 
57 571 4.765998e+00 0 0 1.400608e+00 2.414319e-01 2.227734e-01 8.492832e-01 1.258510e+00 1.347148e+00 1.133289e+00 4.434842e+00 5.156598e+00 1.614126e+00 
58 581 4.542915e+00 0 0 1.317896e+00 2.279637e-01 2.132001e-01 8.026765e-01 1.185626e+00 1.270046e+00 1.104532e+00 4.222421e+00 4.909930e+00 1.549823e+00 
59 591 4.191567e+00 0 0 1.211954e+00 2.082663e-01 1.958194e-01 7.306092e-01 1.081208e+00 1.159456e+00 1.010010e+00 3.846497e+00 4.513370e+00 1.432168e+00 
60 601 3.853547e+00 0 0 1.134615e+00 1.916833e-01 1.792486e-01 6.628843e-01 1.008007e+00 1.053726e+00 9.260059e-01 3.504075e+00 4.136164e+00 1.299045e+00 
61 611 3.785140e+00 0 0 1.105825e+00 1.860819e-01 1.759442e-01 6.421323e-01 9.825338e-01 1.027974e+00 9.372712e-01 3.391224e+00 4.017881e+00 1.277134e+00 
62 621 3.561124e+00 0 0 1.039394e+00 1.735367e-01 1.631481e-01 5.967749e-01 9.134335e-01 9.671444e-01 8.824131e-01 3.165633e+00 3.761681e+00 1.189390e+00 
63 631 3.551357e+00 0 0 1.045859e+00 1.752679e-01 1.623397e-01 5.889588e-01 9.063127e-01 9.527128e-01 8.825682e-01 3.125557e+00 3.715635e+00 1.175892e+00 
64 641 3.724274e+00 0 0 1.095588e+00 1.905013e-01 1.752361e-01 6.109164e-01 9.422354e-01 9.860417e-01 9.168482e-01 3.247399e+00 3.837609e+00 1.236820e+00 
65 651 3.696420e+00 0 0 1.089134e+00 1.933871e-01 1.731161e-01 5.985918e-01 9.241594e-01 9.843028e-01 9.051506e-01 3.171337e+00 3.755523e+00 1.238035e+00 
66 661 3.433959e+00 0 0 1.004498e+00 1.797705e-01 1.593028e-01 5.489985e-01 8.596096e-01 9.016180e-01 8.438178e-01 2.898679e+00 3.459870e+00 1.148904e+00 
67 671 3.399584e+00 0 0 9.789607e-01 1.760213e-01 1.563167e-01 5.369651e-01 8.669925e-01 8.803739e-01 8.496480e-01 2.860779e+00 3.442280e+00 1.141183e+00 
68 681 3.277461e+00 0 0 9.416904e-01 1.690990e-01 1.493832e-01 5.272431e-01 8.415302e-01 8.462404e-01 8.134243e-01 2.737280e+00 3.273945e+00 1.083950e+00 
69 691 3.284582e+00 0 0 9.554411e-01 1.703773e-01 1.476699e-01 5.312860e-01 8.356042e-01 8.394555e-01 8.261488e-01 2.754964e+00 3.243921e+00 1.089370e+00 
70 701 3.172875e+00 0 0 9.218724e-01 1.680896e-01 1.407461e-01 5.086083e-01 8.057226e-01 7.995757e-01 7.890006e-01 2.628500e+00 3.084961e+00 1.036695e+00 
71 711 3.116645e+00 0 0 9.119041e-01 1.682703e-01 1.368478e-01 4.965130e-01 7.973796e-01 7.848874e-01 7.663132e-01 2.542842e+00 2.994131e+00 1.003862e+00 
72 721 2.932132e+00 0 0 8.457385e-01 1.579977e-01 1.280728e-01 4.637063e-01 7.424366e-01 7.288533e-01 7.170841e-01 2.370240e+00 2.791716e+00 9.468483e-01 
73 731 3.054276e+00 0 0 8.675945e-01 1.652269e-01 1.316093e-01 4.964835e-01 7.910692e-01 7.618045e-01 7.429992e-01 2.438098e+00 2.980111e+00 9.781832e-01 
74 741 3.068704e+00 0 0 8.730416e-01 1.649091e-01 1.361488e-01 4.942735e-01 7.874311e-01 7.614155e-01 7.370730e-01 2.408322e+00 3.097420e+00 9.714828e-01 
75 751 3.205241e+00 0 0 9.085727e-01 1.713868e-01 1.453595e-01 5.245834e-01 8.168466e-01 7.966261e-01 7.649325e-01 2.498365e+00 3.305242e+00 1.004379e+00 
76 761 3.397244e+00 0 0 9.593479e-01 1.832132e-01 1.560118e-01 5.491508e-01 8.583121e-01 8.542397e-01 8.105440e-01 2.608520e+00 3.686805e+00 1.050320e+00 
77 771 3.704400e+00 0 0 1.034584e+00 2.079368e-01 1.703670e-01 5.995302e-01 9.570955e-01 9.402181e-01 8.901627e-01 2.845814e+00 4.080232e+00 1.150120e+00 
78 781 4.067154e+00 0 0 1.133655e+00 2.275743e-01 1.857008e-01 6.783466e-01 1.042452e+00 1.032261e+00 9.922843e-01 3.109797e+00 4.459683e+00 1.317493e+00 
79 791 4.404422e+00 0 0 1.215821e+00 2.477974e-01 2.033273e-01 7.422320e-01 1.128664e+00 1.156309e+00 1.076673e+00 3.342739e+00 4.888334e+00 1.425654e+00 
80 801 4.343522e+00 0 0 1.192321e+00 2.453447e-01 1.991310e-01 7.257013e-01 1.098005e+00 1.141621e+00 1.049833e+00 3.267306e+00 4.802021e+00 1.403319e+00 
81 811 4.255867e+00 0 0 1.162189e+00 2.434359e-01 1.973944e-01 7.042965e-01 1.064838e+00 1.114563e+00 1.033078e+00 3.157766e+00 4.660415e+00 1.361329e+00 
82 821 3.981177e+00 0 0 1.072384e+00 2.260487e-01 1.826137e-01 6.581598e-01 9.922733e-01 1.041799e+00 9.545110e-01 2.925374e+00 4.305310e+00 1.254149e+00 
83 831 3.881102e+00 0 0 1.034506e+00 2.222776e-01 1.800396e-01 6.417127e-01 9.648069e-01 1.034129e+00 9.152963e-01 2.817198e+00 4.145651e+00 1.214926e+00 
84 841 3.996558e+00 0 0 1.077330e+00 2.253143e-01 1.839741e-01 6.860546e-01 9.838367e-01 1.080456e+00 9.309166e-01 2.851834e+00 4.284629e+00 1.236398e+00 
85 851 3.968330e+00 0 0 1.057751e+00 2.199675e-01 1.806779e-01 6.860777e-01 9.652734e-01 1.069246e+00 9.193791e-01 2.799632e+00 4.257441e+00 1.215809e+00 
86 861 3.754759e+00 0 0 9.925697e-01 2.065338e-01 1.685452e-01 6.555441e-01 9.017772e-01 1.004454e+00 8.643807e-01 2.611082e+00 3.996937e+00 1.137386e+00 
87 871 3.581193e+00 0 0 9.412601e-01 1.938022e-01 1.591265e-01 6.213920e-01 8.471793e-01 9.456726e-01 8.255647e-01 2.448038e+00 3.758452e+00 1.087107e+00 
88 881 3.294796e+00 0 0 8.682067e-01 1.759383e-01 1.441227e-01 5.656265e-01 7.701339e-01 8.602943e-01 7.520736e-01 2.215603e+00 3.407010e+00 9.941470e-01 
89 891 3.250772e+00 0 0 8.663164e-01 1.717336e-01 1.408331e-01 5.589682e-01 7.748373e-01 8.410894e-01 7.388210e-01 2.150189e+00 3.411820e+00 9.785622e-01 
90 901 2.997510e+00 0 0 7.897283e-01 1.585420e-01 1.278070e-01 5.154228e-01 7.195722e-01 7.722616e-01 6.716990e-01 1.953221e+00 3.148046e+00 8.922559e-01 
91 911 3.029559e+00 0 0 8.045237e-01 1.652461e-01 1.290258e-01 5.175652e-01 7.369839e-01 7.871577e-01 6.897967e-01 1.950335e+00 3.156892e+00 8.884020e-01 
92 921 2.942664e+00 0 0 7.777371e-01 1.597730e-01 1.245229e-01 5.108199e-01 7.127941e-01 7.681632e-01 6.744281e-01 1.865120e+00 3.028972e+00 8.523729e-01 
93 931 2.992568e+00 0 0 7.816120e-01 1.676981e-01 1.254653e-01 5.205688e-01 7.369797e-01 8.290249e-01 6.824426e-01 1.867906e+00 3.125910e+00 8.670167e-01 
94 941 2.987017e+00 0 0 7.740211e-01 1.689267e-01 1.239855e-01 5.403052e-01 7.312725e-01 8.498777e-01 6.723743e-01 1.836246e+00 3.104156e+00 8.513163e-01 
95 951 3.125748e+00 0 0 8.134897e-01 1.761621e-01 1.296255e-01 5.751842e-01 7.637291e-01 8.899814e-01 6.943885e-01 1.896568e+00 3.284635e+00 8.837626e-01 
96 961 3.130539e+00 0 0 8.153096e-01 1.740933e-01 1.280281e-01 5.786667e-01 7.722361e-01 8.887213e-01 6.878329e-01 1.868252e+00 3.266918e+00 8.790896e-01 
97 971 2.952127e+00 0 0 7.608174e-01 1.622909e-01 1.202608e-01 5.442448e-01 7.216676e-01 8.476770e-01 6.382749e-01 1.733288e+00 3.044028e+00 8.269745e-01 
98 981 2.670066e+00 0 0 6.846312e-01 1.465172e-01 1.072469e-01 4.858714e-01 6.429282e-01 7.586456e-01 5.688627e-01 1.546787e+00 2.720740e+00 7.362080e-01 
99 991 2.477728e+00 0 0 6.375210e-01 1.349903e-01 9.810581e-02 4.464277e-01 5.883900e-01 6.941879e-01 5.247747e-01 1.424603e+00 2.490914e+00 6.776120e-01 
100 1001 2.500219e+00 0 0 6.785179e-01 1.359446e-01 9.797663e-02 4.461979e-01 5.880021e-01 7.087448e-01 5.267850e-01 1.419930e+00 2.481409e+00 6.853487e-01 
101 1011 2.461069e+00 0 0 6.731829e-01 1.319422e-01 9.612395e-02 4.384129e-01 5.718216e-01 6.924995e-01 5.128957e-01 1.378997e+00 2.414816e+00 6.754344e-01 
102 1021 2.585180e+00 0 0 7.133169e-01 1.371949e-01 1.036177e-01 4.700197e-01 5.966065e-01 7.165275e-01 5.359680e-01 1.425108e+00 2.502102e+00 7.315167e-01 
103 1031 2.735942e+00 0 0 7.944610e-01 1.431633e-01 1.108484e-01 5.047947e-01 6.237916e-01 7.492594e-01 5.660688e-01 1.488061e+00 2.658135e+00 7.751713e-01 
104 1041 2.619021e+00 0 0 7.575869e-01 1.365274e-01 1.059965e-01 4.899653e-01 5.939510e-01 7.316452e-01 5.337593e-01 1.404254e+00 2.525042e+00 7.369834e-01 
105 1051 2.836523e+00 0 0 8.599620e-01 1.469905e-01 1.131252e-01 5.533900e-01 6.387927e-01 7.889211e-01 5.814080e-01 1.513244e+00 2.705836e+00 8.089052e-01 
106 1061 2.923563e+00 0 0 8.877206e-01 1.530015e-01 1.174135e-01 5.824556e-01 6.505971e-01 8.249961e-01 5.906578e-01 1.541424e+00 2.753687e+00 8.254532e-01 
107 1071 2.651230e+00 0 0 7.946140e-01 1.370583e-01 1.057155e-01 5.358208e-01 5.876917e-01 7.425749e-01 5.355904e-01 1.374985e+00 2.487481e+00 7.409093e-01 
108 1081 2.510613e+00 0 0 7.499271e-01 1.287455e-01 9.870298e-02 5.036051e-01 5.516493e-01 7.046210e-01 5.156064e-01 1.282314e+00 2.356895e+00 6.970619e-01 
109 1091 2.285630e+00 0 0 6.762085e-01 1.163029e-01 8.871122e-02 4.546236e-01 4.969957e-01 6.318554e-01 4.646097e-01 1.150284e+00 2.126977e+00 6.419746e-01 
110 1101 2.230216e+00 0 0 6.511952e-01 1.125048e-01 8.808029e-02 4.379776e-01 4.790136e-01 6.105516e-01 4.476196e-01 1.103633e+00 2.091791e+00 6.408976e-01 
111 1111 1.908964e+00 0 0 5.517777e-01 9.496876e-02 7.460318e-02 3.698669e-01 4.067461e-01 5.141756e-01 3.797462e-01 9.302330e-01 1.779178e+00 5.482422e-01 
112 1121 1.741435e+00 0 0 5.074159e-01 8.604512e-02 6.768973e-02 3.392825e-01 3.671216e-01 4.662681e-01 3.421973e-01 8.342836e-01 1.608858e+00 4.964158e-01 
113 1131 1.586070e+00 0 0 4.578708e-01 7.720559e-02 6.093873e-02 3.073102e-01 3.332611e-01 4.236755e-01 3.140728e-01 7.508909e-01 1.458664e+00 4.516269e-01 
114 1141 1.665125e+00 0 0 5.001934e-01 8.058546e-02 6.516070e-02 3.253538e-01 3.472193e-01 4.423944e-01 3.349888e-01 7.847454e-01 1.521712e+00 4.715540e-01 
115 1151 1.485694e+00 0 0 4.437733e-01 7.128899e-02 5.763878e-02 2.863314e-01 3.097072e-01 3.901087e-01 2.958143e-01 6.896309e-01 1.348849e+00 4.162579e-01 
116 1161 1.466595e+00 0 0 4.370568e-01 6.984271e-02 5.707869e-02 2.878782e-01 3.060766e-01 3.822787e-01 2.936903e-01 6.709072e-01 1.343770e+00 4.239366e-01 
117 1171 1.612565e+00 0 0 4.836223e-01 7.663236e-02 6.591638e-02 3.156714e-01 3.397165e-01 4.189806e-01 3.317117e-01 7.382365e-01 1.496695e+00 4.717696e-01 
118 1181 1.762146e+00 0 0 5.538164e-01 8.338136e-02 7.451705e-02 3.416188e-01 3.749814e-01 4.686319e-01 3.591057e-01 7.952274e-01 1.721680e+00 5.093105e-01 
119 1191 1.949652e+00 0 0 6.343400e-01 9.148108e-02 8.781257e-02 3.768476e-01 4.269715e-01 5.199501e-01 3.931196e-01 8.712288e-01 1.947627e+00 5.594075e-01 
120 1201 2.053817e+00 0 0 6.812442e-01 9.543805e-02 9.710597e-02 3.955092e-01 4.493656e-01 5.438825e-01 4.076918e-01 9.035347e-01 2.076810e+00 5.808997e-01 
121 1211 2.075661e+00 0 0 6.895130e-01 9.607952e-02 1.021018e-01 3.935746e-01 4.620721e-01 5.492111e-01 4.091366e-01 9.068755e-01 2.177116e+00 5.939742e-01 
122 1221 2.041102e+00 0 0 6.851569e-01 9.344391e-02 9.992415e-02 3.822330e-01 4.600735e-01 5.406986e-01 4.023052e-01 8.794775e-01 2.131654e+00 5.749150e-01 
123 1231 1.934413e+00 0 0 6.452110e-01 8.711584e-02 9.490903e-02 3.595723e-01 4.409705e-01 5.153175e-01 3.796094e-01 8.205827e-01 2.003550e+00 5.367535e-01 
124 1241 2.010047e+00 0 0 6.625324e-01 9.057169e-02 9.787762e-02 3.740446e-01 4.634315e-01 5.304777e-01 3.904649e-01 8.387436e-01 2.068118e+00 5.506547e-01 
125 1251 1.979829e+00 0 0 6.459916e-01 8.837019e-02 9.507955e-02 3.654278e-01 4.537507e-01 5.171264e-01 3.814801e-01 8.125809e-01 2.010184e+00 5.335213e-01 
126 1261 1.971836e+00 0 0 6.406574e-01 9.066742e-02 9.405909e-02 3.673138e-01 4.492834e-01 5.443617e-01 3.836058e-01 7.968457e-01 2.048060e+00 5.300545e-01 
127 1271 1.828381e+00 0 0 5.864128e-01 8.503416e-02 8.695017e-02 3.370639e-01 4.151426e-01 5.066420e-01 3.509503e-01 7.325085e-01 1.892119e+00 4.849445e-01 
128 1281 1.724924e+00 0 0 5.446134e-01 7.983692e-02 8.243048e-02 3.164996e-01 3.869479e-01 4.751487e-01 3.289856e-01 6.838371e-01 1.763681e+00 4.504441e-01 
129 1291 1.637757e+00 0 0 5.112262e-01 7.566921e-02 7.813514e-02 3.023421e-01 3.627739e-01 4.459200e-01 3.079806e-01 6.436902e-01 1.673809e+00 4.304469e-01 
130 1301 1.545090e+00 0 0 4.766243e-01 7.144250e-02 7.347525e-02 2.827068e-01 3.424725e-01 4.156808e-01 2.890582e-01 6.024253e-01 1.568753e+00 4.044492e-01 
131 1311 1.431522e+00 0 0 4.376856e-01 6.580351e-02 6.749491e-02 2.597636e-01 3.156373e-01 3.806039e-01 2.636311e-01 5.527187e-01 1.455676e+00 3.747275e-01 
132 1321 1.319843e+00 0 0 4.039440e-01 6.007923e-02 6.127233e-02 2.368764e-01 2.867166e-01 3.551881e-01 2.415134e-01 5.034625e-01 1.328860e+00 3.408335e-01 
133 1331 1.270896e+00 0 0 3.857719e-01 5.719088e-02 5.844171e-02 2.262705e-01 2.734293e-01 3.414460e-01 2.306830e-01 4.767274e-01 1.267101e+00 3.283868e-01 
134 1341 1.156748e+00 0 0 3.490817e-01 5.164430e-02 5.259597e-02 2.024842e-01 2.487500e-01 3.073882e-01 2.072119e-01 4.276744e-01 1.139036e+00 2.956600e-01 
135 1351 1.118519e+00 0 0 3.357092e-01 5.056859e-02 5.085977e-02 1.937833e-01 2.377457e-01 2.965667e-01 1.984732e-01 4.117972e-01 1.100139e+00 2.845737e-01 
136 1361 9.946253e-01 0 0 2.942023e-01 4.496426e-02 4.506682e-02 1.712148e-01 2.084456e-01 2.617697e-01 1.745675e-01 3.617156e-01 9.733411e-01 2.500439e-01 
137 1371 8.926137e-01 0 0 2.665178e-01 4.037396e-02 4.045091e-02 1.519111e-01 1.878913e-01 2.368271e-01 1.541467e-01 3.190977e-01 8.813510e-01 2.223041e-01 
138 1381 8.231729e-01 0 0 2.424252e-01 3.727711e-02 3.700363e-02 1.395748e-01 1.714531e-01 2.156712e-01 1.402121e-01 2.900946e-01 8.060933e-01 2.061413e-01 
139 1391 8.043261e-01 0 0 2.345494e-01 3.661159e-02 3.590762e-02 1.353704e-01 1.660645e-01 2.107399e-01 1.351229e-01 2.787226e-01 7.755640e-01 2.004821e-01 
140 1401 7.384905e-01 0 0 2.120026e-01 3.348099e-02 3.282665e-02 1.229598e-01 1.513779e-01 1.928150e-01 1.231746e-01 2.526297e-01 7.005189e-01 1.830607e-01 
141 1411 6.884656e-01 0 0 1.949366e-01 3.148290e-02 3.056453e-02 1.140137e-01 1.397728e-01 1.772633e-01 1.134197e-01 2.328889e-01 6.527328e-01 1.683781e-01 
142 1421 6.771129e-01 0 0 1.958406e-01 3.063629e-02 3.054169e-02 1.110014e-01 1.373882e-01 1.720067e-01 1.105060e-01 2.260062e-01 6.423230e-01 1.675164e-01 
