%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215043, 2015/07/30 21:47:30.44)
1 11 1.558075e+01 1.989100e+01  3.539275775989901618e+00  4.253131505914516453e+01  7.797314615337748546e+04  4.616841581337504800e+16
2 21 1.552456e+01 1.990897e+01  3.539275775989901618e+00  4.279511929215769328e+01  4.282305462872456303e+01  2.969838814459947116e+02
3 31 1.564315e+01 2.021814e+01  3.539275775989901618e+00  4.055020430878815318e+01  4.282316603417121570e+01  8.844227262393642426e+09
4 41 1.567758e+01 2.012794e+01  3.539275775989901618e+00  7.312086540866433282e+00  4.277953344287677595e+01  4.282317069552090061e+01
5 51 1.692895e+01 2.020580e+01  3.539275775989901618e+00  9.967965102946600098e+00  4.277847179811391243e+01  5.465365293249544688e+06
6 61 1.755206e+01 2.091943e+01  3.539275775989901618e+00  1.366761074216550220e+01  1.160427572743604685e+02  4.759224329931966495e+05
7 71 1.687823e+01 2.089619e+01  3.539275775989901618e+00  9.184113871984925126e+00  3.989585683345822531e+01  4.835981079629876767e+05
8 81 1.621255e+01 2.120352e+01  3.539275775989901618e+00  1.019921477805701215e+01  4.349399857625846266e+01  3.962793729089023438e+13
9 91 1.658399e+01 2.211221e+01  3.539275775989901618e+00  1.542197994925668247e+01  4.223526280977218761e+01  9.116738852176864748e+04
10 101 1.697234e+01 2.243590e+01  3.539275775989901618e+00  2.474439137974578173e+01  4.277768115498817281e+01  1.581436066001050919e+07
11 111 1.855699e+01 2.293210e+01  3.539275775989901618e+00  1.920710503008920611e+01  3.818304148116062890e+01  1.861219986780829728e+07
12 121 1.900228e+01 2.349005e+01  3.539275775989901618e+00  1.835458345359704779e+01  3.517316519530706387e+01  2.089460151906958548e+06
13 131 1.963746e+01 2.375763e+01  3.539275775989901618e+00  1.342562996908394801e+01  4.246726220582502975e+01  1.334355601463168341e+03
14 141 1.889507e+01 2.333996e+01  3.539275775989901618e+00  1.834002599319632054e+01  2.521063232579810887e+01  6.220851431185008096e+02
15 151 1.955400e+01 2.426114e+01  3.539275775989901618e+00  1.896791710867257308e+01  2.765326537734333812e+01  1.524326649887952101e+02
16 161 1.968448e+01 2.442269e+01  3.539275775989901618e+00  1.834928025522800255e+01  2.416249799427695422e+01  1.926657567558197002e+02
17 171 1.824303e+01 2.430083e+01  3.539275775989901618e+00  1.656583098047273239e+01  2.669574885255420682e+01  2.152379976084568352e+07
18 181 1.828154e+01 2.394295e+01  3.539275775989901618e+00  1.258253031052652027e+01  3.299155165748724983e+01  1.818752833045615349e+06
19 191 1.987137e+01 2.367931e+01  3.539275775989901618e+00  1.002404586105654261e+01  3.102977325321012003e+01  1.023188206947092738e+02
20 201 2.062273e+01 2.323813e+01  3.539275775989901618e+00  9.311756253605416589e+00  1.847474504761640191e+01  5.935536860054534714e+01
21 211 2.084747e+01 2.306179e+01  3.539275775989901618e+00  1.043921570140588351e+01  1.662500070948365760e+01  5.071297660914209671e+06
22 221 1.970642e+01 2.261957e+01  3.539275775989901618e+00  1.011326592255200119e+01  2.710824524393796153e+01  3.213671302309556049e+05
23 231 1.832605e+01 2.224360e+01  3.539275775989901618e+00  9.427305230241968204e+00  2.186033754958403819e+01  2.278708047150013968e+07
24 241 1.740817e+01 2.244116e+01  3.539275775989901618e+00  9.492194959515749986e+00  1.580247515670988179e+01  2.960435747391525183e+03
25 251 1.602680e+01 2.247740e+01  3.539275775989901618e+00  9.216902952719413733e+00  2.742724038414861809e+01  3.117008712853763882e+03
26 261 1.516765e+01 2.260605e+01  3.539275775989901618e+00  1.064733406700164231e+01  2.433880754630300203e+01  2.405860540176222742e+02
27 271 1.383502e+01 2.237495e+01  3.539275775989901618e+00  9.746305137022249099e+00  2.882427718849915976e+01  1.600458090550525867e+02
28 281 1.338492e+01 2.231742e+01  3.539275775989901618e+00  1.122209793450055493e+01  5.896339114272034720e+01  4.006400916647048689e+03
29 291 1.449464e+01 2.259817e+01  3.539275775989901618e+00  9.669927484993912969e+00  2.037650614260464721e+01  2.433880343195779005e+03
30 301 1.421651e+01 2.256028e+01  3.539275775989901618e+00  1.094624583567007114e+01  2.680377850786845428e+01  2.625458589246398769e+06
31 311 1.377172e+01 2.294525e+01  3.539275775989901618e+00  9.961912029223098486e+00  2.848325158047105532e+01  2.778933373078214117e+02
32 321 1.367683e+01 2.283624e+01  3.539275775989901618e+00  1.074372023306641566e+01  1.730251518082934581e+01  8.275135284454177054e+02
33 331 1.392714e+01 2.463266e+01  3.539275775989901618e+00  1.012358615244912130e+01  2.012518005186424830e+01  2.809324462929066503e+05
34 341 1.298575e+01 2.497984e+01  3.539275775989901618e+00  1.175881745021096059e+01  1.949902654022901061e+01  9.185141174822073430e+06
35 351 1.204255e+01 2.605709e+01  3.539275775989901618e+00  1.138433926078268321e+01  1.610510590152222932e+01  3.358728309660521631e+02
36 361 1.199353e+01 2.682620e+01  3.539275775989901618e+00  9.411933847880002091e+00  1.301605127537836992e+01  1.351946805283847425e+04
37 371 1.054547e+01 2.714181e+01  3.539275775989901618e+00  9.700344225816476040e+00  1.317306255735755904e+01  2.480669809964240994e+06
38 381 9.778608e+00 2.772429e+01  3.539275775989901618e+00  9.211221004674134960e+00  1.818779537672910607e+01  1.187160872586293294e+02
39 391 9.648215e+00 2.782101e+01  3.539275775989901618e+00  9.143316154193257717e+00  1.216761878072504288e+01  3.063693363248765422e+02
40 401 9.067458e+00 2.841024e+01  3.539275775989901618e+00  9.123580875884401920e+00  1.054533134737179978e+01  4.078396412329840359e+01
41 411 8.747051e+00 2.850713e+01  3.539275775989901618e+00  9.700345053571707510e+00  1.440801364629483139e+01  8.238408103785823755e+01
42 421 8.229560e+00 2.864263e+01  3.539275775989901618e+00  9.443483367423057828e+00  1.246026906358726194e+01  3.290724988947225427e+01
43 431 7.608058e+00 2.869014e+01  3.539275775989901618e+00  9.160567484101880709e+00  1.059484518779197515e+01  2.419659104131029537e+01
44 441 6.784455e+00 2.902726e+01  3.539275775989901618e+00  9.389086605389966422e+00  1.467000283519945647e+01  5.433236509464195763e+01
45 451 6.314163e+00 2.954964e+01  3.539275775989901618e+00  9.187292884141539773e+00  1.188967386732101517e+01  8.805384352140882243e+01
46 461 5.762833e+00 2.979375e+01  3.539275775989901618e+00  9.356180193624529906e+00  1.174030609275850168e+01  1.390760799230740119e+01
47 471 5.709862e+00 3.119525e+01  3.539275775989901618e+00  8.936927815225487848e+00  1.122229996465085122e+01  1.875212946143728132e+01
48 481 5.667633e+00 3.203382e+01  3.539275775989901618e+00  9.748953626239366343e+00  1.513035105818656945e+01  4.172463783055827236e+01
49 491 5.450007e+00 3.208815e+01  3.539275775989901618e+00  8.952054693992630874e+00  1.174855324448794747e+01  5.062929067929196236e+01
50 501 5.029577e+00 3.231720e+01  3.539275775989901618e+00  9.231697160935226520e+00  1.142328078924069068e+01  1.616093276334467532e+01
51 511 4.504429e+00 3.269127e+01  3.539275775989901618e+00  9.435856148000905108e+00  1.125138387970438458e+01  1.945762227524576815e+01
52 521 4.401840e+00 3.304799e+01  3.539275775989901618e+00  9.491771404812517687e+00  1.188898677552003491e+01  2.054016842375891372e+01
53 531 3.940509e+00 3.311488e+01  3.539275775989901618e+00  9.397820896122116352e+00  9.710266005909954146e+00  1.203698421867675172e+01
54 541 3.755207e+00 3.276774e+01  3.539275775989901618e+00  9.389700016014554507e+00  9.857427655625386365e+00  1.611145815347677512e+01
55 551 3.752551e+00 3.370355e+01  3.539275775989901618e+00  9.224753335771639584e+00  1.048264543750791944e+01  1.662863929140283403e+01
56 561 4.005135e+00 3.471108e+01  3.539275775989901618e+00  9.076732189245733551e+00  9.462823537460828049e+00  1.368734187345189035e+01
57 571 4.653760e+00 3.494358e+01  3.539275775989901618e+00  8.439222317957206343e+00  9.841404567857892971e+00  5.493595909903851293e+01
58 581 5.221320e+00 3.602241e+01  3.539275775989901618e+00  8.753844590696974848e+00  1.120127675007990931e+01  1.465682864070542912e+01
59 591 5.567430e+00 3.737087e+01  3.539275775989901618e+00  7.512266400350730677e+00  1.078073687522040913e+01  2.026652898805334146e+01
60 601 5.447352e+00 3.838054e+01  3.539275775989901618e+00  7.638163858004308970e+00  9.328151527217217520e+00  5.046107141163800947e+01
61 611 5.460538e+00 3.870558e+01  3.539275775989901618e+00  8.849166946351953555e+00  1.671298221526187078e+01  2.349730396480271963e+02
62 621 5.462616e+00 3.830900e+01  3.539275775989901618e+00  7.490901576902162518e+00  9.697885747250371224e+00  9.208348089103786833e+02
63 631 5.191109e+00 3.842715e+01  3.539275775989901618e+00  8.506932179838917918e+00  1.042339231833016910e+01  2.803964441556631115e+01
64 641 4.838096e+00 3.803510e+01  3.539275775989901618e+00  9.083281679866834324e+00  1.300054627237382299e+01  2.532288483276789748e+01
65 651 4.616999e+00 3.758741e+01  3.539275775989901618e+00  8.965532822423519121e+00  1.348033155376185555e+01  3.886277625453629980e+01
66 661 4.332186e+00 3.743518e+01  3.539275775989901618e+00  8.521851471111682841e+00  8.804166341051562483e+00  3.286554826464158197e+01
67 671 4.124367e+00 3.726231e+01  3.539275775989901618e+00  9.041788462852032637e+00  1.088149930350926198e+01  2.554400392529040076e+01
68 681 4.061963e+00 3.712454e+01  3.539275775989901618e+00  8.356459983945041969e+00  9.701873832838746381e+00  3.399495326885504198e+01
69 691 3.936377e+00 3.839909e+01  3.539275775989901618e+00  7.779228092562533448e+00  8.879253489903270236e+00  1.750403991701201889e+01
70 701 3.935676e+00 3.899564e+01  3.539275775989901618e+00  7.373784450451514871e+00  9.248617958146567730e+00  2.705472594427865118e+01
71 711 3.805833e+00 3.830903e+01  3.539275775989901618e+00  8.006314150515537520e+00  1.296083103897233357e+01  3.969101923298484280e+01
72 721 3.859212e+00 3.865445e+01  3.539275775989901618e+00  7.732880377765743773e+00  8.933691852713431913e+00  1.397962275782201402e+01
73 731 3.862095e+00 3.833971e+01  3.539275775989901618e+00  7.055588259612790125e+00  1.045047406616185981e+01  2.654675281058228720e+01
74 741 3.978579e+00 3.764041e+01  3.539275775989901618e+00  7.209610582860542571e+00  1.159721327346924369e+01  4.547880978151495412e+01
75 751 4.136218e+00 3.754444e+01  3.539275775989901618e+00  7.230690311164853945e+00  9.585639026133172536e+00  1.786983984251752844e+01
76 761 4.335036e+00 3.763815e+01  3.539275775989901618e+00  7.673636240209522619e+00  1.199404781948322984e+01  2.529428840698721714e+01
77 771 4.808555e+00 3.956077e+01  3.539275775989901618e+00  9.061027999881765993e+00  1.366785970866595790e+01  3.564593212124830046e+01
78 781 5.297939e+00 3.939904e+01  3.539275775989901618e+00  8.207619408279301254e+00  9.907524848129746431e+00  4.066401755404316276e+01
