%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210614, 2015/07/31 1:24:28.15)
1 11 1.627908e+01 2.002480e+01  1.084574455538435522e+01  4.725152896224800259e+01  4.794002999289052980e+01  6.039591000401909828e+09
2 21 1.524413e+01 1.997760e+01  1.084574455538435522e+01  4.653086721041022855e+01  4.766286489578670427e+01  2.947087733676589560e+06
3 31 1.394537e+01 1.980627e+01  1.084574455538435522e+01  4.736536864361605836e+01  4.793309117941093689e+01  2.533711674430756248e+05
4 41 1.257012e+01 2.010815e+01  1.084574455538435522e+01  4.756783089424092026e+01  4.793818942605098243e+01  4.794022362275089222e+01
5 51 1.197964e+01 1.996533e+01  1.084574455538435522e+01  4.621011373870243233e+01  4.792464798234780687e+01  2.073027524759896914e+04
6 61 1.262135e+01 2.001191e+01  1.084574455538435522e+01  4.792534903798033952e+01  4.794001342657701770e+01  1.619349070461458098e+02
7 71 1.426395e+01 2.066278e+01  1.084574455538435522e+01  4.707036613993363972e+01  4.794009643481023630e+01  3.001706654373628680e+03
8 81 1.548795e+01 2.125694e+01  1.084574455538435522e+01  2.564001897857107437e+01  4.792234348034947544e+01  1.050029648380242264e+02
9 91 1.699513e+01 2.191955e+01  1.084574455538435522e+01  2.944828709662887434e+01  4.776520691901009030e+01  3.637094517165181041e+07
10 101 1.827519e+01 2.277082e+01  1.084574455538435522e+01  4.726404151824382183e+01  4.791924450633786847e+01  1.422831047461866736e+08
11 111 1.846872e+01 2.313625e+01  1.084574455538435522e+01  2.634788709616349678e+01  4.790152059482331026e+01  7.086096107428261348e+03
12 121 1.776246e+01 2.290574e+01  1.084574455538435522e+01  2.266524716907628090e+01  4.786955379653566922e+01  9.209169665814015389e+02
13 131 1.673071e+01 2.313336e+01  1.084574455538435522e+01  4.050346034537039230e+01  4.791733255693826976e+01  2.264684912771044922e+11
14 141 1.519550e+01 2.334539e+01  1.084574455538435522e+01  3.980522750585281955e+01  4.793522270253905049e+01  7.011725986299489932e+02
15 151 1.409330e+01 2.350767e+01  1.084574455538435522e+01  1.881323526873589103e+01  4.793966300186022522e+01  2.647175129352255681e+04
16 161 1.284600e+01 2.355741e+01  1.084574455538435522e+01  1.665796013209316939e+01  7.504882653581466911e+01  3.765533644431847334e+07
17 171 1.254729e+01 2.332904e+01  1.084574455538435522e+01  1.466372615454963224e+01  4.624641148549990533e+01  5.478762045176380314e+06
18 181 1.275750e+01 2.324294e+01  1.084574455538435522e+01  2.541767635079124688e+01  4.788529883808229215e+01  3.198947071174619487e+05
19 191 1.265361e+01 2.311090e+01  1.084574455538435522e+01  3.453973969074802142e+01  4.741085195408571451e+01  4.664134847811616783e+04
20 201 1.096678e+01 2.309672e+01  1.084574455538435522e+01  2.423523957873604218e+01  4.752971187984052648e+01  5.510716801008458106e+02
21 211 1.024459e+01 2.278776e+01  1.084574455538435522e+01  1.790095850020252399e+01  4.751424752402864726e+01  6.160006360967635430e+01
22 221 1.033468e+01 2.386426e+01  1.084574455538435522e+01  2.845697434907478396e+01  4.527226904428211895e+01  1.032338707717164880e+03
23 231 1.052464e+01 2.435166e+01  1.084574455538435522e+01  2.219161618365881239e+01  3.871220194114673063e+01  2.039164079274210053e+02
24 241 9.896590e+00 2.451593e+01  1.084574455538435522e+01  3.066874600354528724e+01  2.763890486295758819e+02  2.600398128437744454e+06
25 251 9.363239e+00 2.472706e+01  1.084574455538435522e+01  1.852193777668115260e+01  3.827100722621804607e+01  4.676206608483555272e+01
26 261 8.915388e+00 2.431268e+01  1.084574455538435522e+01  2.211273561024973588e+01  4.387897417125599731e+01  3.145682436248247977e+05
27 271 8.658768e+00 2.445923e+01  1.084574455538435522e+01  2.123942848469318534e+01  4.267692713706634322e+01  3.728119042967073710e+03
28 281 8.014696e+00 2.448755e+01  1.084574455538435522e+01  1.766587812691073012e+01  4.738677025607362481e+01  1.000361150251329855e+04
29 291 7.724840e+00 2.454100e+01  1.084574455538435522e+01  1.426817484458759644e+01  3.788172141150986505e+01  2.874529749040050898e+06
30 301 7.510501e+00 2.504632e+01  1.084574455538435522e+01  1.589705794856257448e+01  3.632266826213418653e+01  6.955434008629915118e+07
31 311 7.322840e+00 2.518680e+01  1.084574455538435522e+01  1.591775963830065521e+01  4.744666244276132971e+01  4.771722064767220104e+02
32 321 6.981519e+00 2.540254e+01  1.084574455538435522e+01  2.381612160985377358e+01  4.165335006110647953e+01  2.079017076846456257e+04
33 331 7.196727e+00 2.571794e+01  1.084574455538435522e+01  3.732712520582690274e+01  4.418716463435048070e+01  2.395571065932702368e+03
34 341 7.320962e+00 2.649346e+01  1.084574455538435522e+01  2.564551886374109912e+01  4.302454031510215771e+01  5.549849273657761842e+03
35 351 7.138486e+00 2.689134e+01  1.084574455538435522e+01  1.566851759826067259e+01  4.705599807487842412e+01  1.869932045596098396e+04
36 361 7.158164e+00 2.656300e+01  1.084574455538435522e+01  1.764727610624228760e+01  3.271298367140869345e+01  2.143713066888645074e+02
37 371 6.379493e+00 2.670059e+01  1.084574455538435522e+01  2.331808131609753687e+01  1.163700021582545219e+02  1.649058766555839975e+05
38 381 5.959661e+00 2.704636e+01  1.084574455538435522e+01  1.720647801571077906e+01  3.961837569330479880e+01  1.330142502738739313e+04
39 391 5.821293e+00 2.751450e+01  1.084574455538435522e+01  1.688420110315183464e+01  3.981221360177477209e+01  4.752588744527726667e+05
40 401 5.494750e+00 2.779560e+01  1.084574455538435522e+01  1.753479877068889792e+01  3.628702251785500721e+01  3.096831660456940881e+04
41 411 5.309309e+00 2.798697e+01  1.084574455538435522e+01  1.774265722350157759e+01  3.955029183349683564e+01  2.713617372708257562e+02
42 421 5.180888e+00 2.814642e+01  1.084574455538435522e+01  1.699864256520530503e+01  3.059287713901816375e+01  3.410977792117751960e+03
