%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208653, 2015/07/31 2:18:13.54)
1 11  1.948043821368144535e+01 0 0 8.843660e-01 1.599449e+00 -8.792092e-01 2.510943e+00 1.923421e+00 -4.059266e+00 -6.008912e+00 -1.835235e+01 -5.959904e+00 -7.332210e+00 
2 21  4.007538770065099243e+01 0 0 5.916457e+00 2.422319e-01 -4.362173e-01 -1.831705e+00 1.142757e+00 -2.343735e+00 -2.360580e+00 1.578258e+01 -2.623576e+01 -1.360277e+00 
3 31  2.216159777300050493e+01 0 0 -8.280672e-01 2.358387e+00 -5.648850e-01 4.645208e+00 4.734244e+00 6.265409e-01 -8.396626e-01 1.042287e+01 2.964615e+00 6.499765e+00 
4 41  2.430052326648299754e+01 0 0 -5.703325e+00 1.457322e+00 -3.668054e-01 5.656121e+00 9.446852e+00 -3.249370e+00 -2.919818e-01 2.042559e+01 8.756159e+00 5.469628e+00 
5 51  1.855162070402713326e+01 0 0 -1.069773e+01 2.306655e+00 -3.204646e-01 4.904910e+00 1.520280e+01 -4.858329e+00 -3.120849e+00 1.724481e+01 1.789985e+01 7.687277e+00 
6 61  2.475604693736551454e+01 0 0 -3.834122e+00 1.438044e+00 8.488457e-01 4.977644e+00 2.656618e+00 5.703348e+00 -3.189020e+00 1.218181e+01 2.193033e+01 5.875633e+00 
7 71  2.388356395613589456e+01 0 0 -8.798314e-01 2.134800e+00 1.960761e-01 8.103323e+00 6.348597e+00 5.093833e+00 -1.985809e+00 1.828138e+01 2.074660e+01 1.275464e+01 
8 81  1.542519999710451195e+01 0 0 3.614981e+00 1.273516e+00 -5.056207e-02 8.121723e+00 1.354557e+01 2.342351e+00 1.722593e-01 1.231355e+01 9.773299e-01 1.190774e+01 
9 91  3.690463394861320978e+01 0 0 1.212785e+00 1.789531e+00 1.243404e+00 3.187296e+00 1.665126e+01 -2.423481e+00 2.160820e+00 1.653188e+01 1.455751e+01 9.696200e+00 
10 101  2.522782386736690086e+01 0 0 2.104704e+00 1.495499e+00 1.391286e+00 3.970971e+00 5.595138e+00 6.924829e+00 -4.443867e+00 2.360136e+01 3.931165e+00 1.207007e+01 
11 111  2.704640950156155554e+01 0 0 5.615960e+00 1.307721e+00 3.359984e-01 7.063865e+00 4.139234e+00 7.540931e+00 3.036153e+00 2.016982e+01 1.560233e+01 1.265160e+01 
12 121  1.619408379062713621e+01 0 0 7.722269e+00 2.127640e+00 1.058390e+00 5.473122e+00 1.304429e+01 -7.954999e-01 5.018598e+00 1.942335e+01 2.903705e+01 1.329326e+01 
13 131  2.551594042585896105e+01 0 0 9.776047e+00 9.054115e-01 4.118396e-02 5.016216e+00 1.534079e+01 1.508123e+01 3.448311e+00 2.638300e+01 2.960116e+01 9.259519e+00 
14 141  1.355062413681737254e+01 0 0 1.096179e+01 1.173611e+00 2.096259e-01 1.499975e+00 1.252876e+01 1.594123e+01 2.103989e+00 9.165288e+00 2.947558e+01 9.593391e+00 
15 151  2.322255757222143657e+01 0 0 1.134346e+01 1.408862e+00 -2.364455e-01 4.885233e+00 8.145174e+00 2.391223e+01 2.053898e+00 2.035783e+01 3.344169e+01 1.813515e+01 
16 161  2.660376383665436251e+01 0 0 7.590767e+00 8.091971e-01 9.736193e-02 5.497916e+00 4.399977e+00 9.934747e+00 4.116934e+00 2.375932e+01 4.639978e+01 2.490180e+01 
17 171  1.610423246673406084e+01 0 0 3.276648e+00 7.464166e-01 -2.954688e-02 5.812236e+00 3.936768e+00 4.343145e+00 1.710565e+00 2.693145e+01 4.209814e+01 1.804911e+01 
18 181  2.713717686640015359e+01 0 0 7.917498e+00 3.941219e-01 2.401655e-01 3.577182e+00 7.788217e+00 -3.890038e-01 6.850340e+00 2.517913e+01 1.307743e+01 6.063013e+00 
19 191  2.062620337172390705e+01 0 0 1.047273e+01 1.795270e+00 1.227613e-01 4.768756e+00 5.529671e+00 1.074490e+01 1.407452e+00 2.656231e+01 1.771212e+01 1.843742e+01 
