%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214352, 2015/07/31 1:37:52.54)
1 11 1.577901e+01 1.947072e+01  8.936284706553909274e+00  4.234964731056773957e+01  3.449688033946892460e+02  2.103272188265889168e+09
2 21 1.366198e+01 1.936077e+01  8.936284706553909274e+00  4.309510671906400603e+01  4.325370439986059523e+01  4.325371454393572890e+01
3 31 1.248006e+01 1.926257e+01  8.936284706553909274e+00  4.303510517598947871e+01  4.325389094444232541e+01  3.598144971017452917e+04
4 41 1.106571e+01 1.940148e+01  8.936284706553909274e+00  4.256841153361443020e+01  4.325067185530099323e+01  3.198456624940537731e+05
5 51 1.063076e+01 1.936331e+01  8.936284706553909274e+00  4.323265196868001681e+01  4.325356997079739330e+01  4.074312303479828406e+05
6 61 1.026953e+01 1.898270e+01  8.936284706553909274e+00  1.686818407818085674e+01  4.324941211886263659e+01  4.325370747968073459e+01
7 71 1.004702e+01 1.915145e+01  8.936284706553909274e+00  4.088038302329258755e+01  4.325365717459459347e+01  4.309341081732171915e+03
8 81 9.870329e+00 1.917118e+01  8.936284706553909274e+00  4.212800801230580561e+01  4.325371595760547905e+01  2.742193560108489328e+04
9 91 1.000066e+01 2.017700e+01  8.936284706553909274e+00  1.853143144815606647e+01  5.587111945411844260e+01  8.660693240864951909e+07
10 101 1.001784e+01 2.099517e+01  8.936284706553909274e+00  3.342992867672046486e+01  4.324556132429767530e+01  2.978096573936905712e+07
11 111 1.043136e+01 2.287446e+01  8.936284706553909274e+00  1.777018201999730351e+01  4.257395488549779827e+01  8.021390960878177430e+04
12 121 1.105420e+01 2.340622e+01  8.936284706553909274e+00  2.653856146963105545e+01  4.312274281225570860e+01  7.012448875357123325e+05
13 131 1.216148e+01 2.397008e+01  8.936284706553909274e+00  2.903963891764223604e+01  3.616523122947149460e+01  4.323973267380627306e+01
14 141 1.278742e+01 2.454743e+01  8.936284706553909274e+00  2.116559160866660605e+01  3.852419706547388500e+01  7.734150708419318221e+01
15 151 1.305069e+01 2.451379e+01  8.936284706553909274e+00  1.823181019592850305e+01  3.019092553768688703e+01  1.673496213718618264e+03
16 161 1.244273e+01 2.409565e+01  8.936284706553909274e+00  1.673727621648891173e+01  2.857928078282436957e+01  1.052319127872653013e+02
17 171 1.133792e+01 2.422640e+01  8.936284706553909274e+00  1.574679938515574129e+01  3.815215748082266600e+01  3.140857242269308772e+05
