%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208092, 2015/07/31 1:2:24.93)
1 11  2.831823346433998978e+01 0 0 4.116067e+00 2.331299e+00 1.010864e+00 6.108235e-01 4.245517e+00 1.208413e+00 2.725767e+00 9.165689e+00 1.799042e+01 3.109732e+00 
2 21  2.483158299369624089e+01 0 0 5.267518e+00 5.952677e-01 1.714545e+00 -5.687882e-01 9.949531e-01 3.667256e+00 -1.159968e+00 9.537752e+00 1.380828e+01 1.855927e+01 
3 31  2.423545411336920452e+01 0 0 9.149746e+00 1.203687e+00 2.112271e+00 -4.104147e+00 7.400924e+00 8.996190e+00 -2.040429e+00 2.336315e+00 1.160176e+01 1.600232e+01 
4 41  4.362976741655124613e+01 0 0 1.234884e+01 -6.674659e-01 1.147223e+00 -1.193270e+00 -9.589969e-01 8.379991e+00 6.171445e+00 2.470337e+01 2.220927e+00 2.138703e+01 
5 51  3.123957217426046640e+01 0 0 1.430738e+01 9.923584e-01 7.248568e-01 8.196174e-01 5.513918e+00 -1.373991e+00 7.336425e+00 3.940236e+01 2.459714e+01 4.055686e+00 
6 61  3.897276253145958691e+01 0 0 1.274787e+01 1.656460e+00 4.339390e-01 7.342296e+00 1.468668e+00 1.761676e+00 9.705804e+00 4.172750e+01 1.238230e+01 1.358250e+01 
7 71  3.133307270929410748e+01 0 0 9.722753e+00 7.862013e-02 8.216257e-01 -1.155911e+00 1.059564e+01 -8.578617e+00 -3.627425e-01 3.126337e+01 2.581620e+01 9.124369e+00 
8 81  3.762136011541563363e+01 0 0 1.661885e+01 2.967450e+00 -1.131184e-01 6.167725e+00 3.734708e+00 1.611172e+01 5.767031e+00 5.845366e+01 3.935779e+01 2.721517e+01 
9 91  2.076172121725431907e+01 0 0 1.037479e+01 9.914807e-01 1.471271e+00 4.215146e+00 7.548739e-01 1.102676e+01 3.536838e+00 1.995021e+01 2.416390e+01 9.191025e+00 
10 101  3.982964645258275027e+01 0 0 1.795601e+01 1.336210e+00 9.487520e-01 4.078828e+00 4.882188e+00 5.816550e+00 6.155077e+00 3.925833e+01 4.048887e+01 2.658620e+01 
11 111  2.225279530426305286e+01 0 0 1.243197e+01 1.324176e+00 3.191888e-01 6.674627e+00 6.281279e+00 4.713837e+00 6.505068e-01 5.693770e+01 3.630259e+01 1.833803e+01 
12 121  2.183702265850597257e+01 0 0 6.475674e+00 1.405321e+00 -8.095139e-01 1.054499e+01 2.293848e+00 4.835096e+00 1.417972e+00 4.138038e+01 2.773127e+01 2.150709e+01 
13 131  3.200830559178567114e+01 0 0 1.918328e+01 2.287745e+00 2.965678e-01 5.847120e+00 8.699917e+00 2.612014e+01 7.020786e+00 2.535113e+01 5.453570e+01 1.910692e+01 
14 141  1.963449891309928930e+01 0 0 1.621287e+01 7.436239e-01 1.880076e+00 6.047104e+00 1.346262e+00 1.188864e+01 5.969506e+00 1.385721e+01 4.256261e+01 1.770370e+01 
15 151  2.565181631942137486e+01 0 0 2.468796e+01 1.252075e+00 1.312378e+00 4.472781e+00 1.455888e+00 1.865844e+01 8.843394e+00 1.093374e+01 2.267096e+01 1.654970e+01 
16 161  1.996512331956186870e+01 0 0 2.009745e+01 1.153458e+00 1.578524e+00 1.159126e+01 6.282278e+00 1.290545e+01 4.745657e+00 1.296818e+01 4.714830e+01 2.099704e+01 
17 171  2.136960867987096435e+01 0 0 1.724543e+01 1.863092e+00 2.423825e+00 6.240950e+00 2.950560e+00 1.824794e+01 5.069408e+00 1.483287e+01 4.740486e+01 1.803712e+01 
18 181  2.279634510563380090e+01 0 0 2.104998e+01 1.503751e+00 1.377424e+00 5.704400e+00 7.108886e+00 1.443685e+01 8.770142e+00 1.000160e+01 4.819139e+01 1.890331e+01 
19 191  2.314768561407273140e+01 0 0 1.566854e+01 1.854496e+00 2.422356e+00 2.938752e+00 8.665379e+00 2.118936e+01 4.318383e+00 4.930753e+00 3.903473e+01 1.703322e+01 
20 201  1.912996232129065888e+01 0 0 1.683675e+01 1.681735e+00 2.453254e+00 5.373506e+00 5.217716e+00 1.605187e+01 2.902779e+00 1.484304e+01 5.105459e+01 1.459802e+01 
21 211  2.171934176345962086e+01 0 0 1.392684e+01 1.893952e+00 1.762901e+00 9.521246e-01 5.734505e+00 1.469854e+01 1.044359e+00 1.262963e+01 3.658318e+01 1.112576e+01 
22 221  1.984231135744526853e+01 0 0 1.415834e+01 2.050952e+00 1.851569e+00 3.622096e+00 3.293909e+00 6.225902e+00 4.551099e+00 1.555211e+01 3.484285e+01 1.630883e+01 
23 231  2.254670963801471117e+01 0 0 1.221721e+01 1.825642e+00 1.411204e+00 5.148711e+00 2.624021e+00 7.520222e+00 3.974557e+00 1.822745e+01 3.553837e+01 1.230966e+01 
24 241  3.180402859197000964e+01 0 0 9.207235e+00 2.303150e+00 5.719095e-01 3.535650e+00 5.444165e+00 5.668732e-01 3.775438e+00 4.161415e+01 3.127797e+01 1.473240e+01 
25 251  2.343190713025361305e+01 0 0 1.214441e+01 1.944400e+00 7.717972e-01 7.194524e+00 2.814322e+00 1.314453e+00 4.648783e+00 3.687458e+01 3.261974e+01 1.553127e+01 
26 261  2.027880519062218312e+01 0 0 1.001677e+01 2.016250e+00 2.047858e+00 5.267546e+00 2.442414e+00 1.713519e+00 3.250649e+00 2.393504e+01 2.231240e+01 1.372563e+01 
27 271  2.137366617838801375e+01 0 0 1.307899e+01 1.850303e+00 1.349365e+00 4.416459e+00 4.515532e-01 6.592823e+00 4.179568e+00 3.269665e+01 3.920182e+01 1.377790e+01 
28 281  2.043659404495632970e+01 0 0 1.192175e+01 1.250658e+00 1.300059e+00 4.396516e+00 3.123477e+00 3.643684e+00 2.077778e+00 2.250518e+01 3.521911e+01 2.056603e+01 
29 291  2.003822122009313844e+01 0 0 1.480245e+01 1.486319e+00 1.722891e+00 5.996552e+00 3.988890e+00 1.122012e+01 1.343375e+00 2.005958e+01 2.375384e+01 1.783439e+01 
30 301  2.301553408832172920e+01 0 0 1.324842e+01 1.795304e+00 1.634033e+00 4.552981e+00 1.783055e+00 1.252543e+01 2.165780e+00 2.731552e+01 3.165105e+01 1.397343e+01 
31 311  2.098319282774747663e+01 0 0 1.121692e+01 1.672955e+00 1.499686e+00 3.838156e+00 5.849013e-01 9.071180e+00 2.599846e+00 2.432009e+01 3.988807e+01 1.940377e+01 
32 321  2.053708539864139837e+01 0 0 1.236436e+01 1.918216e+00 1.521407e+00 7.582858e+00 4.748902e+00 7.438224e+00 1.768006e+00 2.487901e+01 3.881571e+01 2.368906e+01 
33 331  1.932583495500440662e+01 0 0 1.197860e+01 1.626812e+00 1.461625e+00 5.363169e+00 2.320831e+00 1.197054e+01 3.152554e+00 1.393802e+01 3.881584e+01 2.288184e+01 
34 341  1.981619345557073331e+01 0 0 1.266776e+01 1.441052e+00 1.545487e+00 3.680975e+00 2.089165e+00 1.415451e+01 1.305769e+00 1.914104e+01 3.236237e+01 2.010574e+01 
35 351  2.012200442861283634e+01 0 0 1.185443e+01 2.006550e+00 1.600744e+00 4.782626e+00 3.173147e+00 1.219530e+01 3.478532e+00 1.358532e+01 3.326425e+01 1.917093e+01 
36 361  1.964591674468740123e+01 0 0 1.060646e+01 2.268767e+00 1.580512e+00 3.952715e+00 1.384231e+00 1.148873e+01 3.944655e+00 1.551673e+01 4.016121e+01 1.968638e+01 
37 371  2.025347581779064043e+01 0 0 1.215390e+01 1.696288e+00 1.853103e+00 6.310208e+00 1.732714e+00 1.034660e+01 3.158038e+00 1.314576e+01 2.779123e+01 2.235978e+01 
38 381  1.917186811389980861e+01 0 0 1.155461e+01 2.201548e+00 1.581753e+00 4.918168e+00 1.635736e+00 9.136844e+00 5.703301e+00 1.354971e+01 3.245557e+01 1.763826e+01 
39 391  2.036262849494678306e+01 0 0 1.174569e+01 2.112014e+00 1.388261e+00 6.789649e+00 1.726067e+00 7.993866e+00 3.301731e+00 1.856349e+01 3.186465e+01 2.191288e+01 
