%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210910, 2015/07/31 3:37:16.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.054401e+00 9.915854e-01 8.294688e-01 -3.268094e+00 5.246140e+00 6.502240e+00 4.268416e+00 4.376107e+00 -1.045874e+01 3.537999e+00 
2 21 0 0 0 3.620622e+00 6.856274e-01 1.411169e+00 -1.499723e+00 3.848498e+00 7.667205e+00 5.035722e+00 2.408362e+01 9.039179e+00 4.389106e-01 
3 31 0 0 0 4.077594e+00 8.324432e-01 8.338196e-01 -3.326477e-02 5.224478e+00 7.568181e+00 2.649162e+00 2.453012e+01 3.137684e+00 3.038638e+00 
4 41 0 0 0 4.467833e+00 4.585117e-01 6.579654e-01 5.117302e-01 5.310371e+00 1.524863e+00 5.184585e+00 2.057621e+01 -4.977488e-01 8.508487e+00 
5 51 0 0 0 5.090612e+00 6.283331e-01 1.013372e+00 3.152391e+00 4.694958e+00 2.652446e+00 4.929104e+00 1.743076e+01 6.062729e+00 1.280662e+01 
6 61 0 0 0 4.636380e+00 8.600945e-01 1.154973e+00 4.617846e+00 3.449120e+00 8.136771e+00 4.921593e+00 1.961111e+01 2.187623e+01 1.113963e+01 
7 71 0 0 0 8.603951e+00 1.334031e+00 3.059588e-01 4.103421e+00 5.057460e+00 1.571718e+01 5.431817e+00 2.257164e+01 2.765235e+01 8.553011e+00 
8 81 0 0 0 1.084292e+01 1.147593e+00 8.352265e-01 4.835159e+00 3.224785e+00 1.754888e+01 6.534024e+00 2.264135e+01 3.407173e+01 5.874408e+00 
9 91 0 0 0 9.152235e+00 9.825659e-01 9.152405e-01 2.720211e+00 4.996443e+00 7.112068e+00 8.945138e+00 2.003400e+01 2.202645e+01 7.783321e+00 
10 101 0 0 0 7.311204e+00 1.234768e+00 1.230793e+00 2.350625e+00 7.627412e+00 8.096975e+00 6.499236e+00 1.739866e+01 2.575113e+01 7.604651e+00 
11 111 0 0 0 6.989078e+00 1.680429e+00 1.013319e+00 5.188766e-01 6.260759e+00 6.973166e+00 7.493545e+00 1.425841e+01 2.297772e+01 1.310974e+01 
12 121 0 0 0 8.653689e+00 1.918659e+00 1.423901e+00 1.919569e+00 4.889564e+00 1.306920e+01 5.374746e+00 1.424817e+01 1.587394e+01 7.002888e+00 
13 131 0 0 0 9.327442e+00 1.679823e+00 1.116829e+00 4.465916e+00 6.441632e+00 1.075199e+01 7.346690e+00 1.858334e+01 1.474440e+01 6.366364e+00 
14 141 0 0 0 1.047726e+01 1.681949e+00 6.921596e-01 3.222152e+00 7.108499e+00 1.475449e+01 6.523174e+00 1.831603e+01 1.912666e+01 7.260544e+00 
15 151 0 0 0 1.110860e+01 2.039282e+00 3.958117e-01 4.308898e+00 4.847116e+00 1.454771e+01 5.641502e+00 1.706874e+01 2.049962e+01 8.736974e+00 
16 161 0 0 0 1.195448e+01 1.951799e+00 5.689881e-01 3.428392e+00 4.309623e+00 1.646539e+01 6.647023e+00 1.151960e+01 2.013551e+01 8.745836e+00 
17 171 0 0 0 1.325617e+01 2.331953e+00 5.174904e-01 4.335233e+00 4.290255e+00 1.257734e+01 6.723117e+00 1.510196e+01 1.397376e+01 8.864603e+00 
18 181 0 0 0 1.421490e+01 2.061234e+00 5.586864e-01 5.484963e+00 4.019191e+00 1.068596e+01 6.915082e+00 1.555707e+01 1.631813e+01 9.647211e+00 
19 191 0 0 0 1.428046e+01 2.233452e+00 6.275266e-01 5.974983e+00 2.242861e+00 1.291331e+01 6.535885e+00 1.957760e+01 1.998080e+01 9.355619e+00 
20 201 0 0 0 1.483271e+01 2.129761e+00 5.613056e-01 8.907911e+00 3.883425e+00 1.610701e+01 6.511831e+00 2.370414e+01 2.258659e+01 9.442873e+00 
21 211 0 0 0 1.412842e+01 2.035771e+00 9.344056e-01 1.030377e+01 2.193057e+00 1.394465e+01 6.199901e+00 2.303424e+01 1.782809e+01 7.576478e+00 
22 221 0 0 0 1.347230e+01 2.033585e+00 1.068843e+00 1.080537e+01 2.747789e+00 1.362117e+01 5.057863e+00 2.783481e+01 2.235771e+01 7.490970e+00 
23 231 0 0 0 1.153763e+01 2.165390e+00 1.240287e+00 9.491431e+00 1.799208e+00 1.817756e+01 4.119420e+00 2.418067e+01 1.703815e+01 7.937098e+00 
24 241 0 0 0 1.041139e+01 1.936654e+00 1.369812e+00 8.076870e+00 2.633452e+00 1.561603e+01 4.757860e+00 2.175868e+01 1.424310e+01 7.471296e+00 
25 251 0 0 0 1.021367e+01 2.164494e+00 1.176522e+00 8.344819e+00 2.049901e+00 1.762151e+01 6.055206e+00 2.504434e+01 1.741657e+01 4.993232e+00 
26 261 0 0 0 1.164033e+01 2.128576e+00 1.130659e+00 9.095446e+00 1.848960e+00 1.598664e+01 5.311174e+00 2.896166e+01 1.844395e+01 4.605427e+00 
