%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207126, 2015/07/31 0:0:18.27)
1 11  4.441880607799316749e+01 0 0 6.217650e+00 1.456794e+00 2.297274e-01 -6.784006e+00 -5.900839e+00 1.037586e+01 -4.761154e-03 8.811153e+00 -5.756664e+00 -5.625708e+00 
2 21  4.475648691901822929e+01 0 0 -7.118906e+00 3.940367e-01 9.615685e-01 -7.791356e+00 -2.097677e+00 9.691379e-01 5.791799e-01 1.368846e+01 -2.717977e+00 -5.233090e+00 
3 31  4.455828753155962829e+01 0 0 -1.671182e+00 -9.439550e-01 1.737386e+00 2.845309e-01 -7.252364e+00 2.212825e+01 -3.249053e+00 2.509533e+01 -7.209460e+00 -9.874899e+00 
4 41  3.444848342752651860e+01 0 0 -7.698942e+00 9.603421e-02 1.370630e+00 4.509381e+00 2.915050e+00 8.186795e+00 -2.131475e+00 2.877069e+00 5.787873e+00 1.990019e-01 
5 51  4.428430804795036835e+01 0 0 -6.743589e+00 -1.101124e+00 7.482787e-01 4.485295e-01 -7.567328e+00 3.453256e+00 -7.193621e+00 6.173952e+00 -2.240477e+00 -1.018361e+01 
6 61  4.427436899906705037e+01 0 0 -3.902727e+00 -3.932328e-01 1.677296e+00 7.533806e-01 -7.220661e+00 2.600625e-01 -3.233463e+00 7.249792e+00 -1.440264e+01 -7.802695e+00 
7 71  3.386086536632673472e+01 0 0 -8.189969e+00 9.195713e-02 2.081016e+00 2.137079e+00 4.991936e+00 6.063748e+00 -6.384107e+00 1.021870e+01 2.289710e+00 -6.861323e+00 
8 81  4.409170705412626745e+01 0 0 4.618912e+00 -6.776131e-01 4.171793e-01 -1.511635e+00 -2.299752e-01 6.182789e+00 -6.444988e+00 1.381256e+00 -6.870041e+00 -3.913375e+00 
9 91  4.415866479721434956e+01 0 0 2.328678e+00 -7.906658e-01 1.339312e+00 -1.727705e+00 -5.196128e-01 8.178335e+00 -3.280516e+00 2.781136e+00 -9.986402e+00 -3.678065e+00 
10 101  3.233332391993333488e+01 0 0 4.256054e+00 -7.838641e-01 6.317479e-01 2.600323e+00 -2.995408e+00 3.000166e+00 -9.428344e+00 1.429397e+01 -1.670178e+01 -7.941648e+00 
11 111  3.876461786274073518e+01 0 0 3.566084e+00 -5.108464e-01 1.183725e+00 1.457821e+00 -2.468548e+00 3.481059e+00 -6.846864e+00 5.655934e+00 -9.190239e+00 -7.287012e+00 
12 121  2.291676497025370196e+01 0 0 3.144607e+00 -1.115151e+00 2.095413e+00 3.393843e+00 -5.544281e+00 7.846759e-01 -8.618991e+00 2.058601e+00 -4.038130e-02 -1.037544e+01 
13 131  3.932814253696169260e+01 0 0 5.593014e-01 -1.671074e+00 2.324230e+00 3.878815e+00 -8.967432e+00 4.220717e-01 -8.331125e+00 7.628493e+00 -1.176728e+01 -1.642706e+01 
14 141  3.096824487628931877e+01 0 0 4.870702e+00 -1.581883e+00 2.017197e+00 3.216764e+00 -6.298385e+00 1.904223e+00 -1.003614e+01 8.732913e+00 -7.126174e+00 -1.407744e+01 
15 151  3.517439538639367669e+01 0 0 5.039539e+00 -2.414717e+00 2.230238e+00 2.931241e+00 -1.051319e+01 2.789008e+00 -9.426176e+00 7.838012e+00 -1.579829e+01 -2.033726e+01 
16 161  3.024162216619037125e+01 0 0 4.967481e+00 -6.129641e-01 2.157930e+00 7.308773e+00 -4.644967e+00 6.997107e+00 -4.672475e+00 -6.850087e+00 -1.160805e+01 -2.193394e+01 
