%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213716, 2015/07/31 3:47:34.17)
1 11 1.585278e+01 9.949378e-01 4.907453e-02 4.907453e-02 5.525160e-02 2.327475e-01 2.512911e-01 3.368947e-01 3.429412e-01 4.399627e-01 4.414439e-01 9.696512e-01 9.949378e-01 
2 21 1.485956e+01 9.842661e-01 4.836450e-02 4.836450e-02 5.580553e-02 2.314422e-01 2.476904e-01 3.336816e-01 3.405472e-01 4.332789e-01 4.388245e-01 9.576881e-01 9.842661e-01 
3 31 1.326426e+01 9.784180e-01 4.810386e-02 4.810386e-02 5.523632e-02 2.316025e-01 2.446490e-01 3.293748e-01 3.384327e-01 4.294208e-01 4.337148e-01 9.417258e-01 9.784180e-01 
4 41 1.186913e+01 9.660786e-01 4.738828e-02 4.738828e-02 5.499184e-02 2.294176e-01 2.430114e-01 3.265698e-01 3.390403e-01 4.225531e-01 4.268577e-01 9.287540e-01 9.660786e-01 
5 51 1.034897e+01 9.526089e-01 4.688804e-02 4.688804e-02 5.451332e-02 2.260631e-01 2.393796e-01 3.253611e-01 3.346524e-01 4.200952e-01 4.217381e-01 9.151871e-01 9.526089e-01 
6 61 1.022383e+01 9.440478e-01 4.607601e-02 4.607601e-02 5.426083e-02 2.289418e-01 2.362758e-01 3.213576e-01 3.351229e-01 4.148673e-01 4.354569e-01 9.109532e-01 9.440478e-01 
7 71 1.056584e+01 9.667833e-01 4.588669e-02 4.588669e-02 5.383177e-02 2.270465e-01 2.334801e-01 3.194131e-01 3.348027e-01 4.211074e-01 4.395304e-01 9.014860e-01 9.667833e-01 
8 81 1.074952e+01 9.582421e-01 4.602777e-02 4.602777e-02 5.345029e-02 2.263305e-01 2.299529e-01 3.242737e-01 3.297324e-01 4.160061e-01 4.452274e-01 9.298562e-01 9.582421e-01 
9 91 1.123222e+01 9.437579e-01 4.613204e-02 4.613204e-02 5.334595e-02 2.236667e-01 2.391335e-01 3.243001e-01 3.348092e-01 4.106473e-01 4.459093e-01 9.315018e-01 9.437579e-01 
10 101 1.192957e+01 9.438218e-01 4.554121e-02 4.554121e-02 5.273409e-02 2.209241e-01 2.506912e-01 3.247247e-01 3.326377e-01 4.100685e-01 4.429605e-01 9.232379e-01 9.438218e-01 
11 111 1.296362e+01 1.003463e+00 4.577148e-02 4.577148e-02 5.223774e-02 2.178974e-01 2.501551e-01 3.203817e-01 3.421428e-01 4.043105e-01 4.364469e-01 9.123665e-01 1.003463e+00 
12 121 1.380156e+01 1.020712e+00 4.577326e-02 4.577326e-02 5.140796e-02 2.163011e-01 2.519673e-01 3.148319e-01 3.409694e-01 4.072322e-01 4.315465e-01 9.050731e-01 1.020712e+00 
