%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213433, 2015/07/31 3:47:31.34)
1 11 1.493274e+01 0 0 5.140816e+00 7.954634e-01 7.445767e-01 3.416236e+00 5.087854e+00 6.568584e+00 3.816930e+00 1.472281e+01 1.440675e+01 6.634986e+00 
2 21 1.361705e+01 0 0 4.643391e+00 7.155885e-01 6.725919e-01 3.124159e+00 4.608242e+00 5.887373e+00 3.440090e+00 1.322940e+01 1.300662e+01 6.011366e+00 
3 31 1.201545e+01 0 0 4.045407e+00 6.212269e-01 5.895286e-01 2.730376e+00 4.016650e+00 5.115187e+00 2.988662e+00 1.148247e+01 1.142205e+01 5.244061e+00 
4 41 1.168871e+01 0 0 3.874990e+00 5.948915e-01 5.664301e-01 2.675061e+00 3.906779e+00 4.905011e+00 2.883903e+00 1.100578e+01 1.103475e+01 5.354267e+00 
5 51 1.248486e+01 0 0 4.204188e+00 6.289690e-01 5.973111e-01 2.836475e+00 4.316939e+00 5.329534e+00 3.061247e+00 1.163758e+01 1.162775e+01 5.965323e+00 
6 61 1.371351e+01 0 0 4.916811e+00 6.847046e-01 6.455813e-01 3.108156e+00 4.892920e+00 5.871368e+00 3.329916e+00 1.284726e+01 1.266712e+01 6.565972e+00 
7 71 1.412942e+01 0 0 5.067641e+00 7.190411e-01 6.578279e-01 3.243104e+00 5.115141e+00 6.003578e+00 3.377634e+00 1.316310e+01 1.326134e+01 6.689714e+00 
8 81 1.343054e+01 0 0 4.747005e+00 6.830189e-01 6.149121e-01 3.064782e+00 4.826355e+00 5.689955e+00 3.176142e+00 1.251095e+01 1.250651e+01 6.269406e+00 
9 91 1.308818e+01 0 0 4.568201e+00 6.593201e-01 5.919311e-01 2.981569e+00 4.674828e+00 5.550378e+00 3.156770e+00 1.199912e+01 1.213773e+01 6.013022e+00 
10 101 1.426285e+01 0 0 5.278362e+00 7.113404e-01 6.347886e-01 3.437350e+00 5.016732e+00 6.110531e+00 3.470897e+00 1.311440e+01 1.341531e+01 6.518885e+00 
11 111 1.432277e+01 0 0 5.343446e+00 7.109479e-01 6.374871e-01 3.436430e+00 5.009858e+00 6.105001e+00 3.462139e+00 1.356244e+01 1.330461e+01 6.453031e+00 
12 121 1.332299e+01 0 0 4.955678e+00 6.589545e-01 5.916000e-01 3.163525e+00 4.664272e+00 5.635557e+00 3.180234e+00 1.275608e+01 1.234691e+01 5.920476e+00 
13 131 1.288821e+01 0 0 4.737885e+00 6.298648e-01 5.718918e-01 3.079446e+00 4.481637e+00 5.415647e+00 3.057191e+00 1.269623e+01 1.183318e+01 5.670556e+00 
14 141 1.266105e+01 0 0 4.605145e+00 6.106547e-01 5.796657e-01 3.008480e+00 4.394536e+00 5.268734e+00 2.985393e+00 1.251740e+01 1.148335e+01 5.518029e+00 
15 151 1.250625e+01 0 0 4.475872e+00 5.996700e-01 5.727944e-01 3.021862e+00 4.394343e+00 5.192534e+00 2.910862e+00 1.247292e+01 1.119407e+01 5.399184e+00 
16 161 1.228793e+01 0 0 4.339997e+00 5.850824e-01 5.565553e-01 2.953575e+00 4.254225e+00 5.129805e+00 2.921716e+00 1.223406e+01 1.086569e+01 5.252610e+00 
17 171 1.212157e+01 0 0 4.294290e+00 5.775489e-01 5.414831e-01 2.922605e+00 4.165580e+00 4.991902e+00 2.905017e+00 1.199899e+01 1.080529e+01 5.165699e+00 
18 181 1.148217e+01 0 0 4.048015e+00 5.383294e-01 5.087690e-01 2.795130e+00 3.926177e+00 4.683606e+00 2.735298e+00 1.129059e+01 1.023029e+01 4.823609e+00 
