%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214910, 2015/07/30 21:47:29.11)
1 11  4.178724935562253506e+01 0 0 -8.317589e+00 1.866656e+00 6.661570e-01 5.566421e+00 6.300577e+00 -5.088879e-01 1.507104e+00 -1.349236e+00 2.219595e+01 2.423288e+00 
2 21  4.476691627224674619e+01 0 0 4.318059e+00 7.168545e-01 8.941391e-01 -2.414523e+00 1.119314e+01 2.606843e+00 -3.538822e+00 1.060013e+01 -2.392093e+01 4.085576e+00 
3 31  9.482803282773971887e+00 0 0 4.919550e+00 1.568146e+00 1.859834e+00 2.460471e+00 2.338032e+00 1.518639e+00 4.752067e+00 6.661313e+00 1.362508e+01 1.075096e+01 
4 41  2.464097789248524606e+01 0 0 1.405869e+01 1.044560e+00 1.220428e+00 4.654026e+00 5.871441e+00 6.644363e+00 5.045509e+00 5.574500e+00 5.126088e+00 1.477258e+01 
5 51  3.226346850343799844e+01 0 0 1.037958e+01 1.528361e+00 5.206609e-01 5.358483e+00 1.465671e+01 1.975133e+00 5.792128e+00 3.078495e+01 1.898474e+01 1.011415e+01 
6 61  1.757843834388195248e+01 0 0 1.221101e+01 2.713526e-02 9.697596e-01 6.003497e+00 1.855531e+01 -8.265270e+00 7.657982e+00 9.014465e+00 1.206936e+01 1.327768e+01 
7 71  1.536060055178057837e+01 0 0 1.469751e+01 1.052629e-01 9.208758e-01 5.674581e+00 1.206843e+01 2.285836e+00 8.612219e+00 4.731669e+00 2.475974e+01 1.050864e+01 
8 81  2.400921472037526527e+01 0 0 1.659908e+01 1.311494e+00 2.089213e+00 9.663336e-01 6.843301e+00 1.435028e+01 4.330262e+00 7.955039e+00 5.037799e+01 1.067874e+01 
9 91  1.506730111280835693e+01 0 0 1.164606e+01 1.139537e+00 2.038539e+00 5.694493e+00 5.137415e+00 1.371483e+00 6.180049e+00 9.685887e+00 2.116824e+01 1.534499e+01 
10 101  9.689936966825788645e+00 0 0 1.545355e+01 1.308979e+00 1.882716e+00 6.034110e+00 1.009117e+01 5.665658e+00 6.200388e+00 9.101515e+00 3.686273e+01 1.943535e+01 
11 111  1.012361049766726318e+01 0 0 9.783961e+00 1.453767e+00 2.324043e+00 5.506941e+00 1.445929e+01 1.421754e+00 7.850426e+00 1.072657e+01 2.572494e+01 8.236850e+00 
