%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210115, 2015/07/31 0:13:35.17)
1 11 1.490114e+01 2.049356e+01  1.159716295594613555e+01  2.266916103593679566e+01  5.061492588400322745e+01  5.100425965597450784e+01
2 21 1.321843e+01 2.058425e+01  1.159716295594613555e+01  2.676405732614703936e+01  3.221127614197058620e+02  1.023623249005223811e+07
3 31 1.241000e+01 2.063603e+01  1.159716295594613555e+01  3.679097760795683314e+01  3.316534538899101676e+02  5.244700861049814606e+10
4 41 1.099323e+01 2.046042e+01  1.159716295594613555e+01  5.015243585397674764e+01  9.698891024145081019e+01  1.978710831190294027e+07
5 51 1.072810e+01 2.006466e+01  1.159716295594613555e+01  1.916014800616579805e+01  5.099911357564766945e+01  1.992772823751040967e+06
6 61 1.046777e+01 2.001209e+01  1.159716295594613555e+01  3.858477490815409539e+01  8.463872588710819400e+02  3.315125994918587385e+05
7 71 1.074421e+01 2.042360e+01  1.159716295594613555e+01  3.149266113513154508e+01  5.092853168333871139e+01  1.836506134611593559e+07
8 81 1.095101e+01 2.139161e+01  1.159716295594613555e+01  1.960487433677453240e+01  5.077557242960247663e+01  8.043494462891518197e+03
9 91 1.106723e+01 2.163051e+01  1.159716295594613555e+01  2.778604506934062002e+01  4.913537118164582296e+01  2.132809816857202532e+04
10 101 1.072475e+01 2.192443e+01  1.159716295594613555e+01  2.049284060059452628e+01  5.088302679698601594e+01  1.698068096180852890e+10
11 111 1.098095e+01 2.193582e+01  1.159716295594613555e+01  1.351355241241745908e+01  5.015310002600244843e+01  5.098973278529114594e+01
12 121 9.968949e+00 2.182428e+01  1.159716295594613555e+01  3.725410205171139211e+01  5.051865626358172534e+01  2.238740816701034782e+04
13 131 9.395908e+00 2.188908e+01  1.159716295594613555e+01  1.837500619961879167e+01  5.090453221636115444e+01  5.380063224695925601e+04
14 141 8.808920e+00 2.233573e+01  1.159716295594613555e+01  2.421629083038904895e+01  4.935618156602127016e+01  2.056125226942015433e+04
15 151 8.857353e+00 2.213821e+01  1.159716295594613555e+01  2.382728788172424217e+01  3.937952502555646106e+01  3.812491109614551306e+02
16 161 9.005926e+00 2.202849e+01  1.159716295594613555e+01  2.000813579507579476e+01  5.496525251797379497e+02  5.622527491308853314e+03
17 171 9.001313e+00 2.222462e+01  1.159716295594613555e+01  2.927627353824855660e+01  7.008649816243504915e+01  2.129742379826987417e+03
18 181 7.952043e+00 2.253480e+01  1.159716295594613555e+01  2.322121993621232505e+01  5.088285834020058473e+01  5.757047875367147208e+04
19 191 7.032006e+00 2.265888e+01  1.159716295594613555e+01  1.963335862644328600e+01  4.603863402610787148e+01  5.071349460759822847e+01
20 201 6.162002e+00 2.183050e+01  1.159716295594613555e+01  2.743535084019925208e+01  4.217924073950862862e+01  2.449345629751506931e+04
21 211 5.879437e+00 2.189934e+01  1.159716295594613555e+01  2.109157381473513482e+01  3.759968740401797049e+01  4.321837584685670663e+03
22 221 5.435206e+00 2.198810e+01  1.159716295594613555e+01  1.899052922367945584e+01  3.760827680919644678e+01  6.620032916920277444e+01
23 231 5.568039e+00 2.156292e+01  1.159716295594613555e+01  1.985130642353429664e+01  2.811811827854856460e+01  5.474678440039534507e+03
24 241 5.329501e+00 2.127380e+01  1.159716295594613555e+01  2.031640009635091104e+01  2.423598535611717608e+01  2.715452893138251511e+03
25 251 5.079346e+00 2.131329e+01  1.159716295594613555e+01  2.037262282889104625e+01  3.885625357488250131e+01  3.859148247946126048e+03
26 261 4.694014e+00 2.137075e+01  1.159716295594613555e+01  2.011791028093599465e+01  4.908481997326789781e+01  1.269050240859458199e+03
27 271 4.420558e+00 2.143464e+01  1.159716295594613555e+01  2.356029296949132146e+01  3.519638226784913826e+01  1.578848868221755879e+02
28 281 4.166698e+00 2.139580e+01  1.159716295594613555e+01  2.210462293439710635e+01  2.676680423709768775e+01  3.188213623058364306e+02
29 291 4.223472e+00 2.253912e+01  1.159716295594613555e+01  1.937541817459331028e+01  3.184029868450805267e+01  7.565382415316970821e+01
30 301 4.579238e+00 2.322474e+01  1.159716295594613555e+01  1.974797091362021106e+01  2.259936127524789029e+01  1.139746584247206016e+02
31 311 5.009620e+00 2.341032e+01  1.159716295594613555e+01  1.958922459133422578e+01  3.180709861684918849e+01  3.224399828743314629e+02
32 321 4.945144e+00 2.357166e+01  1.159716295594613555e+01  2.073964985980344622e+01  2.759799099613398710e+01  1.902320135490748498e+02
33 331 5.064218e+00 2.370876e+01  1.159716295594613555e+01  1.989233468701824137e+01  3.763490997559494389e+01  1.671661386494099304e+02
34 341 5.007916e+00 2.388427e+01  1.159716295594613555e+01  2.023901826235066537e+01  4.393106857086371519e+01  2.389519209698898703e+04
35 351 4.736391e+00 2.402277e+01  1.159716295594613555e+01  1.921970144142189696e+01  3.247336809320138684e+01  1.380424676871608426e+03
36 361 4.705001e+00 2.455666e+01  1.159716295594613555e+01  1.977796401057435105e+01  2.966873350676310750e+01  3.569216676590990289e+01
37 371 4.623037e+00 2.487815e+01  1.159716295594613555e+01  2.042824873799610330e+01  2.960137419034570883e+01  2.175973201619370059e+02
38 381 4.750986e+00 2.468990e+01  1.159716295594613555e+01  2.140460731223128121e+01  2.674390095844714921e+01  3.752561266929440364e+01
