%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210614, 2015/07/31 1:24:28.15)
17 171 1.254729e+01 0 0 3.976458e+00 6.596164e-01 5.635576e-01 2.594844e+00 4.255432e+00 6.072658e+00 2.966575e+00 1.087302e+01 1.249797e+01 5.184526e+00 
18 181 1.275750e+01 0 0 4.004846e+00 6.639661e-01 5.661723e-01 2.657091e+00 4.581053e+00 6.181736e+00 2.999038e+00 1.107237e+01 1.256553e+01 5.224675e+00 
19 191 1.265361e+01 0 0 3.946574e+00 6.512443e-01 5.614855e-01 2.613788e+00 4.549927e+00 6.094452e+00 3.028515e+00 1.086838e+01 1.226379e+01 5.143538e+00 
20 201 1.096678e+01 0 0 3.378401e+00 5.550351e-01 4.810695e-01 2.240203e+00 3.887264e+00 5.197397e+00 2.652146e+00 9.269543e+00 1.052636e+01 4.398649e+00 
21 211 1.024459e+01 0 0 3.161232e+00 5.227318e-01 4.530108e-01 2.075776e+00 3.579703e+00 4.805050e+00 2.446640e+00 8.537665e+00 9.738604e+00 4.054540e+00 
22 221 1.033468e+01 0 0 3.180324e+00 5.214549e-01 4.496659e-01 2.074554e+00 3.585144e+00 4.769756e+00 2.473784e+00 8.556022e+00 1.022537e+01 4.042045e+00 
23 231 1.052464e+01 0 0 3.212455e+00 5.383598e-01 4.539347e-01 2.112372e+00 3.638857e+00 4.860121e+00 2.490423e+00 8.647047e+00 1.053071e+01 4.064854e+00 
24 241 9.896590e+00 0 0 3.021812e+00 5.053969e-01 4.270211e-01 1.987453e+00 3.392751e+00 4.527997e+00 2.341475e+00 8.102590e+00 9.895833e+00 3.814340e+00 
25 251 9.363239e+00 0 0 2.830052e+00 4.735390e-01 3.996969e-01 1.857731e+00 3.175524e+00 4.283507e+00 2.215240e+00 7.599020e+00 9.303103e+00 3.624275e+00 
26 261 8.915388e+00 0 0 2.681248e+00 4.570469e-01 3.928008e-01 1.768673e+00 2.984967e+00 4.064428e+00 2.109685e+00 7.126327e+00 8.924547e+00 3.397991e+00 
27 271 8.658768e+00 0 0 2.578151e+00 4.444699e-01 3.764195e-01 1.712114e+00 2.901499e+00 3.909046e+00 2.027133e+00 6.910778e+00 8.622625e+00 3.281603e+00 
28 281 8.014696e+00 0 0 2.351720e+00 4.064403e-01 3.455410e-01 1.563310e+00 2.666808e+00 3.564898e+00 1.872888e+00 6.341886e+00 7.910394e+00 3.018828e+00 
29 291 7.724840e+00 0 0 2.261046e+00 3.852296e-01 3.291773e-01 1.483618e+00 2.570698e+00 3.414714e+00 1.819369e+00 6.089927e+00 7.544896e+00 2.891996e+00 
30 301 7.510501e+00 0 0 2.170009e+00 3.696463e-01 3.171896e-01 1.424742e+00 2.481067e+00 3.329000e+00 1.769194e+00 5.940206e+00 7.410675e+00 2.768862e+00 
31 311 7.322840e+00 0 0 2.092260e+00 3.568869e-01 3.040059e-01 1.380893e+00 2.391982e+00 3.221205e+00 1.743181e+00 5.785879e+00 7.154686e+00 2.776040e+00 
32 321 6.981519e+00 0 0 1.966548e+00 3.367758e-01 2.872577e-01 1.299011e+00 2.257903e+00 3.026476e+00 1.689990e+00 5.480488e+00 6.858517e+00 2.622776e+00 
33 331 7.196727e+00 0 0 2.131797e+00 3.431439e-01 2.964268e-01 1.325150e+00 2.299985e+00 3.146687e+00 1.738003e+00 5.577308e+00 7.162772e+00 2.710123e+00 
34 341 7.320962e+00 0 0 2.174690e+00 3.436992e-01 2.992137e-01 1.333797e+00 2.349440e+00 3.214343e+00 1.783163e+00 5.652097e+00 7.378228e+00 2.763367e+00 
35 351 7.138486e+00 0 0 2.109183e+00 3.313440e-01 2.870335e-01 1.332136e+00 2.265586e+00 3.130756e+00 1.754634e+00 5.432101e+00 7.168900e+00 2.677151e+00 
36 361 7.158164e+00 0 0 2.122669e+00 3.269165e-01 2.934219e-01 1.351083e+00 2.239698e+00 3.109958e+00 1.750392e+00 5.405528e+00 7.114948e+00 2.657154e+00 
37 371 6.379493e+00 0 0 1.897919e+00 2.871335e-01 2.584434e-01 1.228099e+00 1.976720e+00 2.731422e+00 1.537979e+00 4.757499e+00 6.285310e+00 2.336558e+00 
38 381 5.959661e+00 0 0 1.762812e+00 2.637333e-01 2.403235e-01 1.131643e+00 1.820842e+00 2.515302e+00 1.460903e+00 4.476846e+00 5.934477e+00 2.147803e+00 
39 391 5.821293e+00 0 0 1.762598e+00 2.538656e-01 2.317095e-01 1.106258e+00 1.795090e+00 2.415314e+00 1.417967e+00 4.317806e+00 5.832957e+00 2.104115e+00 
40 401 5.494750e+00 0 0 1.657526e+00 2.409448e-01 2.174336e-01 1.030152e+00 1.671097e+00 2.258298e+00 1.319528e+00 4.018147e+00 5.498505e+00 1.972654e+00 
41 411 5.309309e+00 0 0 1.613356e+00 2.301615e-01 2.075209e-01 9.814409e-01 1.649983e+00 2.177129e+00 1.267984e+00 3.853835e+00 5.296430e+00 1.923213e+00 
42 421 5.180888e+00 0 0 1.623216e+00 2.220166e-01 1.998826e-01 9.551168e-01 1.612142e+00 2.135302e+00 1.240668e+00 3.731266e+00 5.116922e+00 1.892268e+00 
43 431 5.495416e+00 0 0 1.745979e+00 2.356227e-01 2.119908e-01 1.021921e+00 1.712601e+00 2.249616e+00 1.350189e+00 4.003805e+00 5.477188e+00 2.007107e+00 
44 441 5.846992e+00 0 0 1.855603e+00 2.524783e-01 2.237813e-01 1.093829e+00 1.804584e+00 2.456859e+00 1.435494e+00 4.327850e+00 5.864790e+00 2.140525e+00 
45 451 5.822351e+00 0 0 1.838674e+00 2.522435e-01 2.217368e-01 1.090377e+00 1.798983e+00 2.435600e+00 1.451395e+00 4.298515e+00 5.817075e+00 2.126086e+00 
46 461 5.609531e+00 0 0 1.803937e+00 2.404215e-01 2.108126e-01 1.064311e+00 1.751467e+00 2.333359e+00 1.415080e+00 4.133064e+00 5.517698e+00 2.019014e+00 
47 471 5.629687e+00 0 0 1.846582e+00 2.457153e-01 2.102563e-01 1.074815e+00 1.734765e+00 2.374583e+00 1.420410e+00 4.081515e+00 5.465924e+00 2.017474e+00 
48 481 5.838724e+00 0 0 1.908089e+00 2.519454e-01 2.196599e-01 1.118028e+00 1.769318e+00 2.492508e+00 1.457872e+00 4.182861e+00 5.635557e+00 2.121280e+00 
49 491 6.463853e+00 0 0 2.133410e+00 2.799558e-01 2.437101e-01 1.254975e+00 1.927244e+00 2.841997e+00 1.600535e+00 4.666534e+00 6.190883e+00 2.360510e+00 
50 501 6.155981e+00 0 0 2.052035e+00 2.669061e-01 2.310133e-01 1.198994e+00 1.857123e+00 2.704860e+00 1.561778e+00 4.449639e+00 5.866675e+00 2.225384e+00 
51 511 5.772749e+00 0 0 1.894087e+00 2.471832e-01 2.207965e-01 1.130634e+00 1.734797e+00 2.509033e+00 1.451297e+00 4.134738e+00 5.470411e+00 2.073203e+00 
52 521 5.103944e+00 0 0 1.659786e+00 2.181054e-01 1.938311e-01 9.897375e-01 1.527840e+00 2.200480e+00 1.265560e+00 3.672976e+00 4.814723e+00 1.814208e+00 
53 531 4.518676e+00 0 0 1.452872e+00 1.916769e-01 1.699096e-01 8.665484e-01 1.341398e+00 1.924954e+00 1.103618e+00 3.228548e+00 4.209908e+00 1.586097e+00 
54 541 4.269611e+00 0 0 1.387743e+00 1.796398e-01 1.617704e-01 8.056563e-01 1.250564e+00 1.793728e+00 1.040255e+00 3.109976e+00 3.924672e+00 1.488184e+00 
55 551 4.151910e+00 0 0 1.377816e+00 1.719127e-01 1.549754e-01 7.781911e-01 1.204761e+00 1.799745e+00 1.024030e+00 3.034330e+00 3.771392e+00 1.445446e+00 
56 561 3.782143e+00 0 0 1.243070e+00 1.565067e-01 1.396727e-01 6.997971e-01 1.090969e+00 1.668949e+00 9.330113e-01 2.733818e+00 3.395834e+00 1.303238e+00 
57 571 3.363648e+00 0 0 1.097038e+00 1.380973e-01 1.232667e-01 6.190169e-01 9.624066e-01 1.482836e+00 8.236319e-01 2.394722e+00 2.985688e+00 1.144418e+00 
58 581 3.109229e+00 0 0 1.001391e+00 1.260985e-01 1.138079e-01 5.706956e-01 8.780222e-01 1.354143e+00 7.528225e-01 2.189891e+00 2.757295e+00 1.056241e+00 
59 591 3.088403e+00 0 0 9.937534e-01 1.249837e-01 1.131564e-01 5.619276e-01 8.713957e-01 1.340004e+00 7.388742e-01 2.157838e+00 2.726314e+00 1.039657e+00 
60 601 3.023518e+00 0 0 9.601592e-01 1.206775e-01 1.098855e-01 5.670709e-01 8.470585e-01 1.307066e+00 7.170219e-01 2.088052e+00 2.680322e+00 1.012610e+00 
61 611 3.018793e+00 0 0 9.490103e-01 1.198519e-01 1.086967e-01 5.655318e-01 8.356774e-01 1.300296e+00 7.166943e-01 2.071710e+00 2.752306e+00 1.002617e+00 
62 621 2.906106e+00 0 0 9.052670e-01 1.147912e-01 1.047066e-01 5.402339e-01 8.070348e-01 1.240714e+00 6.831112e-01 1.971922e+00 2.693973e+00 9.555140e-01 
63 631 3.045407e+00 0 0 9.943163e-01 1.189847e-01 1.080601e-01 5.685732e-01 8.341935e-01 1.283884e+00 7.443839e-01 2.120128e+00 2.921390e+00 1.002984e+00 
64 641 3.194305e+00 0 0 1.033794e+00 1.235259e-01 1.118012e-01 5.989014e-01 8.950253e-01 1.330780e+00 7.858673e-01 2.231411e+00 3.242216e+00 1.082159e+00 
65 651 3.256392e+00 0 0 1.041592e+00 1.239746e-01 1.136487e-01 6.102611e-01 9.318346e-01 1.346382e+00 7.953384e-01 2.289149e+00 3.303259e+00 1.103946e+00 
66 661 3.009759e+00 0 0 9.476245e-01 1.135725e-01 1.042089e-01 5.561885e-01 8.549375e-01 1.231349e+00 7.378599e-01 2.094171e+00 3.013602e+00 1.010224e+00 
67 671 2.776744e+00 0 0 8.659551e-01 1.038777e-01 9.505434e-02 5.097673e-01 7.753606e-01 1.160350e+00 6.817106e-01 1.920845e+00 2.739781e+00 9.324877e-01 
68 681 2.579785e+00 0 0 7.949448e-01 9.630034e-02 8.766113e-02 4.684185e-01 7.176677e-01 1.069809e+00 6.425590e-01 1.764437e+00 2.509096e+00 8.735531e-01 
69 691 2.330801e+00 0 0 7.098484e-01 8.634069e-02 7.936429e-02 4.190528e-01 6.407786e-01 9.558433e-01 5.735905e-01 1.579920e+00 2.263892e+00 7.808747e-01 
70 701 2.129767e+00 0 0 6.399868e-01 7.797371e-02 7.173120e-02 3.779382e-01 5.784874e-01 8.797230e-01 5.181523e-01 1.424047e+00 2.072602e+00 7.062056e-01 
71 711 1.956906e+00 0 0 5.870348e-01 7.068727e-02 6.539329e-02 3.424787e-01 5.226169e-01 7.997486e-01 4.819523e-01 1.309417e+00 1.890320e+00 6.434745e-01 
72 721 1.802775e+00 0 0 5.347843e-01 6.586680e-02 6.045845e-02 3.111540e-01 4.809024e-01 7.318958e-01 4.395399e-01 1.191991e+00 1.727977e+00 5.857418e-01 
73 731 1.721631e+00 0 0 5.048841e-01 6.357091e-02 5.687800e-02 2.946301e-01 4.651687e-01 6.906292e-01 4.135641e-01 1.133975e+00 1.623162e+00 5.632952e-01 
74 741 1.684666e+00 0 0 4.876460e-01 6.245941e-02 5.486836e-02 2.891425e-01 4.510837e-01 6.728117e-01 4.041950e-01 1.106807e+00 1.565877e+00 5.455335e-01 
75 751 1.606871e+00 0 0 4.600901e-01 5.941323e-02 5.240408e-02 2.738853e-01 4.258338e-01 6.351741e-01 3.824728e-01 1.050321e+00 1.484893e+00 5.133299e-01 
76 761 1.558995e+00 0 0 4.388977e-01 5.722949e-02 5.030175e-02 2.672663e-01 4.115219e-01 6.174905e-01 3.656173e-01 1.006795e+00 1.470860e+00 4.948973e-01 
77 771 1.586819e+00 0 0 4.423170e-01 5.796674e-02 5.073118e-02 2.708519e-01 4.401390e-01 6.279581e-01 3.705371e-01 1.013210e+00 1.502714e+00 4.981835e-01 
78 781 1.541539e+00 0 0 4.253571e-01 5.582330e-02 4.952130e-02 2.601248e-01 4.340185e-01 6.100484e-01 3.564582e-01 9.715289e-01 1.464850e+00 4.765415e-01 
79 791 1.480359e+00 0 0 4.036293e-01 5.289710e-02 4.725270e-02 2.459335e-01 4.183788e-01 5.773910e-01 3.368222e-01 9.190535e-01 1.462996e+00 4.693226e-01 
80 801 1.323769e+00 0 0 3.569075e-01 4.659418e-02 4.233407e-02 2.169819e-01 3.696621e-01 5.124081e-01 2.963927e-01 8.118796e-01 1.301356e+00 4.201758e-01 
81 811 1.223065e+00 0 0 3.262610e-01 4.312087e-02 3.864564e-02 1.991628e-01 3.359907e-01 4.729545e-01 2.718654e-01 7.424963e-01 1.187977e+00 3.829118e-01 
82 821 1.205292e+00 0 0 3.207048e-01 4.240741e-02 3.749915e-02 1.958463e-01 3.374763e-01 4.782695e-01 2.692584e-01 7.223556e-01 1.173747e+00 3.794220e-01 
83 831 1.215759e+00 0 0 3.223654e-01 4.261563e-02 3.769538e-02 1.955483e-01 3.445874e-01 4.796079e-01 2.746618e-01 7.165779e-01 1.212295e+00 3.896373e-01 
84 841 1.290025e+00 0 0 3.394677e-01 4.465114e-02 3.987513e-02 2.147512e-01 3.745191e-01 5.029826e-01 2.954862e-01 7.489382e-01 1.301905e+00 4.249713e-01 
85 851 1.286817e+00 0 0 3.338241e-01 4.381521e-02 3.927658e-02 2.125493e-01 3.927111e-01 4.949953e-01 2.923138e-01 7.375850e-01 1.289992e+00 4.218620e-01 
86 861 1.284805e+00 0 0 3.322858e-01 4.320829e-02 3.920486e-02 2.133897e-01 3.949642e-01 5.008540e-01 2.890746e-01 7.276638e-01 1.274811e+00 4.160121e-01 
87 871 1.291713e+00 0 0 3.333525e-01 4.285109e-02 3.928343e-02 2.113705e-01 3.970737e-01 5.170586e-01 2.857653e-01 7.229152e-01 1.283691e+00 4.138339e-01 
88 881 1.266922e+00 0 0 3.252807e-01 4.130657e-02 3.857690e-02 2.053163e-01 3.872750e-01 5.148347e-01 2.780091e-01 6.995912e-01 1.249933e+00 3.992418e-01 
89 891 1.155445e+00 0 0 2.951288e-01 3.724115e-02 3.487912e-02 1.861953e-01 3.507253e-01 4.665301e-01 2.498007e-01 6.288565e-01 1.131707e+00 3.618280e-01 
90 901 1.140659e+00 0 0 2.882018e-01 3.744500e-02 3.432480e-02 1.813297e-01 3.473355e-01 4.595370e-01 2.424364e-01 6.137183e-01 1.135647e+00 3.529923e-01 
91 911 1.177514e+00 0 0 2.969370e-01 4.050390e-02 3.513319e-02 1.884664e-01 3.540450e-01 4.719327e-01 2.471499e-01 6.288749e-01 1.176167e+00 3.623468e-01 
92 921 1.207073e+00 0 0 3.002748e-01 4.222803e-02 3.597842e-02 1.901434e-01 3.634825e-01 4.811101e-01 2.499662e-01 6.347655e-01 1.215961e+00 3.696763e-01 
93 931 1.143306e+00 0 0 2.820982e-01 3.967844e-02 3.361666e-02 1.775339e-01 3.385897e-01 4.505000e-01 2.330917e-01 5.911108e-01 1.158937e+00 3.515119e-01 
94 941 1.075552e+00 0 0 2.646944e-01 3.718945e-02 3.119938e-02 1.652900e-01 3.143987e-01 4.199253e-01 2.154395e-01 5.518323e-01 1.087155e+00 3.271188e-01 
95 951 9.954309e-01 0 0 2.435590e-01 3.431482e-02 2.912703e-02 1.518352e-01 2.870526e-01 3.845770e-01 1.976529e-01 5.033690e-01 9.952995e-01 3.064009e-01 
96 961 9.028439e-01 0 0 2.174273e-01 3.108104e-02 2.641409e-02 1.380741e-01 2.565932e-01 3.467945e-01 1.764901e-01 4.490929e-01 8.990477e-01 2.752622e-01 
97 971 8.291914e-01 0 0 1.984741e-01 2.869084e-02 2.387232e-02 1.257713e-01 2.328806e-01 3.169512e-01 1.602874e-01 4.069102e-01 8.143587e-01 2.496787e-01 
98 981 7.656532e-01 0 0 1.817296e-01 2.667718e-02 2.182888e-02 1.154324e-01 2.171572e-01 2.884063e-01 1.457958e-01 3.730248e-01 7.483716e-01 2.312525e-01 
99 991 6.803868e-01 0 0 1.610092e-01 2.404935e-02 1.908411e-02 1.012702e-01 1.899478e-01 2.529150e-01 1.278214e-01 3.287175e-01 6.638363e-01 2.090312e-01 
100 1001 6.414905e-01 0 0 1.499985e-01 2.278240e-02 1.787179e-02 9.554200e-02 1.771560e-01 2.373945e-01 1.188865e-01 3.060426e-01 6.281541e-01 1.995633e-01 
101 1011 6.224339e-01 0 0 1.437975e-01 2.216878e-02 1.763841e-02 9.289517e-02 1.702013e-01 2.267850e-01 1.144460e-01 2.928964e-01 6.107970e-01 1.952008e-01 
102 1021 6.018086e-01 0 0 1.393020e-01 2.195038e-02 1.693871e-02 8.853012e-02 1.630947e-01 2.174971e-01 1.101996e-01 2.799373e-01 5.832803e-01 1.876211e-01 
103 1031 5.758583e-01 0 0 1.329582e-01 2.108998e-02 1.602017e-02 8.491818e-02 1.549862e-01 2.069969e-01 1.070330e-01 2.687639e-01 5.524861e-01 1.785914e-01 
104 1041 5.892941e-01 0 0 1.358396e-01 2.140651e-02 1.669378e-02 8.653775e-02 1.566403e-01 2.113728e-01 1.106763e-01 2.721986e-01 5.720971e-01 1.892647e-01 
105 1051 5.685033e-01 0 0 1.295477e-01 2.053790e-02 1.611609e-02 8.222354e-02 1.506793e-01 2.022311e-01 1.070911e-01 2.584059e-01 5.474531e-01 1.812058e-01 
106 1061 5.559221e-01 0 0 1.249601e-01 1.975363e-02 1.621393e-02 7.972046e-02 1.465067e-01 1.965991e-01 1.043663e-01 2.495604e-01 5.300848e-01 1.751257e-01 
107 1071 5.457465e-01 0 0 1.219665e-01 1.928625e-02 1.583434e-02 7.709641e-02 1.420085e-01 1.917073e-01 1.022323e-01 2.414785e-01 5.173138e-01 1.775480e-01 
108 1081 5.391069e-01 0 0 1.197631e-01 1.908596e-02 1.546210e-02 7.513806e-02 1.411537e-01 1.919665e-01 1.000711e-01 2.351048e-01 5.079538e-01 1.829188e-01 
109 1091 5.841013e-01 0 0 1.323626e-01 2.034945e-02 1.671413e-02 8.147634e-02 1.514815e-01 2.083956e-01 1.121488e-01 2.513664e-01 5.518294e-01 2.149820e-01 
110 1101 5.885049e-01 0 0 1.334361e-01 2.021867e-02 1.700863e-02 8.122206e-02 1.520875e-01 2.103919e-01 1.134259e-01 2.491704e-01 5.589874e-01 2.203214e-01 
111 1111 5.890374e-01 0 0 1.328206e-01 2.021768e-02 1.711985e-02 8.238079e-02 1.499677e-01 2.114294e-01 1.144884e-01 2.471900e-01 5.667238e-01 2.346598e-01 
112 1121 5.712209e-01 0 0 1.276932e-01 1.940750e-02 1.639526e-02 8.159938e-02 1.438195e-01 2.039797e-01 1.104429e-01 2.383424e-01 5.431832e-01 2.280836e-01 
113 1131 5.687289e-01 0 0 1.262958e-01 1.906855e-02 1.605428e-02 8.062127e-02 1.413636e-01 2.034884e-01 1.124416e-01 2.337492e-01 5.420490e-01 2.371067e-01 
114 1141 5.635485e-01 0 0 1.255443e-01 1.881424e-02 1.580508e-02 7.917576e-02 1.384452e-01 2.000754e-01 1.106644e-01 2.292244e-01 5.395154e-01 2.440580e-01 
115 1151 5.381551e-01 0 0 1.186416e-01 1.777630e-02 1.521956e-02 7.539025e-02 1.303807e-01 1.902058e-01 1.062600e-01 2.164728e-01 5.127535e-01 2.324152e-01 
116 1161 4.869087e-01 0 0 1.055821e-01 1.596785e-02 1.375837e-02 6.740068e-02 1.160411e-01 1.708995e-01 9.510091e-02 1.932121e-01 4.623538e-01 2.083065e-01 
117 1171 4.983482e-01 0 0 1.080864e-01 1.609555e-02 1.433873e-02 7.112080e-02 1.186265e-01 1.754568e-01 9.731250e-02 1.958208e-01 4.712478e-01 2.106686e-01 
118 1181 4.997987e-01 0 0 1.075444e-01 1.605364e-02 1.441876e-02 7.165002e-02 1.212221e-01 1.768292e-01 9.677959e-02 1.949863e-01 4.679433e-01 2.094729e-01 
119 1191 5.061835e-01 0 0 1.082007e-01 1.617906e-02 1.442607e-02 7.362437e-02 1.245773e-01 1.797459e-01 9.644277e-02 1.961322e-01 4.666845e-01 2.182753e-01 
120 1201 5.292890e-01 0 0 1.134879e-01 1.668602e-02 1.490361e-02 7.736894e-02 1.293019e-01 1.882939e-01 9.979690e-02 2.029891e-01 4.885134e-01 2.342644e-01 
121 1211 5.189843e-01 0 0 1.105248e-01 1.617276e-02 1.456043e-02 7.516737e-02 1.252280e-01 1.836699e-01 9.758730e-02 1.969613e-01 4.925074e-01 2.315325e-01 
122 1221 4.955814e-01 0 0 1.039246e-01 1.550527e-02 1.371185e-02 7.138616e-02 1.200023e-01 1.765200e-01 9.208459e-02 1.858664e-01 4.700646e-01 2.196578e-01 
123 1231 5.150852e-01 0 0 1.105498e-01 1.650387e-02 1.402883e-02 7.320525e-02 1.229549e-01 1.868810e-01 9.534792e-02 1.902852e-01 4.833925e-01 2.380065e-01 
124 1241 4.993163e-01 0 0 1.081749e-01 1.598525e-02 1.339025e-02 6.990001e-02 1.185168e-01 1.817621e-01 9.361967e-02 1.823707e-01 4.722111e-01 2.398109e-01 
125 1251 4.817493e-01 0 0 1.031071e-01 1.520955e-02 1.276966e-02 6.697911e-02 1.127967e-01 1.731480e-01 8.912202e-02 1.740398e-01 4.525262e-01 2.338153e-01 
126 1261 4.958971e-01 0 0 1.046867e-01 1.551990e-02 1.299988e-02 7.040750e-02 1.161958e-01 1.765581e-01 9.025360e-02 1.767735e-01 4.622622e-01 2.441562e-01 
127 1271 4.901870e-01 0 0 1.019082e-01 1.553336e-02 1.284073e-02 6.990450e-02 1.135770e-01 1.726383e-01 8.878082e-02 1.732526e-01 4.630344e-01 2.442051e-01 
128 1281 5.417996e-01 0 0 1.133962e-01 1.751336e-02 1.501823e-02 7.706180e-02 1.307004e-01 1.899539e-01 9.727655e-02 1.900950e-01 5.134211e-01 2.883186e-01 
129 1291 6.021467e-01 0 0 1.296244e-01 1.942623e-02 1.665807e-02 8.488090e-02 1.445384e-01 2.097963e-01 1.074346e-01 2.107732e-01 5.816275e-01 3.357060e-01 
130 1301 6.956766e-01 0 0 1.522053e-01 2.236898e-02 1.959955e-02 9.712295e-02 1.659645e-01 2.409232e-01 1.226305e-01 2.437288e-01 6.736486e-01 3.926020e-01 
131 1311 7.150070e-01 0 0 1.556556e-01 2.335016e-02 2.005768e-02 9.855959e-02 1.709329e-01 2.452432e-01 1.250947e-01 2.518870e-01 6.865413e-01 4.001421e-01 
132 1321 7.350278e-01 0 0 1.600883e-01 2.404284e-02 2.029146e-02 9.974448e-02 1.727447e-01 2.509422e-01 1.293111e-01 2.583091e-01 7.059014e-01 4.287523e-01 
133 1331 7.068590e-01 0 0 1.524965e-01 2.298215e-02 1.960582e-02 9.483606e-02 1.656231e-01 2.380267e-01 1.255569e-01 2.456924e-01 6.762909e-01 4.143935e-01 
134 1341 6.766546e-01 0 0 1.444685e-01 2.194492e-02 1.851612e-02 9.082543e-02 1.566613e-01 2.337954e-01 1.184381e-01 2.327897e-01 6.377692e-01 3.954762e-01 
135 1351 6.284495e-01 0 0 1.327955e-01 2.008426e-02 1.691578e-02 8.364789e-02 1.440106e-01 2.187566e-01 1.081201e-01 2.129313e-01 5.848068e-01 3.671234e-01 
136 1361 5.808302e-01 0 0 1.213389e-01 1.854756e-02 1.537422e-02 7.689762e-02 1.323838e-01 2.001998e-01 9.943012e-02 1.947531e-01 5.381982e-01 3.393074e-01 
137 1371 5.601075e-01 0 0 1.205638e-01 1.762269e-02 1.476558e-02 7.309964e-02 1.262334e-01 1.914647e-01 9.908229e-02 1.919529e-01 5.226679e-01 3.391652e-01 
138 1381 5.321053e-01 0 0 1.132442e-01 1.664469e-02 1.403247e-02 6.826632e-02 1.185298e-01 1.791261e-01 9.464428e-02 1.797395e-01 4.909569e-01 3.212335e-01 
139 1391 5.053284e-01 0 0 1.061620e-01 1.571195e-02 1.328305e-02 6.418968e-02 1.113150e-01 1.708648e-01 8.908342e-02 1.694502e-01 4.741726e-01 3.037443e-01 
140 1401 4.814553e-01 0 0 9.994638e-02 1.475050e-02 1.253250e-02 6.069311e-02 1.047686e-01 1.626957e-01 8.419405e-02 1.597680e-01 4.581249e-01 2.870413e-01 
141 1411 5.093192e-01 0 0 1.069384e-01 1.552603e-02 1.335755e-02 6.385626e-02 1.102869e-01 1.738795e-01 9.381760e-02 1.686773e-01 5.070723e-01 3.102271e-01 
142 1421 5.531203e-01 0 0 1.208767e-01 1.698774e-02 1.472245e-02 6.852721e-02 1.186695e-01 1.955248e-01 1.063947e-01 1.827711e-01 6.098222e-01 3.632122e-01 
