%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209109, 2015/07/31 0:11:27.10)
66 661  1.559616810935645681e+01 0 0 1.270165e+01 2.396183e+00 2.276307e-01 9.389240e+00 1.639740e+00 9.249458e+00 9.183060e+00 2.474152e+01 3.484988e+01 1.021935e+01 
67 671  1.566559717107662131e+01 0 0 1.465120e+01 2.134143e+00 4.948356e-01 8.778070e+00 2.492669e+00 6.054041e+00 9.452830e+00 2.512000e+01 3.492219e+01 1.034228e+01 
68 681  1.548596871744523007e+01 0 0 1.463354e+01 2.389876e+00 3.811779e-01 8.385832e+00 2.102883e+00 7.104266e+00 1.062303e+01 2.364231e+01 3.385232e+01 1.029693e+01 
69 691  1.511498692387093179e+01 0 0 1.390934e+01 2.228225e+00 5.884512e-01 7.908567e+00 1.442838e+00 7.014545e+00 1.048243e+01 2.001784e+01 3.221542e+01 1.148957e+01 
70 701  1.511275195649131575e+01 0 0 1.396767e+01 2.159318e+00 4.659453e-01 7.721269e+00 2.889273e+00 7.032647e+00 1.081365e+01 1.999956e+01 3.585356e+01 1.037800e+01 
71 711  1.507136592593556124e+01 0 0 1.272692e+01 1.847929e+00 4.711007e-01 7.644475e+00 1.828219e+00 8.233813e+00 1.019893e+01 2.009001e+01 3.727097e+01 1.073354e+01 
72 721  1.455644584811295239e+01 0 0 1.366900e+01 2.011226e+00 4.089693e-01 6.756457e+00 3.212754e+00 8.147282e+00 1.138321e+01 1.658368e+01 3.547779e+01 1.109152e+01 
73 731  1.423588599538403088e+01 0 0 1.323866e+01 2.044755e+00 4.218277e-01 6.232717e+00 3.151687e+00 8.128352e+00 1.188862e+01 1.439648e+01 3.798791e+01 1.313478e+01 
74 741  1.453130012944768090e+01 0 0 1.262748e+01 1.969873e+00 5.020353e-01 7.113020e+00 1.945280e+00 7.086191e+00 1.141442e+01 1.690029e+01 3.429012e+01 1.241526e+01 
75 751  1.449846813554006708e+01 0 0 1.117088e+01 1.801242e+00 4.964437e-01 7.319769e+00 1.795060e+00 7.328157e+00 1.209065e+01 1.632491e+01 3.710197e+01 1.226439e+01 
76 761  1.448501300596304553e+01 0 0 1.283083e+01 1.920795e+00 7.132317e-01 7.743418e+00 2.749658e+00 6.025343e+00 1.263951e+01 1.562604e+01 4.057712e+01 1.302749e+01 
77 771  1.470542778467595468e+01 0 0 1.232221e+01 1.958122e+00 4.289162e-01 6.980431e+00 2.213456e+00 7.192472e+00 1.308413e+01 1.482941e+01 3.927674e+01 1.343211e+01 
78 781  1.385216256027714721e+01 0 0 1.289166e+01 1.747905e+00 8.729992e-01 5.104247e+00 3.333590e+00 3.748756e+00 1.250971e+01 1.220003e+01 3.643358e+01 1.592061e+01 
79 791  1.350254765550301528e+01 0 0 1.326253e+01 1.503688e+00 5.981925e-01 4.273995e+00 2.625489e+00 5.913266e+00 1.397741e+01 1.082052e+01 3.874014e+01 1.557553e+01 
80 801  1.402057924550734036e+01 0 0 1.387406e+01 1.892059e+00 8.010339e-01 5.230960e+00 2.312602e+00 5.344028e+00 1.390184e+01 1.220823e+01 4.220772e+01 1.713617e+01 
81 811  1.368930546229725387e+01 0 0 1.396639e+01 1.550520e+00 8.362613e-01 5.173900e+00 2.573320e+00 6.329220e+00 1.473105e+01 1.170134e+01 4.407135e+01 1.629790e+01 
82 821  1.418121442082822803e+01 0 0 1.167014e+01 1.895164e+00 6.842194e-01 7.651663e+00 2.668767e+00 7.535143e+00 1.308445e+01 1.385136e+01 4.399103e+01 1.380709e+01 
83 831  1.379828931887621479e+01 0 0 9.932772e+00 1.872980e+00 5.761977e-01 6.971303e+00 4.303905e+00 7.925713e+00 1.110510e+01 1.164478e+01 3.903684e+01 1.243677e+01 
84 841  1.373571426712385879e+01 0 0 1.031552e+01 1.860766e+00 6.241500e-01 6.825632e+00 4.503572e+00 6.224938e+00 1.355248e+01 1.177019e+01 4.469926e+01 1.291692e+01 
85 851  1.311188903562874586e+01 0 0 9.250399e+00 1.660623e+00 7.369950e-01 6.121400e+00 3.820068e+00 8.490458e+00 1.334149e+01 8.876253e+00 4.077425e+01 1.350263e+01 
86 861  1.370590183711568599e+01 0 0 9.396162e+00 1.725049e+00 6.042908e-01 5.946516e+00 4.691101e+00 7.570104e+00 1.311869e+01 9.270812e+00 4.536533e+01 1.325798e+01 
87 871  1.337933796868855296e+01 0 0 9.867768e+00 1.605664e+00 7.520929e-01 6.402654e+00 4.748389e+00 9.494302e+00 1.373025e+01 7.908386e+00 4.625302e+01 1.372066e+01 
88 881  1.383128150772495424e+01 0 0 8.808199e+00 1.863279e+00 6.639508e-01 6.063124e+00 5.224886e+00 9.663282e+00 1.351226e+01 8.463331e+00 4.237887e+01 1.289067e+01 
89 891  1.322548835920059673e+01 0 0 8.413224e+00 1.856679e+00 4.812336e-01 6.216289e+00 5.054583e+00 1.111917e+01 1.318397e+01 8.426578e+00 4.204004e+01 1.315925e+01 
90 901  1.379842512511574348e+01 0 0 9.698518e+00 1.735994e+00 5.309091e-01 6.448611e+00 4.923040e+00 8.850241e+00 1.319356e+01 1.059563e+01 4.033462e+01 1.157451e+01 
91 911  1.331509501944160512e+01 0 0 9.570635e+00 1.625749e+00 5.774342e-01 6.251842e+00 4.093875e+00 6.408593e+00 1.370214e+01 9.898579e+00 4.107538e+01 1.428444e+01 
92 921  1.344449367996168121e+01 0 0 9.859333e+00 1.986462e+00 6.500931e-01 7.541002e+00 4.689306e+00 7.191258e+00 1.379925e+01 1.048604e+01 4.343347e+01 1.402617e+01 
93 931  1.304941614127465854e+01 0 0 1.051910e+01 1.830329e+00 6.124774e-01 5.880232e+00 5.665582e+00 8.268259e+00 1.236703e+01 8.974057e+00 4.175751e+01 1.433661e+01 
94 941  1.282407667614996782e+01 0 0 9.750554e+00 1.875621e+00 5.790256e-01 6.391392e+00 6.194936e+00 8.762511e+00 1.253375e+01 8.232778e+00 3.998527e+01 1.420869e+01 
95 951  1.279208401974142362e+01 0 0 9.288398e+00 1.711677e+00 6.781686e-01 6.201448e+00 5.830451e+00 7.383021e+00 1.372191e+01 7.701979e+00 4.057492e+01 1.462303e+01 
96 961  1.252030795041079436e+01 0 0 8.626350e+00 1.787994e+00 5.914460e-01 6.294777e+00 5.718192e+00 1.016874e+01 1.323138e+01 6.909060e+00 3.966708e+01 1.466719e+01 
97 971  1.286004392386034745e+01 0 0 9.522062e+00 1.760009e+00 6.343443e-01 5.993082e+00 5.881033e+00 9.120578e+00 1.376158e+01 7.022133e+00 4.203343e+01 1.644570e+01 
98 981  1.177477564787019482e+01 0 0 7.592755e+00 1.555289e+00 6.878101e-01 5.776815e+00 6.259755e+00 8.323847e+00 1.453921e+01 5.295990e+00 4.112625e+01 1.481487e+01 
99 991  1.243951454976654780e+01 0 0 7.450639e+00 1.846066e+00 7.840639e-01 6.604250e+00 6.097711e+00 7.755913e+00 1.351873e+01 6.398583e+00 4.040641e+01 1.313772e+01 
100 1001  1.271372379332443359e+01 0 0 7.422985e+00 1.748157e+00 5.492203e-01 6.837302e+00 5.735918e+00 8.541641e+00 1.441459e+01 7.833792e+00 4.295382e+01 1.251914e+01 
101 1011  1.250821350117996467e+01 0 0 8.262487e+00 1.721411e+00 7.267023e-01 5.954651e+00 7.021496e+00 5.852285e+00 1.456246e+01 7.224601e+00 4.172163e+01 1.328097e+01 
102 1021  1.244644108692578754e+01 0 0 7.967746e+00 1.675933e+00 5.572765e-01 6.097090e+00 6.626951e+00 7.635217e+00 1.372457e+01 6.561828e+00 4.065913e+01 1.365216e+01 
103 1031  1.250091003553410829e+01 0 0 7.948978e+00 1.590728e+00 6.163378e-01 6.100861e+00 6.587454e+00 6.905047e+00 1.361401e+01 7.086699e+00 4.086930e+01 1.356976e+01 
104 1041  1.230588004113699085e+01 0 0 8.194081e+00 1.644957e+00 6.230100e-01 5.921177e+00 6.385179e+00 7.632999e+00 1.352751e+01 6.751828e+00 4.115506e+01 1.394010e+01 
105 1051  1.212827176601515156e+01 0 0 9.046000e+00 1.378187e+00 7.536519e-01 5.159039e+00 6.551463e+00 6.317372e+00 1.435107e+01 6.177566e+00 4.507124e+01 1.537619e+01 
106 1061  1.228370634750806900e+01 0 0 8.714412e+00 1.445192e+00 6.255349e-01 5.053798e+00 7.054209e+00 7.353192e+00 1.460712e+01 5.078956e+00 4.380272e+01 1.623149e+01 
107 1071  1.198201723856110235e+01 0 0 7.887757e+00 1.483430e+00 5.807178e-01 5.269317e+00 7.426530e+00 7.994210e+00 1.383758e+01 5.612251e+00 4.182180e+01 1.404538e+01 
108 1081  1.244198306341825599e+01 0 0 8.241034e+00 1.503035e+00 5.480259e-01 5.532502e+00 7.547913e+00 8.726925e+00 1.327880e+01 5.186698e+00 3.870892e+01 1.370616e+01 
109 1091  1.219250378894158970e+01 0 0 7.830165e+00 1.589184e+00 5.520870e-01 6.262365e+00 7.193845e+00 8.331496e+00 1.351188e+01 6.423305e+00 4.184249e+01 1.391778e+01 
110 1101  1.147609651345313431e+01 0 0 7.617167e+00 1.366535e+00 6.226022e-01 5.860258e+00 7.865407e+00 9.727875e+00 1.342670e+01 4.628641e+00 3.976176e+01 1.406489e+01 
111 1111  1.241225396638683165e+01 0 0 6.762202e+00 1.738087e+00 5.399808e-01 6.552427e+00 7.899278e+00 9.465330e+00 1.323832e+01 6.070424e+00 4.272702e+01 1.370588e+01 
112 1121  1.199821944366143711e+01 0 0 7.922598e+00 1.717077e+00 6.322568e-01 6.195520e+00 7.153743e+00 9.595545e+00 1.341762e+01 5.928500e+00 4.171515e+01 1.375292e+01 
113 1131  1.184445603041167949e+01 0 0 7.540734e+00 1.402443e+00 6.462381e-01 6.118312e+00 6.627429e+00 9.382696e+00 1.328388e+01 5.369673e+00 4.122044e+01 1.352318e+01 
114 1141  1.218061291193962070e+01 0 0 6.224183e+00 1.711522e+00 4.582860e-01 6.622901e+00 7.631424e+00 1.078985e+01 1.267090e+01 6.135999e+00 4.106103e+01 1.219100e+01 
115 1151  1.163490975250749493e+01 0 0 6.646531e+00 1.626801e+00 5.945182e-01 5.855449e+00 7.684433e+00 1.021666e+01 1.300607e+01 4.657385e+00 4.174467e+01 1.346103e+01 
116 1161  1.189333317156909686e+01 0 0 6.052126e+00 1.707598e+00 5.818922e-01 6.402195e+00 7.951344e+00 1.081639e+01 1.293213e+01 5.168067e+00 4.181701e+01 1.262813e+01 
117 1171  1.136632409153938461e+01 0 0 5.509070e+00 1.639673e+00 6.080562e-01 6.874234e+00 8.324309e+00 1.148366e+01 1.272227e+01 4.546082e+00 4.242656e+01 1.239249e+01 
118 1181  1.126193530544498778e+01 0 0 5.519575e+00 1.618795e+00 6.484334e-01 6.568085e+00 8.090400e+00 1.012566e+01 1.311263e+01 4.311181e+00 4.224119e+01 1.320182e+01 
119 1191  1.116764367515296996e+01 0 0 4.582332e+00 1.612970e+00 5.771444e-01 6.636666e+00 8.277748e+00 1.138664e+01 1.335238e+01 3.804400e+00 4.341234e+01 1.268633e+01 
120 1201  1.153849345584590225e+01 0 0 4.821324e+00 1.571697e+00 6.781940e-01 6.561383e+00 9.077571e+00 1.123981e+01 1.281119e+01 3.285366e+00 4.394961e+01 1.269256e+01 
121 1211  1.110959816805298139e+01 0 0 5.897193e+00 1.442268e+00 6.366739e-01 5.876304e+00 8.440777e+00 9.010877e+00 1.382335e+01 3.726976e+00 4.185759e+01 1.427044e+01 
122 1221  1.127604462347138359e+01 0 0 3.286558e+00 1.513275e+00 5.017421e-01 6.836078e+00 9.783061e+00 1.280498e+01 1.252927e+01 2.506939e+00 4.117352e+01 1.178362e+01 
123 1231  1.097953780726024497e+01 0 0 3.837374e+00 1.386762e+00 4.612567e-01 7.094387e+00 9.429699e+00 1.271351e+01 1.319572e+01 2.965752e+00 4.019385e+01 1.158089e+01 
124 1241  1.101218314747687543e+01 0 0 4.564622e+00 1.292725e+00 5.104815e-01 6.680245e+00 9.263269e+00 1.125846e+01 1.312917e+01 3.164794e+00 3.920460e+01 1.222251e+01 
125 1251  1.095177878305789676e+01 0 0 4.605682e+00 1.450270e+00 4.315647e-01 6.784387e+00 9.745745e+00 1.246540e+01 1.248175e+01 3.578748e+00 3.811157e+01 1.168264e+01 
126 1261  1.085691384728320585e+01 0 0 3.235216e+00 1.536643e+00 4.610263e-01 6.820338e+00 9.326164e+00 1.251147e+01 1.207303e+01 3.061868e+00 3.902697e+01 1.025964e+01 
127 1271  1.200727335629655101e+01 0 0 2.404181e+00 1.642422e+00 4.674400e-01 7.231018e+00 9.289787e+00 1.311750e+01 1.199620e+01 2.592499e+00 4.089236e+01 1.089297e+01 
128 1281  1.158314392563404560e+01 0 0 2.479281e+00 1.541155e+00 5.123003e-01 7.374603e+00 8.912916e+00 1.259176e+01 1.209850e+01 2.326975e+00 4.155428e+01 1.155110e+01 
129 1291  1.100938019994968542e+01 0 0 4.170894e+00 1.520911e+00 5.753890e-01 6.935763e+00 8.756091e+00 1.050598e+01 1.269387e+01 3.463954e+00 4.053574e+01 1.246692e+01 
130 1301  1.104753500072229500e+01 0 0 4.146564e+00 1.517313e+00 4.808493e-01 6.921744e+00 9.550956e+00 1.103254e+01 1.205063e+01 3.806557e+00 4.056839e+01 1.186973e+01 
131 1311  1.114300363501290470e+01 0 0 4.015156e+00 1.490501e+00 4.919548e-01 6.310739e+00 9.004297e+00 1.196220e+01 1.342547e+01 2.861875e+00 4.115672e+01 1.257137e+01 
132 1321  1.106874178471250403e+01 0 0 5.306147e+00 1.538246e+00 4.296031e-01 6.535182e+00 9.181099e+00 1.001462e+01 1.379473e+01 4.001231e+00 3.885126e+01 1.312763e+01 
133 1331  1.105903063169766831e+01 0 0 4.623294e+00 1.498782e+00 5.803075e-01 6.308932e+00 8.688286e+00 9.621139e+00 1.338043e+01 3.428634e+00 4.300928e+01 1.389167e+01 
134 1341  1.127813702332017876e+01 0 0 5.398764e+00 1.639377e+00 5.079496e-01 6.280262e+00 8.462025e+00 1.006141e+01 1.265015e+01 4.299997e+00 3.984708e+01 1.367379e+01 
135 1351  1.097671215285519786e+01 0 0 5.089671e+00 1.434438e+00 5.251184e-01 6.615703e+00 9.399301e+00 1.025241e+01 1.297470e+01 3.788338e+00 3.965868e+01 1.229235e+01 
136 1361  1.120852789388376003e+01 0 0 5.487343e+00 1.598805e+00 5.612867e-01 6.376792e+00 8.454988e+00 9.347595e+00 1.321330e+01 4.133720e+00 4.056406e+01 1.350401e+01 
